
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5886
Features active in total: 5886
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 64
Generations completed = 133
Generations completed = 200
Generations completed = 263
Generations completed = 329
Generations completed = 394
Generations completed = 457
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
24 	363  	624      	5802    	0.2	0.794883	0.907023	0.143049             	0.171499	0.431742	1  	0.166089
25 	379  	653      	5806    	0.2	0.794462	0.907023	0.145982             	0.171499	0.436994	1  	0.16824 
26 	376  	618      	5813    	0.2	0.796187	0.907023	0.152591             	0.171499	0.436072	1  	0.174999
27 	371  	637      	5818    	0.2	0.792321	0.909355	0.154282             	0.171499	0.447851	1  	0.175979
28 	364  	625      	5819    	0.2	0.785235	0.909355	0.162767             	0.171499	0.462197	1  	0.178824
29 	364  	589      	5824    	0.2	0.802855	0.909355	0.158899             	0.171499	0.436232	1  	0.181451
30 	369  	613      	5825    	0.2	0.793823	0.909355	0.161464             	0.171499	0.455005	1  	0.181444
31 	360  	578      	5828    	0.2	0.793104	0.909355	0.164323             	0.171499	0.462503	1  	0.182167
32 	374  	611      	5833    	0.2	0.799463	0.909355	0.164904             	0.171499	0.456135	1  	0.183434
33 	379  	594      	5836    	0.2	0.780064	0.909355	0.184298             	0.171499	0.474013	1  	0.201931
34 	364  	583      	5844    	0.2	0.778996	0.911166	0.190759             	0.169031	0.478493	1  	0.206448
35 	366  	558      	5848    	0.2	0.761943	0.911166	0.19944              	0.171499	0.509291	1  	0.204826
36 	352  	524      	5852    	0.2	0.772059	0.911166	0.204158             	0.171499	0.506673	1  	0.208448
37 	372  	556      	5858    	0.2	0.784147	0.911363	0.201059             	0.171499	0.500206	1  	0.20369 
38 	380  	532      	5860    	0.2	0.784907	0.913223	0.211989             	0.223607	0.496143	1  	0.211902
39 	374  	548      	5862    	0.2	0.774971	0.913223	0.218139             	0.218218	0.510117	1  	0.21297 
40 	362  	522      	5862    	0.2	0.771853	0.913223	0.229793             	0.218218	0.505791	1  	0.220404
41 	377  	536      	5864    	0.2	0.779447	0.913223	0.234733             	0.218218	0.494578	1  	0.223955
42 	360  	526      	5864    	0.2	0.783461	0.913223	0.227563             	0.218218	0.492911	1  	0.224489
43 	359  	509      	5865    	0.2	0.773455	0.913223	0.249414             	0.218218	0.490281	1  	0.246247
44 	363  	532      	5868    	0.2	0.770864	0.913223	0.255128             	0.25    	0.480467	1  	0.259409
45 	363  	531      	5869    	0.2	0.754295	0.913223	0.277675             	0.25    	0.486881	1  	0.281711
46 	362  	491      	5869    	0.2	0.750119	0.913223	0.274466             	0.25    	0.493694	1  	0.279836
47 	363  	482      	5869    	0.2	0.732183	0.913223	0.259421             	0.25    	0.521836	1  	0.270461
48 	360  	519      	5873    	0.2	0.735699	0.913223	0.257258             	0.25    	0.521451	1  	0.267216
49 	380  	542      	5875    	0.2	0.754294	0.913223	0.245589             	0.25    	0.518195	1  	0.249797
50 	375  	507      	5876    	0.2	0.771324	0.913223	0.23411              	0.25    	0.504033	1  	0.237141
51 	379  	551      	5876    	0.2	0.752476	0.913223	0.2428               	0.25    	0.53619 	1  	0.234372
52 	354  	511      	5877    	0.2	0.760159	0.913223	0.239536             	0.25    	0.525972	1  	0.232907
53 	364  	503      	5877    	0.2	0.793794	0.913223	0.217765             	0.25    	0.481706	1  	0.219902
54 	374  	495      	5878    	0.2	0.797511	0.913223	0.21464              	0.25    	0.476112	1  	0.21873 
55 	387  	500      	5878    	0.2	0.799779	0.913223	0.213028             	0.25    	0.472374	1  	0.218095
56 	370  	489      	5879    	0.2	0.807301	0.913223	0.207888             	0.25    	0.459167	1  	0.216216
57 	370  	542      	5880    	0.2	0.812845	0.913223	0.201535             	0.25    	0.458683	1  	0.208216
58 	371  	530      	5880    	0.2	0.806781	0.913223	0.207691             	0.25    	0.461864	1  	0.216059
59 	384  	545      	5880    	0.2	0.806674	0.913223	0.207661             	0.25    	0.462102	1  	0.216133
60 	366  	517      	5880    	0.2	0.805399	0.913223	0.209416             	0.25    	0.463016	1  	0.217283
61 	377  	516      	5881    	0.2	0.806017	0.913223	0.207755             	0.25    	0.463482	1  	0.216029
62 	370  	498      	5881    	0.2	0.798624	0.913223	0.217051             	0.25    	0.463728	1  	0.226778
63 	370  	502      	5882    	0.2	0.800791	0.913223	0.213148             	0.25    	0.468468	1  	0.221077
64 	374  	509      	5882    	0.2	0.796613	0.913223	0.216173             	0.25    	0.475835	1  	0.223188
65 	376  	511      	5882    	0.2	0.78653 	0.913223	0.224615             	0.25    	0.482511	1  	0.233384
66 	367  	503      	5883    	0.2	0.794818	0.913223	0.218327             	0.25    	0.47383 	1  	0.227143
67 	355  	490      	5883    	0.2	0.797059	0.913223	0.216732             	0.25    	0.471278	1  	0.225275
68 	384  	512      	5883    	0.2	0.804533	0.913223	0.209832             	0.25    	0.466605	1  	0.217765
69 	348  	496      	5884    	0.2	0.80711 	0.913223	0.207848             	0.25    	0.465549	1  	0.214887
70 	360  	493      	5884    	0.2	0.806653	0.913223	0.208031             	0.25    	0.465307	1  	0.215516
71 	346  	498      	5884    	0.2	0.805908	0.913223	0.209638             	0.25    	0.465799	1  	0.216378
72 	371  	550      	5884    	0.2	0.805898	0.913223	0.209634             	0.25    	0.46582 	1  	0.216373
73 	364  	518      	5884    	0.2	0.805926	0.913223	0.209645             	0.25    	0.46573 	1  	0.216385
74 	361  	506      	5884    	0.2	0.809375	0.913223	0.206049             	0.25    	0.462869	1  	0.212885
75 	373  	506      	5884    	0.2	0.815002	0.913223	0.200402             	0.25    	0.457424	1  	0.207423
76 	369  	523      	5884    	0.2	0.808659	0.913223	0.208472             	0.25    	0.458648	1  	0.216454
77 	372  	514      	5884    	0.2	0.808585	0.913223	0.208456             	0.25    	0.458722	1  	0.216534
78 	373  	485      	5884    	0.2	0.808723	0.913223	0.208499             	0.25    	0.458148	1  	0.216646
79 	361  	499      	5884    	0.2	0.808014	0.913223	0.208577             	0.25    	0.459687	1  	0.216499
80 	359  	528      	5884    	0.2	0.813648	0.913223	0.202253             	0.25    	0.458999	1  	0.208533
81 	370  	503      	5884    	0.2	0.813611	0.913223	0.202239             	0.25    	0.459148	1  	0.208562
82 	356  	522      	5884    	0.2	0.814985	0.913223	0.200391             	0.25    	0.457991	1  	0.207216
83 	361  	490      	5885    	0.2	0.813775	0.913223	0.202291             	0.25    	0.458375	1  	0.208775
84 	370  	523      	5885    	0.2	0.8142  	0.913223	0.20209              	0.25    	0.458349	1  	0.208405
85 	383  	493      	5885    	0.2	0.815702	0.913223	0.200271             	0.25    	0.456824	1  	0.206968
86 	364  	512      	5885    	0.2	0.814184	0.913223	0.202082             	0.25    	0.458438	1  	0.208361
87 	368  	519      	5885    	0.2	0.814982	0.913223	0.200389             	0.25    	0.45804 	1  	0.207194
88 	365  	514      	5885    	0.2	0.813783	0.913223	0.202294             	0.25    	0.45833 	1  	0.208748
89 	381  	553      	5885    	0.2	0.795221	0.914236	0.215416             	0.267261	0.497332	1  	0.205894
90 	362  	516      	5885    	0.2	0.79681 	0.914236	0.213888             	0.267261	0.495115	1  	0.205264
91 	355  	486      	5885    	0.2	0.797176	0.914236	0.214051             	0.267261	0.492841	1  	0.206666
92 	373  	520      	5885    	0.2	0.805877	0.914236	0.207634             	0.267261	0.476896	1  	0.206732
93 	373  	488      	5885    	0.2	0.805754	0.914236	0.207595             	0.267261	0.477198	1  	0.206727
94 	365  	523      	5885    	0.2	0.795973	0.914236	0.216199             	0.267261	0.486898	1  	0.214855
95 	361  	487      	5885    	0.2	0.769891	0.914236	0.233709             	0.267261	0.513644	1  	0.231729
96 	363  	494      	5885    	0.2	0.770628	0.914236	0.233754             	0.267261	0.512675	1  	0.231599
97 	366  	505      	5885    	0.2	0.78358 	0.914236	0.225632             	0.267261	0.502645	1  	0.221983
98 	362  	498      	5885    	0.2	0.785435	0.914236	0.224064             	0.267261	0.501158	1  	0.220812
99 	360  	518      	5885    	0.2	0.783506	0.914236	0.225611             	0.267261	0.502623	1  	0.222203
100	363  	497      	5885    	0.2	0.784892	0.914236	0.224145             	0.267261	0.501661	1  	0.220945
101	358  	496      	5885    	0.2	0.785487	0.914236	0.224089             	0.267261	0.500893	1  	0.220902
102	372  	511      	5885    	0.2	0.785035	0.914236	0.224202             	0.267261	0.501173	1  	0.221047
103	344  	512      	5885    	0.2	0.785425	0.914236	0.224059             	0.267261	0.501247	1  	0.220753
104	367  	513      	5885    	0.2	0.784165	0.914236	0.225575             	0.267261	0.501966	1  	0.221884
105	364  	533      	5885    	0.2	0.784857	0.914236	0.224129             	0.267261	0.501824	1  	0.220926
106	362  	499      	5885    	0.2	0.784905	0.914236	0.224152             	0.267261	0.501511	1  	0.221034
107	363  	522      	5885    	0.2	0.78417 	0.914236	0.225578             	0.267261	0.501837	1  	0.221952
108	348  	492      	5885    	0.2	0.784149	0.914236	0.225567             	0.267261	0.502092	1  	0.22185 
109	360  	490      	5886    	0.2	0.78499 	0.914236	0.224179             	0.267261	0.501401	1  	0.220932
110	364  	493      	5886    	0.2	0.769236	0.919997	0.232932             	0.267261	0.530182	1  	0.217452
111	352  	480      	5886    	0.2	0.769258	0.919997	0.232944             	0.267261	0.529926	1  	0.21759 
112	366  	509      	5886    	0.2	0.767839	0.919997	0.234243             	0.267261	0.53126 	1  	0.218422
113	360  	492      	5886    	0.2	0.769236	0.919997	0.232932             	0.267261	0.530182	1  	0.217452
114	354  	470      	5886    	0.2	0.76925 	0.919997	0.232941             	0.267261	0.52992 	1  	0.217678
115	367  	493      	5886    	0.2	0.767906	0.919997	0.234282             	0.267261	0.5309  	1  	0.218708
116	361  	507      	5886    	0.2	0.767908	0.919997	0.234283             	0.267261	0.5309  	1  	0.218708
117	358  	486      	5886    	0.2	0.770289	0.919997	0.233165             	0.267261	0.526916	1  	0.219243
118	353  	500      	5886    	0.2	0.787653	0.919997	0.223028             	0.267261	0.49944 	1  	0.219698
119	375  	541      	5886    	0.2	0.797087	0.919997	0.216786             	0.267261	0.489583	1  	0.213403
120	361  	514      	5886    	0.2	0.797087	0.919997	0.216786             	0.267261	0.489583	1  	0.213403
121	375  	530      	5886    	0.2	0.797087	0.919997	0.216786             	0.267261	0.489583	1  	0.213403
122	357  	484      	5886    	0.2	0.797087	0.919997	0.216786             	0.267261	0.489583	1  	0.213403
123	387  	541      	5886    	0.2	0.797087	0.919997	0.216786             	0.267261	0.489583	1  	0.213403
124	365  	510      	5886    	0.2	0.784652	0.919997	0.225888             	0.267261	0.502587	1  	0.221661
125	375  	520      	5886    	0.2	0.784842	0.919997	0.225969             	0.267261	0.501759	1  	0.221978
126	380  	538      	5886    	0.2	0.784698	0.919997	0.225911             	0.267261	0.502359	1  	0.221776
127	364  	483      	5886    	0.2	0.785617	0.919997	0.224549             	0.267261	0.501506	1  	0.220919
128	354  	530      	5886    	0.2	0.785648	0.919997	0.224566             	0.267261	0.501336	1  	0.221028
129	355  	486      	5886    	0.2	0.786111	0.919997	0.224455             	0.267261	0.501143	1  	0.220694
130	360  	488      	5886    	0.2	0.79717 	0.919997	0.216828             	0.267261	0.489583	1  	0.213403
131	360  	500      	5886    	0.2	0.768092	0.919997	0.234793             	0.267261	0.536235	1  	0.215311
132	339  	471      	5886    	0.2	0.770024	0.919997	0.233438             	0.267261	0.534494	1  	0.214431
133	344  	454      	5886    	0.2	0.770728	0.919997	0.233482             	0.267261	0.53337 	1  	0.214604
134	357  	523      	5886    	0.2	0.781596	0.919997	0.227202             	0.267261	0.519432	1  	0.211587
135	365  	479      	5886    	0.2	0.784029	0.919997	0.225908             	0.267261	0.516134	1  	0.210862
136	335  	456      	5886    	0.2	0.785924	0.919997	0.224358             	0.267261	0.514303	1  	0.209901
137	358  	493      	5886    	0.2	0.773236	0.919997	0.235183             	0.267261	0.522697	1  	0.221327
138	358  	489      	5886    	0.2	0.772497	0.919997	0.235142             	0.267261	0.523915	1  	0.221137
139	343  	483      	5886    	0.2	0.773236	0.919997	0.235183             	0.267261	0.522697	1  	0.221327
140	360  	476      	5886    	0.2	0.772616	0.919997	0.23519              	0.267261	0.523625	1  	0.22115 
141	370  	523      	5886    	0.2	0.771666	0.919997	0.236427             	0.267261	0.5245  	1  	0.222008
142	350  	520      	5886    	0.2	0.771203	0.919997	0.236501             	0.267261	0.524869	1  	0.222074
143	364  	513      	5886    	0.2	0.77446 	0.919997	0.233752             	0.267261	0.522294	1  	0.219879
144	355  	516      	5886    	0.2	0.786436	0.919997	0.224579             	0.267261	0.514209	1  	0.209848
145	375  	528      	5886    	0.2	0.785697	0.919997	0.22458              	0.267261	0.515427	1  	0.209697
146	355  	529      	5886    	0.2	0.785746	0.919997	0.224606             	0.267261	0.515116	1  	0.209933
147	338  	457      	5886    	0.2	0.785045	0.919997	0.226046             	0.267261	0.515431	1  	0.210764
148	363  	526      	5886    	0.2	0.785747	0.919997	0.224604             	0.267261	0.515183	1  	0.209786
149	359  	508      	5886    	0.2	0.785886	0.919997	0.224661             	0.267261	0.514729	1  	0.210004
150	361  	491      	5886    	0.2	0.784849	0.919997	0.225964             	0.267261	0.516122	1  	0.210568
151	370  	489      	5886    	0.2	0.784273	0.919997	0.226028             	0.267261	0.51672 	1  	0.210686
152	356  	516      	5886    	0.2	0.78568 	0.919997	0.224571             	0.267261	0.515537	1  	0.209627
153	365  	493      	5886    	0.2	0.785045	0.919997	0.226046             	0.267261	0.515431	1  	0.210764
154	343  	459      	5886    	0.2	0.784333	0.919997	0.226059             	0.267261	0.51636 	1  	0.210958
155	379  	541      	5886    	0.2	0.786347	0.919997	0.224549             	0.267261	0.514324	1  	0.209878
156	350  	504      	5886    	0.2	0.784503	0.919997	0.226128             	0.267261	0.515798	1  	0.211061
157	356  	504      	5886    	0.2	0.785927	0.919997	0.22468              	0.267261	0.514505	1  	0.210068
158	359  	511      	5886    	0.2	0.784983	0.919997	0.226033             	0.267261	0.515257	1  	0.211142
159	355  	499      	5886    	0.2	0.784487	0.919997	0.226122             	0.267261	0.51576 	1  	0.21121 
160	360  	480      	5886    	0.2	0.785046	0.919997	0.226049             	0.267261	0.515335	1  	0.210923
161	363  	515      	5886    	0.2	0.785123	0.919997	0.226088             	0.267261	0.51487 	1  	0.211213
162	356  	485      	5886    	0.2	0.78447 	0.919997	0.226113             	0.267261	0.515933	1  	0.211042
163	365  	483      	5886    	0.2	0.786433	0.919997	0.224577             	0.267261	0.514169	1  	0.20986 
164	365  	511      	5886    	0.2	0.784374	0.919997	0.226078             	0.267261	0.516136	1  	0.211024
165	367  	503      	5886    	0.2	0.7849  	0.919997	0.22599              	0.267261	0.515783	1  	0.210816
166	371  	488      	5886    	0.2	0.785911	0.919997	0.224673             	0.267261	0.514471	1  	0.210169
167	353  	495      	5886    	0.2	0.786526	0.919997	0.224625             	0.267261	0.51337 	1  	0.210447
168	368  	528      	5886    	0.2	0.794286	0.919997	0.220351             	0.267261	0.498689	1  	0.212143
169	353  	509      	5886    	0.2	0.785838	0.919997	0.224636             	0.267261	0.514959	1  	0.209853
170	352  	500      	5886    	0.2	0.788839	0.919997	0.223226             	0.267261	0.510032	1  	0.210108
171	353  	496      	5886    	0.2	0.798478	0.919997	0.217478             	0.267261	0.492737	1  	0.210883
172	354  	516      	5886    	0.2	0.785636	0.920419	0.224509             	0.27735 	0.51676 	1  	0.20751 
173	359  	473      	5886    	0.2	0.785514	0.921732	0.224463             	0.27735 	0.517199	1  	0.207346
174	366  	514      	5886    	0.2	0.784187	0.921732	0.225943             	0.27735 	0.518292	1  	0.208306
175	367  	481      	5886    	0.2	0.788768	0.921732	0.223178             	0.27735 	0.51132 	1  	0.20836 
176	368  	497      	5886    	0.2	0.798651	0.921732	0.217575             	0.27735 	0.493746	1  	0.209824
177	372  	519      	5886    	0.2	0.798651	0.921732	0.217575             	0.27735 	0.493746	1  	0.209824
178	368  	508      	5886    	0.2	0.798651	0.921732	0.217575             	0.27735 	0.493746	1  	0.209824
179	366  	507      	5886    	0.2	0.798669	0.921732	0.217584             	0.27735 	0.493596	1  	0.209912
180	362  	476      	5886    	0.2	0.798713	0.921732	0.217603             	0.27735 	0.493413	1  	0.209946
181	370  	508      	5886    	0.2	0.798799	0.921732	0.217627             	0.27735 	0.493258	1  	0.209913
182	368  	542      	5886    	0.2	0.788248	0.921732	0.225573             	0.27735 	0.501697	1  	0.218591
183	361  	496      	5886    	0.2	0.79709 	0.921732	0.219527             	0.27735 	0.490123	1  	0.21493 
184	378  	509      	5886    	0.2	0.800121	0.921732	0.217915             	0.27735 	0.485657	1  	0.213837
185	357  	468      	5886    	0.2	0.799587	0.921732	0.218041             	0.27735 	0.486053	1  	0.214139
186	343  	476      	5886    	0.2	0.799532	0.921732	0.218015             	0.27735 	0.48637 	1  	0.213964
187	336  	467      	5886    	0.2	0.799578	0.921732	0.218035             	0.27735 	0.486146	1  	0.214037
188	358  	511      	5886    	0.2	0.801723	0.921732	0.216369             	0.27735 	0.483898	1  	0.212617
189	359  	473      	5886    	0.2	0.803576	0.923576	0.214521             	0.258199	0.484556	1  	0.209767
190	350  	486      	5886    	0.2	0.808875	0.923576	0.21106              	0.258199	0.476583	1  	0.207809
191	365  	484      	5886    	0.2	0.808829	0.923576	0.21104              	0.258199	0.476804	1  	0.207716
192	354  	511      	5886    	0.2	0.809559	0.923576	0.209427             	0.258199	0.476754	1  	0.206513
193	369  	531      	5886    	0.2	0.79866 	0.923576	0.217545             	0.258199	0.494694	1  	0.208368
194	374  	507      	5886    	0.2	0.799977	0.923576	0.215914             	0.258199	0.493366	1  	0.207488
195	365  	493      	5886    	0.2	0.81918 	0.923576	0.219283             	0.258199	0.47079 	1  	0.206302
196	357  	517      	5886    	0.2	0.802745	0.923576	0.229004             	0.258199	0.48864 	1  	0.216403
197	362  	521      	5886    	0.2	0.772411	0.923576	0.233986             	0.258199	0.529678	1  	0.217776
198	341  	485      	5886    	0.2	0.772456	0.923576	0.234009             	0.258199	0.529717	1  	0.217635
199	357  	492      	5886    	0.2	0.774078	0.923576	0.232776             	0.258199	0.527447	1  	0.217281
200	370  	507      	5886    	0.2	0.783553	0.923576	0.227514             	0.258199	0.514504	1  	0.215534
201	368  	522      	5886    	0.2	0.801589	0.923576	0.215596             	0.258199	0.490784	1  	0.208386
202	357  	493      	5886    	0.2	0.811062	0.923576	0.209043             	0.258199	0.474659	1  	0.207099
203	359  	510      	5886    	0.2	0.812621	0.923576	0.207356             	0.258199	0.472596	1  	0.206317
204	354  	460      	5886    	0.2	0.820229	0.923576	0.202156             	0.258199	0.457457	1  	0.206721
205	360  	491      	5886    	0.2	0.81242 	0.923576	0.209718             	0.258199	0.464319	1  	0.214555
206	372  	500      	5886    	0.2	0.812283	0.923576	0.209676             	0.258199	0.464733	1  	0.214495
207	354  	472      	5886    	0.2	0.812362	0.923576	0.209712             	0.258199	0.464066	1  	0.214829
208	363  	480      	5886    	0.2	0.803596	0.923576	0.216645             	0.258199	0.475556	1  	0.220211
209	351  	496      	5886    	0.2	0.800318	0.924236	0.217704             	0.258199	0.487111	1  	0.214176
210	366  	537      	5886    	0.2	0.800407	0.924236	0.217727             	0.258199	0.48703 	1  	0.214017
211	360  	509      	5886    	0.2	0.811928	0.924236	0.209045             	0.258199	0.475268	1  	0.205901
212	364  	539      	5886    	0.2	0.818887	0.924236	0.203566             	0.258199	0.465125	1  	0.201989
213	357  	522      	5886    	0.2	0.818231	0.924236	0.203706             	0.258199	0.465906	1  	0.202386
214	375  	494      	5886    	0.2	0.820516	0.924236	0.201809             	0.258199	0.462383	1  	0.201622
215	342  	450      	5886    	0.2	0.818499	0.924236	0.203855             	0.258199	0.464745	1  	0.203977
216	378  	506      	5886    	0.2	0.820605	0.924236	0.201901             	0.258199	0.461934	1  	0.203002
217	377  	515      	5886    	0.2	0.819357	0.924236	0.203807             	0.258199	0.462507	1  	0.204513
218	362  	466      	5886    	0.2	0.821534	0.924236	0.201867             	0.258199	0.459386	1  	0.203454
219	365  	492      	5886    	0.2	0.827248	0.924236	0.196245             	0.258199	0.449629	1  	0.200934
220	357  	527      	5886    	0.2	0.826581	0.924236	0.198069             	0.258199	0.449738	1  	0.202061
221	349  	480      	5886    	0.2	0.826002	0.924236	0.198246             	0.258199	0.450447	1  	0.202355
222	369  	524      	5886    	0.2	0.827321	0.924236	0.196254             	0.258199	0.449634	1  	0.200821
223	366  	473      	5886    	0.2	0.827805	0.924236	0.196056             	0.258199	0.449113	1  	0.20066 
224	360  	495      	5886    	0.2	0.827847	0.924236	0.196071             	0.258199	0.448802	1  	0.200746
225	368  	516      	5886    	0.2	0.826005	0.924236	0.198248             	0.258199	0.450358	1  	0.202397
226	353  	471      	5886    	0.2	0.827938	0.924236	0.196084             	0.258199	0.44876 	1  	0.200549
227	370  	527      	5886    	0.2	0.827481	0.924236	0.196317             	0.258199	0.448599	1  	0.201204
228	380  	512      	5886    	0.2	0.826429	0.924236	0.19803              	0.258199	0.450159	1  	0.202097
229	353  	542      	5886    	0.2	0.827381	0.924236	0.196275             	0.258199	0.44929 	1  	0.200861
230	371  	523      	5886    	0.2	0.825853	0.924236	0.198208             	0.258199	0.450812	1  	0.202374
231	369  	472      	5886    	0.2	0.826551	0.924236	0.19806              	0.258199	0.449757	1  	0.202169
232	361  	489      	5886    	0.2	0.827816	0.924236	0.196058             	0.258199	0.449031	1  	0.200612
233	369  	496      	5886    	0.2	0.818922	0.924236	0.203625             	0.258199	0.464341	1  	0.203371
234	375  	504      	5886    	0.2	0.818503	0.924236	0.203823             	0.258199	0.464497	1  	0.203626
235	353  	503      	5886    	0.2	0.819868	0.924236	0.201969             	0.258199	0.46333 	1  	0.202317
236	354  	483      	5886    	0.2	0.81847 	0.924236	0.203808             	0.258199	0.464811	1  	0.203442
237	379  	507      	5886    	0.2	0.818438	0.924236	0.203813             	0.258199	0.464699	1  	0.203638
238	363  	511      	5886    	0.2	0.818959	0.924236	0.20364              	0.258199	0.464247	1  	0.203392
239	372  	497      	5886    	0.2	0.81836 	0.924236	0.203781             	0.258199	0.465011	1  	0.203533
240	365  	498      	5886    	0.2	0.819111	0.924236	0.203683             	0.258199	0.463763	1  	0.203399
241	354  	503      	5886    	0.2	0.818518	0.924236	0.203828             	0.258199	0.464664	1  	0.203437
242	365  	515      	5886    	0.2	0.818487	0.924236	0.203816             	0.258199	0.464608	1  	0.203594
243	369  	523      	5886    	0.2	0.819104	0.924236	0.203677             	0.258199	0.464229	1  	0.202862
244	347  	492      	5886    	0.2	0.818356	0.924236	0.203779             	0.258199	0.465606	1  	0.202997
245	368  	488      	5886    	0.2	0.819725	0.924236	0.201909             	0.258199	0.46459 	1  	0.201516
246	353  	510      	5886    	0.2	0.818364	0.924236	0.203783             	0.258199	0.465694	1  	0.202919
247	368  	500      	5886    	0.2	0.818333	0.924236	0.203771             	0.258199	0.465698	1  	0.202993
248	361  	494      	5886    	0.2	0.818942	0.924236	0.203631             	0.258199	0.464618	1  	0.203005
249	362  	514      	5886    	0.2	0.818528	0.924236	0.20383              	0.258199	0.464988	1  	0.203064
250	369  	514      	5886    	0.2	0.818556	0.924236	0.203843             	0.258199	0.464672	1  	0.203275
251	343  	475      	5886    	0.2	0.818321	0.924236	0.203765             	0.258199	0.46572 	1  	0.202972
252	363  	509      	5886    	0.2	0.819084	0.924236	0.203672             	0.258199	0.464134	1  	0.203063
253	351  	465      	5886    	0.2	0.812786	0.924236	0.210204             	0.258199	0.46664 	1  	0.21093 
254	359  	509      	5886    	0.2	0.811434	0.924236	0.211961             	0.258199	0.467628	1  	0.212261
255	363  	507      	5886    	0.2	0.813383	0.924236	0.21006              	0.258199	0.466198	1  	0.210407
256	346  	528      	5886    	0.2	0.816881	0.924236	0.205975             	0.258199	0.465555	1  	0.205584
