gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
391,360,502,5888,0.2,0.7582881934449219,0.92996990892362,0.24479988912127457,0.3779644730092272,0.5740027854193418,1.0,0.20192370659043013
392,378,489,5888,0.2,0.7575781671293617,0.92996990892362,0.24609617369795433,0.3779644730092272,0.5743559407085173,1.0,0.2028159288416024
393,372,510,5888,0.2,0.7576277594890168,0.92996990892362,0.246127460011159,0.3779644730092272,0.574189800264608,1.0,0.202922403503207
394,364,494,5888,0.2,0.7582660573082383,0.92996990892362,0.24478705820814597,0.3779644730092272,0.5741083582283418,1.0,0.2018711816103005
395,357,468,5888,0.2,0.7588300169085659,0.92996990892362,0.2448571597307909,0.3779644730092272,0.5734500736119872,1.0,0.20197303857817694
396,351,473,5888,0.2,0.7576003032660453,0.92996990892362,0.2461089982321366,0.3779644730092272,0.5742503678995171,1.0,0.20286833805775825
397,343,479,5888,0.2,0.7575781671293617,0.92996990892362,0.24609617369795433,0.3779644730092272,0.5743559407085173,1.0,0.2028159288416024
398,351,467,5888,0.2,0.7588300169085658,0.92996990892362,0.24485715973079092,0.3779644730092272,0.5734500736119872,1.0,0.20197303857817694
399,345,470,5888,0.2,0.7576003032660453,0.92996990892362,0.24610899823213658,0.3779644730092272,0.5742503678995172,1.0,0.20286833805775825
400,355,509,5888,0.2,0.7584741473468815,0.92996990892362,0.2448770225814976,0.3779644730092272,0.5737701542708903,1.0,0.20200707335884655
401,348,484,5888,0.2,0.7583092722486368,0.92996990892362,0.24481303490116396,0.3779644730092272,0.5739248548092694,1.0,0.2019801359487442
402,365,520,5888,0.2,0.7587814818818792,0.92996990892362,0.2448256350583754,0.3779644730092272,0.5735885718569687,1.0,0.2018626542663702
403,349,497,5888,0.2,0.7588246968222777,0.92996990892362,0.2448515166891409,0.3779644730092272,0.5734050684378964,1.0,0.20197114094703159
404,365,501,5888,0.2,0.7570848786924043,0.92996990892362,0.24606814844330901,0.3779644730092272,0.5747701542708903,1.0,0.20287512755008835
405,359,495,5888,0.2,0.7583092722486368,0.92996990892362,0.24481303490116396,0.3779644730092272,0.5739248548092696,1.0,0.2019801359487442
406,355,480,5888,0.2,0.7588732318489643,0.92996990892362,0.24488302946465954,0.3779644730092272,0.5732665701929149,1.0,0.20208134023377905
407,373,513,5888,0.2,0.7582660573082383,0.92996990892362,0.24478705820814597,0.3779644730092272,0.5741083582283419,1.0,0.20187118161030052
408,358,509,5888,0.2,0.7588732318489643,0.92996990892362,0.24488302946465954,0.3779644730092272,0.5732665701929148,1.0,0.20208134023377905
409,357,484,5888,0.2,0.7588025606855942,0.92996990892362,0.24483873698744402,0.3779644730092272,0.5735106412468964,1.0,0.20191894082103332
410,367,482,5888,0.2,0.7584741473468815,0.92996990892362,0.2448770225814976,0.3779644730092272,0.5737701542708903,1.0,0.20200707335884652
411,357,490,5888,0.2,0.7588025606855943,0.92996990892362,0.244838736987444,0.3779644730092272,0.5735106412468964,1.0,0.20191894082103334
412,360,495,5888,0.2,0.7590602430838926,0.92996990892362,0.24495937204372978,0.3779644730092272,0.5730062968455356,1.0,0.20215970340334374
413,362,505,5888,0.2,0.7587814818818792,0.92996990892362,0.2448256350583754,0.3779644730092272,0.5735885718569687,1.0,0.2018626542663702
414,359,512,5888,0.2,0.7573922132274021,0.92996990892362,0.24601874524545417,0.3779644730092272,0.5745885718569687,1.0,0.20273222250976822
415,344,486,5888,0.2,0.7584741473468815,0.92996990892362,0.2448770225814976,0.3779644730092272,0.5737701542708903,1.0,0.20200707335884652
416,354,527,5888,0.2,0.7576277594890168,0.92996990892362,0.24612746001115898,0.3779644730092272,0.5741898002646079,1.0,0.202922403503207
417,368,501,5888,0.2,0.7585237397065366,0.92996990892362,0.24490828320741587,0.3779644730092272,0.5736040138269809,1.0,0.2021134926050343
418,346,481,5888,0.2,0.759038106947209,0.92996990892362,0.24494661925583103,0.3779644730092272,0.5731118696545356,1.0,0.20210776028110466
419,349,466,5888,0.2,0.7588300169085658,0.92996990892362,0.24485715973079095,0.3779644730092272,0.5734500736119873,1.0,0.20197303857817694
420,356,468,5888,0.2,0.7575570883256467,0.92996990892362,0.24608303383898872,0.3779644730092272,0.5744338713185895,1.0,0.2027595664023096
421,344,492,5888,0.2,0.7587814818818792,0.92996990892362,0.2448256350583754,0.3779644730092272,0.5735885718569687,1.0,0.2018626542663702
422,345,499,5888,0.2,0.7585237397065366,0.92996990892362,0.24490828320741587,0.3779644730092272,0.5736040138269809,1.0,0.2021134926050343
423,366,508,5888,0.2,0.7573700770907185,0.92996990892362,0.2460058972819077,0.3779644730092272,0.5746941446659687,1.0,0.2026796019313034
424,364,475,5888,0.2,0.7588732318489643,0.92996990892362,0.24488302946465954,0.3779644730092272,0.5732665701929149,1.0,0.20208134023377905
425,361,501,5888,0.2,0.757627759489017,0.92996990892362,0.24612746001115895,0.3779644730092272,0.5741898002646079,1.0,0.202922403503207
426,357,502,5888,0.2,0.7575781671293617,0.92996990892362,0.24609617369795433,0.3779644730092272,0.5743559407085173,1.0,0.2028159288416024
427,349,464,5888,0.2,0.7576003032660453,0.92996990892362,0.2461089982321366,0.3779644730092272,0.5742503678995172,1.0,0.20286833805775825
428,345,469,5888,0.2,0.7588025606855942,0.92996990892362,0.24483873698744402,0.3779644730092272,0.5735106412468965,1.0,0.20191894082103332
429,341,454,5888,0.2,0.7576277594890168,0.92996990892362,0.24612746001115898,0.3779644730092272,0.5741898002646079,1.0,0.202922403503207
430,361,511,5888,0.2,0.7585448185102514,0.92996990892362,0.24492140289747488,0.3779644730092272,0.5735260832169088,1.0,0.20216971527564012
431,371,525,5888,0.2,0.7582660573082383,0.92996990892362,0.24478705820814597,0.3779644730092272,0.5741083582283418,1.0,0.2018711816103005
432,356,449,5888,0.2,0.7576277594890168,0.92996990892362,0.24612746001115898,0.3779644730092272,0.5741898002646079,1.0,0.202922403503207
433,368,534,5888,0.2,0.758496283483565,0.92996990892362,0.24488982997125514,0.3779644730092272,0.5736645814618903,1.0,0.2020593863080901
434,361,481,5888,0.2,0.7584530685431665,0.92996990892362,0.24486389442992346,0.3779644730092272,0.5738480848809625,1.0,0.20195071122470948
435,349,505,5888,0.2,0.7570848786924043,0.92996990892362,0.24606814844330901,0.3779644730092272,0.5747701542708903,1.0,0.20287512755008835
436,380,502,5888,0.2,0.7585448185102514,0.92996990892362,0.24492140289747488,0.3779644730092272,0.5735260832169088,1.0,0.20216971527564012
437,369,493,5888,0.2,0.7584741473468815,0.92996990892362,0.2448770225814976,0.3779644730092272,0.5737701542708903,1.0,0.20200707335884655
438,347,457,5888,0.2,0.7576488382927318,0.92996990892362,0.24614059144641376,0.3779644730092272,0.5741118696545356,1.0,0.2029786270190421
439,353,520,5888,0.2,0.7582660573082383,0.92996990892362,0.24478705820814597,0.3779644730092272,0.5741083582283418,1.0,0.2018711816103005
440,356,500,5888,0.2,0.7583367284716084,0.92996990892362,0.2448315148975238,0.3779644730092272,0.5738642871743602,1.0,0.20203434149658478
441,360,486,5888,0.2,0.7583092722486368,0.92996990892362,0.24481303490116396,0.3779644730092272,0.5739248548092696,1.0,0.2019801359487442
442,343,500,5888,0.2,0.7573700770907185,0.92996990892362,0.24600589728190767,0.3779644730092272,0.5746941446659687,1.0,0.2026796019313034
443,357,507,5888,0.2,0.7590170281434941,0.92996990892362,0.24493354336851839,0.3779644730092272,0.573189800264608,1.0,0.20205168013171176
444,364,515,5888,0.2,0.7588732318489643,0.92996990892362,0.24488302946465954,0.3779644730092272,0.5732665701929149,1.0,0.20208134023377905
445,350,499,5888,0.2,0.7585448185102514,0.92996990892362,0.24492140289747488,0.3779644730092272,0.5735260832169088,1.0,0.20216971527564012
446,350,457,5888,0.2,0.7583092722486366,0.92996990892362,0.244813034901164,0.3779644730092272,0.5739248548092696,1.0,0.2019801359487442
447,366,503,5888,0.2,0.7585448185102514,0.92996990892362,0.24492140289747488,0.3779644730092272,0.5735260832169088,1.0,0.20216971527564012
448,359,509,5888,0.2,0.7576056233523334,0.92996990892362,0.24611463890846066,0.3779644730092272,0.5742953730736078,1.0,0.20287003977343251
449,365,468,5888,0.2,0.7570848786924042,0.92996990892362,0.24606814844330896,0.3779644730092272,0.5747701542708903,1.0,0.20287512755008835
450,359,479,5888,0.2,0.7570848786924043,0.92996990892362,0.246068148443309,0.3779644730092272,0.5747701542708902,1.0,0.20287512755008835
451,351,476,5888,0.2,0.7568767886537612,0.92996990892362,0.24597744443383687,0.3779644730092272,0.5751083582283418,1.0,0.20273814946448102
452,386,528,5888,0.2,0.7584530685431666,0.92996990892362,0.24486389442992343,0.3779644730092272,0.5738480848809625,1.0,0.20195071122470948
453,353,506,5888,0.2,0.759017028143494,0.92996990892362,0.24493354336851844,0.3779644730092272,0.5731898002646079,1.0,0.20205168013171176
454,352,519,5888,0.2,0.7587814818818792,0.92996990892362,0.2448256350583754,0.3779644730092272,0.5735885718569687,1.0,0.2018626542663702
455,352,493,5888,0.2,0.7576003032660453,0.92996990892362,0.2461089982321366,0.3779644730092272,0.5742503678995172,1.0,0.20286833805775825
456,349,463,5888,0.2,0.7585016035698531,0.92996990892362,0.24489547926448596,0.3779644730092272,0.573709586635981,1.0,0.20206122530906415
457,377,519,5888,0.2,0.7585237397065366,0.92996990892362,0.24490828320741587,0.3779644730092272,0.573604013826981,1.0,0.2021134926050343
458,358,511,5888,0.2,0.758501603569853,0.92996990892362,0.2448954792644859,0.3779644730092272,0.5737095866359809,1.0,0.20206122530906415
459,344,487,5888,0.2,0.7584741473468813,0.92996990892362,0.24487702258149757,0.3779644730092272,0.5737701542708902,1.0,0.20200707335884652
460,359,515,5888,0.2,0.7576003032660452,0.92996990892362,0.24610899823213664,0.3779644730092272,0.5742503678995172,1.0,0.20286833805775825
461,373,510,5888,0.2,0.7584530685431665,0.92996990892362,0.24486389442992346,0.3779644730092272,0.5738480848809626,1.0,0.20195071122470948
462,359,486,5888,0.2,0.7590170281434941,0.92996990892362,0.24493354336851839,0.3779644730092272,0.5731898002646079,1.0,0.20205168013171176
463,352,476,5888,0.2,0.7588300169085658,0.92996990892362,0.24485715973079092,0.3779644730092272,0.5734500736119872,1.0,0.20197303857817694
464,352,470,5888,0.2,0.757413292031117,0.92996990892362,0.24603190266357783,0.3779644730092272,0.5745106412468964,1.0,0.20278865199954893
465,337,496,5888,0.2,0.759038106947209,0.92996990892362,0.244946619255831,0.3779644730092272,0.5731118696545356,1.0,0.20210776028110466
466,361,514,5888,0.2,0.7584741473468813,0.92996990892362,0.24487702258149757,0.3779644730092272,0.5737701542708903,1.0,0.20200707335884652
467,346,466,5888,0.2,0.7584962834835649,0.92996990892362,0.24488982997125516,0.3779644730092272,0.5736645814618903,1.0,0.2020593863080901
468,336,473,5888,0.2,0.7587814818818792,0.92996990892362,0.2448256350583754,0.3779644730092272,0.5735885718569687,1.0,0.20186265426637018
469,359,492,5888,0.2,0.7576488382927319,0.92996990892362,0.2461405914464137,0.3779644730092272,0.5741118696545356,1.0,0.2029786270190421
470,348,495,5888,0.2,0.7568767886537611,0.92996990892362,0.2459774444338369,0.3779644730092272,0.5751083582283418,1.0,0.20273814946448102
471,347,483,5888,0.2,0.757413292031117,0.92996990892362,0.24603190266357783,0.3779644730092272,0.5745106412468965,1.0,0.20278865199954893
472,328,468,5888,0.2,0.7582660573082383,0.92996990892362,0.24478705820814597,0.3779644730092272,0.5741083582283418,1.0,0.2018711816103005
473,344,489,5888,0.2,0.7583367284716084,0.92996990892362,0.2448315148975238,0.3779644730092272,0.5738642871743602,1.0,0.20203434149658478
474,353,475,5888,0.2,0.7568767886537611,0.92996990892362,0.2459774444338369,0.3779644730092272,0.5751083582283418,1.0,0.20273814946448102
475,365,522,5888,0.2,0.7584530685431664,0.92996990892362,0.24486389442992343,0.3779644730092272,0.5738480848809625,1.0,0.20195071122470948
476,363,500,5888,0.2,0.7582881934449218,0.92996990892362,0.24479988912127446,0.3779644730092272,0.5740027854193418,1.0,0.20192370659043007
477,361,478,5888,0.2,0.7582660573082383,0.92996990892362,0.24478705820814597,0.3779644730092272,0.5741083582283419,1.0,0.20187118161030052
478,356,508,5888,0.2,0.7574407482540887,0.92996990892362,0.24605039109544893,0.3779644730092272,0.5744500736119872,1.0,0.20284281640047738
479,335,461,5888,0.2,0.7574407482540887,0.92996990892362,0.2460503910954489,0.3779644730092272,0.5744500736119872,1.0,0.20284281640047738
480,365,510,5888,0.2,0.7590602430838924,0.92996990892362,0.24495937204372978,0.3779644730092272,0.5730062968455355,1.0,0.20215970340334374
481,351,478,5888,0.2,0.7588025606855942,0.92996990892362,0.24483873698744402,0.3779644730092272,0.5735106412468965,1.0,0.20191894082103332
482,346,473,5888,0.2,0.7588732318489643,0.92996990892362,0.24488302946465954,0.3779644730092272,0.5732665701929149,1.0,0.20208134023377905
483,355,497,5888,0.2,0.7576003032660453,0.92996990892362,0.24610899823213658,0.3779644730092272,0.5742503678995172,1.0,0.20286833805775828
484,360,497,5888,0.2,0.7582660573082383,0.92996990892362,0.24478705820814597,0.3779644730092272,0.5741083582283419,1.0,0.20187118161030052
485,358,478,5888,0.2,0.7574407482540887,0.92996990892362,0.24605039109544893,0.3779644730092272,0.5744500736119872,1.0,0.20284281640047738
486,373,507,5888,0.2,0.7570416637520059,0.92996990892362,0.24604208920997425,0.3779644730092272,0.5749536576899626,1.0,0.20276588912992163
487,353,480,5888,0.2,0.7583367284716083,0.92996990892362,0.24483151489752386,0.3779644730092272,0.5738642871743602,1.0,0.20203434149658478
488,374,501,5888,0.2,0.7588025606855942,0.92996990892362,0.24483873698744402,0.3779644730092272,0.5735106412468964,1.0,0.20191894082103332
489,345,456,5888,0.2,0.7590602430838926,0.92996990892362,0.24495937204372978,0.3779644730092272,0.5730062968455356,1.0,0.20215970340334374
490,336,460,5888,0.2,0.759038106947209,0.92996990892362,0.244946619255831,0.3779644730092272,0.5731118696545356,1.0,0.20210776028110466
491,346,455,5888,0.2,0.7583367284716084,0.92996990892362,0.2448315148975238,0.3779644730092272,0.5738642871743602,1.0,0.20203434149658478
492,380,549,5888,0.2,0.7584741473468813,0.92996990892362,0.24487702258149757,0.3779644730092272,0.5737701542708903,1.0,0.20200707335884652
493,350,477,5888,0.2,0.7584741473468813,0.92996990892362,0.24487702258149757,0.3779644730092272,0.5737701542708903,1.0,0.20200707335884655
494,345,502,5888,0.2,0.7588300169085658,0.92996990892362,0.24485715973079092,0.3779644730092272,0.5734500736119872,1.0,0.20197303857817694
495,354,488,5888,0.2,0.7576003032660453,0.92996990892362,0.24610899823213658,0.3779644730092272,0.5742503678995172,1.0,0.20286833805775825
496,337,460,5888,0.2,0.759038106947209,0.92996990892362,0.244946619255831,0.3779644730092272,0.5731118696545358,1.0,0.20210776028110466
497,350,486,5888,0.2,0.7588300169085658,0.92996990892362,0.24485715973079092,0.3779644730092272,0.5734500736119872,1.0,0.20197303857817694
498,380,531,5888,0.2,0.7588246968222777,0.92996990892362,0.2448515166891409,0.3779644730092272,0.5734050684378963,1.0,0.20197114094703159
499,350,497,5888,0.2,0.7590602430838925,0.92996990892362,0.24495937204372972,0.3779644730092272,0.5730062968455356,1.0,0.20215970340334374
