
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5908
Features active in total: 5908
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 81
PRCC T1: 160
PRCC T2: 69
ccRCC: 485
normal: 129

RUNNING GENETIC ALGORITHM
Generations completed = 120
Generations completed = 218
Generations completed = 286
Generations completed = 339
Generations completed = 390
Generations completed = 440
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
255	378  	548      	5908    	0.2	0.822296	0.927252	0.198933             	0.213201	0.439847	1  	0.211878
256	380  	544      	5908    	0.2	0.822623	0.927252	0.199015             	0.213201	0.439246	1  	0.211703
257	359  	525      	5908    	0.2	0.822027	0.927252	0.199197             	0.213201	0.440168	1  	0.211807
258	356  	504      	5908    	0.2	0.822579	0.927252	0.198997             	0.213201	0.439704	1  	0.211391
259	391  	553      	5908    	0.2	0.822318	0.927252	0.198939             	0.213201	0.440692	1  	0.21112 
260	360  	479      	5908    	0.2	0.823459	0.927252	0.197286             	0.213201	0.438979	1  	0.210258
261	373  	523      	5908    	0.2	0.823488	0.927252	0.197299             	0.213201	0.439011	1  	0.210178
262	372  	494      	5908    	0.2	0.822465	0.927252	0.198956             	0.213201	0.440773	1  	0.210738
263	376  	493      	5908    	0.2	0.8239  	0.927252	0.197074             	0.213201	0.43949 	1  	0.209288
264	382  	542      	5908    	0.2	0.822047	0.927252	0.199207             	0.213201	0.440834	1  	0.211209
265	385  	544      	5908    	0.2	0.82344 	0.927252	0.197281             	0.213201	0.439747	1  	0.20966 
266	385  	518      	5908    	0.2	0.821971	0.927252	0.199184             	0.213201	0.441053	1  	0.211205
267	361  	519      	5908    	0.2	0.823949	0.927252	0.197063             	0.213201	0.439084	1  	0.209525
268	374  	526      	5908    	0.2	0.823644	0.927252	0.196978             	0.213201	0.440115	1  	0.20923 
269	368  	512      	5908    	0.2	0.82383 	0.927252	0.197048             	0.213201	0.439216	1  	0.209636
270	387  	564      	5908    	0.2	0.823254	0.927252	0.197246             	0.213201	0.439603	1  	0.21016 
271	386  	535      	5908    	0.2	0.822311	0.927252	0.198926             	0.213201	0.440887	1  	0.210916
272	376  	528      	5908    	0.2	0.817592	0.927252	0.206055             	0.213201	0.439952	1  	0.219633
273	369  	515      	5908    	0.2	0.818847	0.927252	0.204209             	0.213201	0.438712	1  	0.218543
274	364  	495      	5908    	0.2	0.819491	0.927252	0.204017             	0.213201	0.437851	1  	0.218278
275	376  	551      	5908    	0.2	0.820412	0.927252	0.20195              	0.213201	0.43891 	1  	0.215849
276	369  	528      	5908    	0.2	0.823845	0.927252	0.197412             	0.213201	0.437714	1  	0.211161
277	385  	555      	5908    	0.2	0.823685	0.927252	0.197344             	0.213201	0.438506	1  	0.210771
278	385  	533      	5908    	0.2	0.822385	0.927252	0.199313             	0.213201	0.439342	1  	0.212355
279	365  	484      	5908    	0.2	0.82269 	0.927252	0.19905              	0.213201	0.439529	1  	0.21193 
280	364  	517      	5908    	0.2	0.822794	0.927252	0.199093             	0.213201	0.438812	1  	0.212339
281	366  	510      	5908    	0.2	0.824207	0.927252	0.197132             	0.213201	0.438436	1  	0.210082
282	379  	512      	5908    	0.2	0.824087	0.927252	0.197125             	0.213201	0.438513	1  	0.210309
283	367  	501      	5908    	0.2	0.822776	0.927252	0.199052             	0.213201	0.439239	1  	0.211985
284	366  	518      	5908    	0.2	0.823411	0.927252	0.197285             	0.213201	0.439422	1  	0.210596
285	365  	513      	5908    	0.2	0.824251	0.927252	0.19715              	0.213201	0.437897	1  	0.210518
286	377  	514      	5908    	0.2	0.822624	0.927252	0.199031             	0.213201	0.439441	1  	0.212132
287	353  	496      	5908    	0.2	0.824264	0.927252	0.197153             	0.213201	0.438148	1  	0.210254
288	365  	496      	5908    	0.2	0.824087	0.927252	0.197125             	0.213201	0.438404	1  	0.2104  
289	381  	549      	5908    	0.2	0.824378	0.927252	0.197191             	0.213201	0.43754 	1  	0.210497
290	360  	472      	5908    	0.2	0.823733	0.927252	0.197368             	0.213201	0.43792 	1  	0.211147
291	364  	497      	5908    	0.2	0.822137	0.927252	0.199255             	0.213201	0.439695	1  	0.212542
292	364  	495      	5908    	0.2	0.818772	0.927252	0.203816             	0.213201	0.439475	1  	0.219131
293	338  	475      	5908    	0.2	0.816578	0.927252	0.205735             	0.213201	0.442332	1  	0.220404
294	381  	551      	5908    	0.2	0.817303	0.927252	0.205617             	0.213201	0.441596	1  	0.219906
295	354  	505      	5908    	0.2	0.816774	0.927252	0.205775             	0.213201	0.442262	1  	0.220053
296	380  	519      	5908    	0.2	0.816622	0.927252	0.205751             	0.213201	0.442321	1  	0.220317
297	360  	469      	5908    	0.2	0.81824 	0.927252	0.203978             	0.213201	0.440271	1  	0.219199
298	360  	486      	5908    	0.2	0.817248	0.927252	0.205589             	0.213201	0.441809	1  	0.219788
299	378  	543      	5908    	0.2	0.836363	0.927252	0.203319             	0.213201	0.41729 	1  	0.213382
300	351  	493      	5908    	0.2	0.840096	0.927252	0.196921             	0.213201	0.417411	1  	0.205901
301	368  	491      	5908    	0.2	0.837393	0.927252	0.204469             	0.213201	0.411778	1  	0.213894
302	356  	486      	5908    	0.2	0.834583	0.927252	0.203344             	0.213201	0.417213	1  	0.215436
303	351  	496      	5908    	0.2	0.826717	0.927252	0.199786             	0.213201	0.433045	1  	0.218377
304	354  	513      	5908    	0.2	0.827051	0.927252	0.199703             	0.213201	0.43225 	1  	0.218437
305	351  	472      	5908    	0.2	0.828007	0.927252	0.209036             	0.213201	0.419711	1  	0.224135
306	366  	506      	5908    	0.2	0.826683	0.927252	0.208782             	0.213201	0.423752	1  	0.223807
307	347  	499      	5908    	0.2	0.82577 	0.927252	0.201598             	0.213201	0.43399 	1  	0.219573
308	360  	474      	5908    	0.2	0.825433	0.927252	0.201485             	0.213201	0.435091	1  	0.219413
309	369  	499      	5908    	0.2	0.827533	0.927252	0.196842             	0.213201	0.437894	1  	0.214351
310	367  	499      	5908    	0.2	0.830186	0.927252	0.201844             	0.213201	0.426857	1  	0.216854
311	362  	501      	5908    	0.2	0.831065	0.927252	0.199796             	0.213201	0.42723 	1  	0.215302
312	329  	472      	5908    	0.2	0.830785	0.927252	0.197536             	0.213201	0.430366	1  	0.214214
313	367  	529      	5908    	0.2	0.829846	0.927252	0.192441             	0.213201	0.439208	1  	0.210786
314	381  	537      	5908    	0.2	0.830153	0.927252	0.192523             	0.213201	0.43838 	1  	0.210854
315	375  	522      	5908    	0.2	0.82877 	0.927252	0.194542             	0.213201	0.439967	1  	0.211906
316	377  	503      	5908    	0.2	0.830484	0.927252	0.192425             	0.213201	0.438004	1  	0.210601
317	343  	489      	5908    	0.2	0.829184	0.927252	0.194441             	0.213201	0.439492	1  	0.211504
318	355  	511      	5908    	0.2	0.830405	0.927252	0.192391             	0.213201	0.438548	1  	0.210267
319	368  	499      	5908    	0.2	0.829153	0.927252	0.194439             	0.213201	0.439125	1  	0.211956
320	367  	507      	5908    	0.2	0.830536	0.927252	0.192407             	0.213201	0.437871	1  	0.210542
321	367  	487      	5908    	0.2	0.825347	0.927252	0.198967             	0.213201	0.440621	1  	0.218431
322	377  	533      	5908    	0.2	0.825152	0.927252	0.199103             	0.213201	0.440451	1  	0.218834
323	354  	502      	5908    	0.2	0.823959	0.927252	0.200891             	0.213201	0.441612	1  	0.21999 
324	364  	477      	5908    	0.2	0.82358 	0.927252	0.200959             	0.213201	0.441976	1  	0.220324
325	388  	540      	5908    	0.2	0.824138	0.927252	0.200922             	0.213201	0.440895	1  	0.22017 
326	356  	477      	5908    	0.2	0.827222	0.927252	0.196836             	0.213201	0.439475	1  	0.21576 
327	374  	508      	5908    	0.2	0.82883 	0.927252	0.194597             	0.213201	0.439342	1  	0.212758
328	368  	511      	5908    	0.2	0.828843	0.927252	0.19457              	0.213201	0.439581	1  	0.212499
329	378  	522      	5908    	0.2	0.829374	0.927252	0.194515             	0.213201	0.438408	1  	0.212488
330	368  	504      	5908    	0.2	0.828957	0.927252	0.194612             	0.213201	0.439143	1  	0.21262 
331	339  	482      	5908    	0.2	0.829232	0.927252	0.19449              	0.213201	0.439345	1  	0.211969
332	380  	506      	5908    	0.2	0.826066	0.927252	0.201664             	0.213201	0.435393	1  	0.21946 
333	357  	470      	5908    	0.2	0.827554	0.927252	0.199772             	0.213201	0.433412	1  	0.218492
334	357  	477      	5908    	0.2	0.827659	0.927252	0.199558             	0.213201	0.433868	1  	0.218102
335	364  	514      	5908    	0.2	0.830338	0.927252	0.192581             	0.213201	0.437995	1  	0.211218
336	357  	492      	5908    	0.2	0.830263	0.927252	0.192581             	0.213201	0.438179	1  	0.211243
337	360  	470      	5908    	0.2	0.829346	0.927252	0.194528             	0.213201	0.438552	1  	0.212487
338	352  	492      	5908    	0.2	0.830586	0.927252	0.192449             	0.213201	0.437854	1  	0.210945
339	357  	486      	5908    	0.2	0.830428	0.927252	0.192612             	0.213201	0.437805	1  	0.211162
340	371  	536      	5908    	0.2	0.83077 	0.927252	0.192483             	0.213201	0.437612	1  	0.210716
341	372  	485      	5908    	0.2	0.830374	0.927252	0.192595             	0.213201	0.437973	1  	0.211168
342	360  	520      	5908    	0.2	0.82885 	0.927252	0.194565             	0.213201	0.439889	1  	0.212266
343	353  	508      	5908    	0.2	0.830397	0.927252	0.192598             	0.213201	0.437791	1  	0.21126 
344	373  	523      	5908    	0.2	0.8294  	0.927252	0.19452              	0.213201	0.438272	1  	0.212603
345	374  	515      	5908    	0.2	0.830681	0.927252	0.192478             	0.213201	0.437235	1  	0.211265
346	373  	478      	5908    	0.2	0.82773 	0.927252	0.199577             	0.213201	0.433163	1  	0.218638
347	366  	507      	5908    	0.2	0.829297	0.927252	0.194681             	0.213201	0.438472	1  	0.213137
348	363  	500      	5908    	0.2	0.831136	0.927252	0.192561             	0.213201	0.437112	1  	0.210953
349	377  	523      	5908    	0.2	0.822169	0.927252	0.200018             	0.213201	0.45543 	1  	0.211557
350	366  	508      	5908    	0.2	0.822103	0.927252	0.199993             	0.213201	0.455717	1  	0.211414
351	357  	480      	5908    	0.2	0.821627	0.927252	0.200047             	0.213201	0.456518	1  	0.211563
352	367  	532      	5908    	0.2	0.821788	0.927252	0.200087             	0.213201	0.456101	1  	0.211643
353	356  	503      	5908    	0.2	0.821998	0.927252	0.199953             	0.213201	0.456705	1  	0.210731
354	350  	499      	5908    	0.2	0.822303	0.927252	0.20004              	0.213201	0.455749	1  	0.210918
355	345  	498      	5908    	0.2	0.821982	0.927252	0.199946             	0.213201	0.4571  	1  	0.210378
356	351  	474      	5908    	0.2	0.823378	0.927252	0.198026             	0.213201	0.455769	1  	0.209123
357	378  	511      	5908    	0.2	0.823209	0.927252	0.198176             	0.213201	0.455666	1  	0.209408
358	368  	478      	5908    	0.2	0.822191	0.927252	0.200029             	0.213201	0.456015	1  	0.210936
359	380  	527      	5908    	0.2	0.830881	0.927252	0.192502             	0.213201	0.439123	1  	0.209773
360	366  	525      	5908    	0.2	0.82965 	0.927252	0.194594             	0.213201	0.439309	1  	0.211749
361	369  	509      	5908    	0.2	0.83047 	0.927252	0.192609             	0.213201	0.439372	1  	0.210306
362	374  	538      	5908    	0.2	0.829665	0.927252	0.194569             	0.213201	0.439514	1  	0.211537
363	366  	506      	5908    	0.2	0.829168	0.927252	0.194634             	0.213201	0.440934	1  	0.21125 
364	378  	542      	5908    	0.2	0.829482	0.927252	0.194531             	0.213201	0.44033 	1  	0.211248
365	374  	521      	5908    	0.2	0.82968 	0.927252	0.194566             	0.213201	0.439988	1  	0.211037
366	372  	499      	5908    	0.2	0.829637	0.927252	0.194552             	0.213201	0.440311	1  	0.210882
367	348  	488      	5908    	0.2	0.829143	0.927252	0.194658             	0.213201	0.440657	1  	0.211547
368	380  	520      	5908    	0.2	0.831203	0.927252	0.192586             	0.213201	0.438272	1  	0.209753
369	371  	499      	5908    	0.2	0.829815	0.927252	0.194619             	0.213201	0.439415	1  	0.211263
370	397  	548      	5908    	0.2	0.829085	0.927252	0.194633             	0.213201	0.441083	1  	0.21129 
371	359  	517      	5908    	0.2	0.829548	0.927252	0.194549             	0.213201	0.440356	1  	0.211023
372	383  	535      	5908    	0.2	0.830693	0.927252	0.192664             	0.213201	0.438997	1  	0.21018 
373	371  	518      	5908    	0.2	0.830899	0.927252	0.192514             	0.213201	0.439074	1  	0.209773
374	367  	528      	5908    	0.2	0.830713	0.927252	0.192663             	0.213201	0.439143	1  	0.209941
375	359  	499      	5908    	0.2	0.830469	0.927252	0.192608             	0.213201	0.439669	1  	0.210045
376	355  	494      	5908    	0.2	0.829602	0.927252	0.194571             	0.213201	0.440067	1  	0.211178
377	331  	511      	5908    	0.2	0.82902 	0.927252	0.19461              	0.213201	0.441134	1  	0.211389
378	362  	450      	5908    	0.2	0.829695	0.927252	0.194572             	0.213201	0.439939	1  	0.211054
379	364  	477      	5908    	0.2	0.831036	0.927252	0.192528             	0.213201	0.438984	1  	0.209512
380	364  	523      	5908    	0.2	0.830775	0.927252	0.192689             	0.213201	0.438685	1  	0.21023 
381	380  	490      	5908    	0.2	0.830651	0.927252	0.192641             	0.213201	0.439353	1  	0.209902
382	373  	539      	5908    	0.2	0.831163	0.927252	0.192571             	0.213201	0.438446	1  	0.209679
383	378  	528      	5908    	0.2	0.830546	0.927252	0.192635             	0.213201	0.439553	1  	0.210006
384	349  	510      	5908    	0.2	0.830545	0.927252	0.192605             	0.213201	0.439795	1  	0.209763
385	370  	546      	5908    	0.2	0.831078	0.927252	0.192541             	0.213201	0.438909	1  	0.209492
386	366  	524      	5908    	0.2	0.829299	0.927252	0.194682             	0.213201	0.440355	1  	0.211447
387	378  	533      	5908    	0.2	0.830575	0.927252	0.192617             	0.213201	0.439618	1  	0.209864
388	379  	538      	5908    	0.2	0.829767	0.927252	0.194599             	0.213201	0.439597	1  	0.211181
389	362  	493      	5908    	0.2	0.829601	0.927252	0.194571             	0.213201	0.440007	1  	0.211244
390	350  	502      	5908    	0.2	0.829583	0.927252	0.194563             	0.213201	0.440316	1  	0.211003
391	374  	510      	5908    	0.2	0.829739	0.927252	0.194591             	0.213201	0.439675	1  	0.211176
392	379  	513      	5908    	0.2	0.821813	0.928802	0.19986              	0.223607	0.458681	1  	0.208668
393	369  	500      	5908    	0.2	0.823262	0.928802	0.197964             	0.223607	0.457215	1  	0.20743 
394	357  	522      	5908    	0.2	0.823436	0.928802	0.197999             	0.223607	0.456961	1  	0.207257
395	376  	519      	5908    	0.2	0.823656	0.928802	0.198092             	0.223607	0.455576	1  	0.20818 
396	358  	513      	5908    	0.2	0.826898	0.928802	0.196577             	0.223607	0.446628	1  	0.210394
397	356  	524      	5908    	0.2	0.829922	0.928802	0.194674             	0.223607	0.440278	1  	0.21038 
398	364  	518      	5908    	0.2	0.829261	0.928802	0.194688             	0.223607	0.441731	1  	0.210473
399	353  	512      	5908    	0.2	0.829646	0.928802	0.194604             	0.223607	0.441162	1  	0.210221
400	364  	513      	5908    	0.2	0.829688	0.928802	0.194623             	0.223607	0.440777	1  	0.210496
401	354  	496      	5908    	0.2	0.829282	0.928802	0.194697             	0.223607	0.441665	1  	0.210466
402	373  	518      	5908    	0.2	0.830946	0.928802	0.192544             	0.223607	0.440326	1  	0.208674
403	376  	513      	5908    	0.2	0.829729	0.928802	0.194604             	0.223607	0.441111	1  	0.210093
404	383  	520      	5908    	0.2	0.830627	0.928802	0.192684             	0.223607	0.440371	1  	0.209218
405	360  	504      	5908    	0.2	0.83067 	0.928802	0.192668             	0.223607	0.44047 	1  	0.209013
406	383  	520      	5908    	0.2	0.829816	0.928802	0.194638             	0.223607	0.440779	1  	0.210204
407	373  	522      	5908    	0.2	0.823331	0.928802	0.198292             	0.223607	0.451249	1  	0.213504
408	371  	502      	5908    	0.2	0.823868	0.928802	0.198223             	0.223607	0.450521	1  	0.213097
409	361  	485      	5908    	0.2	0.826242	0.928802	0.196408             	0.223607	0.446905	1  	0.211921
410	373  	530      	5908    	0.2	0.831301	0.928802	0.192643             	0.223607	0.439078	1  	0.209001
411	357  	512      	5908    	0.2	0.831013	0.928802	0.192572             	0.223607	0.440245	1  	0.208673
412	367  	497      	5908    	0.2	0.829743	0.928802	0.194642             	0.223607	0.440934	1  	0.210276
413	359  	485      	5908    	0.2	0.829401	0.928802	0.194735             	0.223607	0.441372	1  	0.210487
414	365  	520      	5908    	0.2	0.829776	0.928802	0.194657             	0.223607	0.440637	1  	0.210469
415	354  	484      	5908    	0.2	0.830767	0.928802	0.192707             	0.223607	0.440271	1  	0.209061
416	352  	504      	5908    	0.2	0.83128 	0.928802	0.192632             	0.223607	0.439441	1  	0.208713
417	362  	489      	5908    	0.2	0.829815	0.928802	0.194634             	0.223607	0.440956	1  	0.210049
418	355  	472      	5908    	0.2	0.82956 	0.928802	0.194578             	0.223607	0.441559	1  	0.210144
419	367  	481      	5908    	0.2	0.829817	0.928802	0.194634             	0.223607	0.440887	1  	0.2101  
420	360  	502      	5908    	0.2	0.830779	0.928802	0.19271              	0.223607	0.440366	1  	0.208942
421	350  	490      	5908    	0.2	0.8298  	0.928802	0.194626             	0.223607	0.44106 	1  	0.209993
422	365  	508      	5908    	0.2	0.829389	0.928802	0.19474              	0.223607	0.441282	1  	0.210654
423	346  	493      	5908    	0.2	0.829107	0.928802	0.194667             	0.223607	0.44213 	1  	0.210541
424	365  	537      	5908    	0.2	0.82926 	0.928802	0.194719             	0.223607	0.441681	1  	0.210556
425	385  	507      	5908    	0.2	0.829634	0.928802	0.194601             	0.223607	0.441251	1  	0.21022 
426	370  	505      	5908    	0.2	0.830796	0.928802	0.192713             	0.223607	0.440165	1  	0.209044
427	363  	517      	5908    	0.2	0.829575	0.928802	0.194584             	0.223607	0.44151 	1  	0.210162
428	381  	516      	5908    	0.2	0.831036	0.928802	0.192579             	0.223607	0.44006 	1  	0.208793
429	365  	485      	5908    	0.2	0.829847	0.928802	0.194648             	0.223607	0.440734	1  	0.210174
430	362  	518      	5908    	0.2	0.829677	0.928802	0.194618             	0.223607	0.441176	1  	0.210201
431	357  	536      	5908    	0.2	0.830633	0.928802	0.192687             	0.223607	0.440591	1  	0.209048
432	348  	499      	5908    	0.2	0.830899	0.928802	0.192752             	0.223607	0.439813	1  	0.209149
433	350  	513      	5908    	0.2	0.830783	0.928802	0.192708             	0.223607	0.440162	1  	0.209052
434	364  	484      	5908    	0.2	0.830671	0.928802	0.19267              	0.223607	0.440635	1  	0.208908
435	365  	505      	5908    	0.2	0.829714	0.928802	0.1946               	0.223607	0.441289	1  	0.21001 
436	365  	506      	5908    	0.2	0.829721	0.928802	0.194634             	0.223607	0.440994	1  	0.210262
437	364  	504      	5908    	0.2	0.82942 	0.928802	0.194743             	0.223607	0.441426	1  	0.210403
438	382  	502      	5908    	0.2	0.831075	0.928802	0.192591             	0.223607	0.439822	1  	0.208864
439	376  	541      	5908    	0.2	0.831009	0.928802	0.192571             	0.223607	0.440086	1  	0.208814
440	371  	509      	5908    	0.2	0.829705	0.928802	0.194627             	0.223607	0.441098	1  	0.210206
441	357  	497      	5908    	0.2	0.830602	0.928802	0.192679             	0.223607	0.440765	1  	0.209013
442	360  	455      	5908    	0.2	0.829591	0.928802	0.194591             	0.223607	0.441406	1  	0.210218
443	374  	500      	5908    	0.2	0.830866	0.928802	0.192743             	0.223607	0.439779	1  	0.209238
444	368  	496      	5908    	0.2	0.830665	0.928802	0.192698             	0.223607	0.440342	1  	0.209205
445	359  	481      	5908    	0.2	0.829343	0.928802	0.19472              	0.223607	0.441555	1  	0.210498
446	373  	510      	5908    	0.2	0.831117	0.928802	0.192614             	0.223607	0.439472	1  	0.209149
447	373  	524      	5908    	0.2	0.831036	0.928802	0.192579             	0.223607	0.440011	1  	0.208837
448	375  	505      	5908    	0.2	0.831095	0.928802	0.1926               	0.223607	0.439801	1  	0.208849
449	374  	537      	5908    	0.2	0.830638	0.928802	0.192685             	0.223607	0.44067 	1  	0.208965
450	365  	480      	5908    	0.2	0.829869	0.928802	0.194659             	0.223607	0.44037 	1  	0.210463
451	351  	498      	5908    	0.2	0.831218	0.928802	0.192647             	0.223607	0.439188	1  	0.209141
452	347  	491      	5908    	0.2	0.829195	0.928802	0.194695             	0.223607	0.441848	1  	0.21055 
453	365  	504      	5908    	0.2	0.831227	0.928802	0.19262              	0.223607	0.439378	1  	0.208947
454	368  	502      	5908    	0.2	0.831291	0.928802	0.192643             	0.223607	0.439238	1  	0.208919
455	366  	519      	5908    	0.2	0.829768	0.928802	0.194623             	0.223607	0.440983	1  	0.210193
456	358  	502      	5908    	0.2	0.830811	0.928802	0.192718             	0.223607	0.440116	1  	0.209046
457	361  	512      	5908    	0.2	0.83132 	0.928802	0.19265              	0.223607	0.439161	1  	0.208895
458	363  	483      	5908    	0.2	0.830685	0.928802	0.192705             	0.223607	0.440376	1  	0.209136
459	359  	492      	5908    	0.2	0.830545	0.928802	0.192656             	0.223607	0.440895	1  	0.208997
460	363  	487      	5908    	0.2	0.829414	0.928802	0.194742             	0.223607	0.441319	1  	0.210518
461	364  	489      	5908    	0.2	0.829246	0.928802	0.194714             	0.223607	0.441655	1  	0.210624
462	365  	511      	5908    	0.2	0.830935	0.928802	0.192768             	0.223607	0.439448	1  	0.209393
463	369  	499      	5908    	0.2	0.831194	0.928802	0.192636             	0.223607	0.439421	1  	0.208986
464	364  	523      	5908    	0.2	0.829328	0.928802	0.194715             	0.223607	0.441604	1  	0.210496
465	382  	506      	5908    	0.2	0.831276	0.928802	0.192632             	0.223607	0.439259	1  	0.208896
466	366  	517      	5908    	0.2	0.83107 	0.928802	0.192595             	0.223607	0.439787	1  	0.208943
467	368  	488      	5908    	0.2	0.831271	0.928802	0.192635             	0.223607	0.439252	1  	0.208968
468	361  	481      	5908    	0.2	0.829151	0.928802	0.194681             	0.223607	0.442003	1  	0.210548
469	363  	482      	5908    	0.2	0.827012	0.928802	0.201759             	0.223607	0.435414	1  	0.21769 
470	364  	500      	5908    	0.2	0.826678	0.928802	0.201671             	0.223607	0.436536	1  	0.217534
471	368  	505      	5908    	0.2	0.827685	0.928802	0.199587             	0.223607	0.436871	1  	0.215862
472	367  	492      	5908    	0.2	0.829684	0.928802	0.194623             	0.223607	0.441034	1  	0.210394
473	354  	474      	5908    	0.2	0.830657	0.928802	0.192701             	0.223607	0.440297	1  	0.20936 
474	374  	534      	5908    	0.2	0.829602	0.928802	0.194592             	0.223607	0.441422	1  	0.210243
475	351  	503      	5908    	0.2	0.831174	0.928802	0.192593             	0.223607	0.43984 	1  	0.208684
476	363  	485      	5908    	0.2	0.829856	0.928802	0.194654             	0.223607	0.440545	1  	0.210429
477	377  	501      	5908    	0.2	0.829769	0.928802	0.19465              	0.223607	0.440846	1  	0.210357
478	367  	494      	5908    	0.2	0.829414	0.928802	0.194742             	0.223607	0.441265	1  	0.210601
479	364  	529      	5908    	0.2	0.831122	0.928802	0.192605             	0.223607	0.439793	1  	0.208832
480	372  	528      	5908    	0.2	0.830735	0.928802	0.192692             	0.223607	0.440438	1  	0.20902 
481	372  	508      	5908    	0.2	0.830858	0.928802	0.192741             	0.223607	0.43974 	1  	0.209375
482	357  	501      	5908    	0.2	0.829546	0.928802	0.194568             	0.223607	0.441751	1  	0.210041
483	360  	523      	5908    	0.2	0.831132	0.928802	0.192616             	0.223607	0.439637	1  	0.208992
484	355  	537      	5908    	0.2	0.829846	0.928802	0.19465              	0.223607	0.440684	1  	0.210322
485	355  	500      	5908    	0.2	0.829892	0.928802	0.194668             	0.223607	0.440482	1  	0.210397
486	386  	523      	5908    	0.2	0.82928 	0.928802	0.194695             	0.223607	0.441791	1  	0.210459
487	367  	516      	5908    	0.2	0.829611	0.928802	0.194592             	0.223607	0.441564	1  	0.210078
488	363  	521      	5908    	0.2	0.829355	0.928802	0.194722             	0.223607	0.441512	1  	0.21054 
489	364  	521      	5908    	0.2	0.829782	0.928802	0.194656             	0.223607	0.44057 	1  	0.210565
490	366  	508      	5908    	0.2	0.831084	0.928802	0.19259              	0.223607	0.439902	1  	0.208801
491	377  	514      	5908    	0.2	0.831305	0.928802	0.19264              	0.223607	0.439354	1  	0.208794
492	352  	489      	5908    	0.2	0.830822	0.928802	0.192721             	0.223607	0.440101	1  	0.209082
493	358  	492      	5908    	0.2	0.831215	0.928802	0.192611             	0.223607	0.439526	1  	0.208852
494	374  	533      	5908    	0.2	0.82978 	0.928802	0.194655             	0.223607	0.440639	1  	0.210514
495	369  	502      	5908    	0.2	0.830756	0.928802	0.192697             	0.223607	0.440372	1  	0.209013
496	374  	506      	5908    	0.2	0.82195 	0.928802	0.200164             	0.223607	0.458145	1  	0.209488
497	376  	504      	5908    	0.2	0.821763	0.928802	0.200125             	0.223607	0.45876 	1  	0.209384
498	360  	509      	5908    	0.2	0.823719	0.928802	0.198178             	0.223607	0.45638 	1  	0.208003
499	347  	476      	5908    	0.2	0.823196	0.928802	0.198224             	0.223607	0.457412	1  	0.208073
NSGA-III multi-view multi-objective optimizer (MO-3-folds creator, pop 500, uniform(0, 50), gen 500, sort NSGA3, crossover 0.33, mutation 1.0 flip) with (multi-view none, multi-view none) final optimization execution time = 00-03:25:09

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 14
(0.9288018944999294, 0.22360679774997896) 19 features: [0_CBX4, 0_CDK18, 0_DDX41, 0_DYNC2LI1, 0_EIF3B, 0_ENPP3, 0_GPR107, 0_HNMT, 0_KIF13B, 0_KRT19, 0_LDB2, 0_MRPS17, 0_PGRMC2, 0_PHKA2, 0_PLXNB1, 0_SACM1L, 0_STIM2, 0_UPK1B, 0_WBP2]
(0.9264309218251988, 0.2581988897471611) 14 features: [0_BRD7, 0_CDK18, 0_DYNC2LI1, 0_ENPP3, 0_HNMT, 0_KIF13B, 0_KRT19, 0_LDB2, 0_MRPS17, 0_NLGN1, 0_PHKA2, 0_PLXNB1, 0_SACM1L, 0_STIM2]
(0.9246842079728227, 0.2672612419124244) 13 features: [0_ALOX15, 0_CDK18, 0_DNMT3B, 0_DYNC2LI1, 0_ENPP3, 0_GPR107, 0_KRT19, 0_LDB2, 0_NLGN1, 0_PLXNB1, 0_SACM1L, 0_UPK1B, 0_WBP2]
(0.9243838203759234, 0.28867513459481287) 11 features: [0_CDK18, 0_DYNC2LI1, 0_ENPP3, 0_GPR107, 0_KRT19, 0_LDB2, 0_NLGN1, 0_PLXNB1, 0_SACM1L, 0_UPK1B, 0_WBP2]
(0.9238755756814845, 0.30151134457776363) 10 features: [0_ARIH1, 0_BAALC, 0_DYNC2LI1, 0_ENPP3, 0_FAM117A, 0_KDSR, 0_KRT19, 0_LDB2, 0_PGRMC2, 0_WBP2]
(0.9194137507620095, 0.3333333333333333) 8 features: [0_BAALC, 0_DYNC2LI1, 0_ENPP3, 0_KDSR, 0_KRT19, 0_LDB2, 0_PGRMC2, 0_WBP2]
(0.9160848513037584, 0.3535533905932738) 7 features: [0_DYNC2LI1, 0_ENPP3, 0_KDSR, 0_KRT19, 0_LDB2, 0_PGRMC2, 0_WBP2]
(0.9085313727829337, 0.3779644730092272) 6 features: [0_BAALC, 0_DYNC2LI1, 0_ENPP3, 0_KRT19, 0_LDB2, 0_PGRMC2]
(0.8974647479342901, 0.408248290463863) 5 features: [0_DYNC2LI1, 0_ENPP3, 0_KRT19, 0_LDB2, 0_PLCG2]
