gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
194,361,477,5882,0.2,0.7976540489877354,0.9342948802393598,0.22095569543537363,0.28867513459481287,0.5053359456251421,1.0,0.2107122476820292
195,348,475,5882,0.2,0.8057233078854861,0.9342948802393598,0.21678362635508627,0.28867513459481287,0.49242976545386363,1.0,0.2102923745764682
196,358,497,5882,0.2,0.805723307885486,0.9342948802393598,0.21678362635508627,0.28867513459481287,0.49242976545386363,1.0,0.2102923745764682
197,355,512,5882,0.2,0.8057233078854861,0.9342948802393598,0.21678362635508625,0.28867513459481287,0.49242976545386363,1.0,0.2102923745764682
198,360,482,5882,0.2,0.805723307885486,0.9342948802393598,0.21678362635508627,0.28867513459481287,0.49242976545386363,1.0,0.2102923745764682
199,359,508,5882,0.2,0.8057233078854861,0.9342948802393598,0.21678362635508625,0.28867513459481287,0.49242976545386363,1.0,0.21029237457646818
200,370,500,5882,0.2,0.8071683992186468,0.9342948802393598,0.21514308225516124,0.28867513459481287,0.4910964321205303,1.0,0.2091804801855669
201,350,470,5882,0.2,0.8066381621535407,0.9342948802393598,0.21688619838509715,0.28867513459481287,0.4904918537473093,1.0,0.2105657698386188
202,358,480,5882,0.2,0.8158964523905101,0.9342948802393598,0.21036261687823937,0.28867513459481287,0.478186734790352,1.0,0.2062789637459569
203,360,496,5882,0.2,0.817100168833757,0.9342948802393598,0.20853793194752493,0.28867513459481287,0.4772878914399733,1.0,0.2049806037301175
204,356,486,5882,0.2,0.8171509779401651,0.9342948802393598,0.20856220620194457,0.28867513459481287,0.4771123891057464,1.0,0.20508116626429515
205,372,483,5882,0.2,0.8159554017799471,0.9342948802393598,0.21038570391515826,0.28867513459481287,0.4779395873937685,1.0,0.20634981053630208
206,375,531,5882,0.2,0.8168561711342148,0.9342948802393598,0.20867772471859802,0.28867513459481287,0.4773719021297402,1.0,0.20528983653577118
207,361,507,5882,0.2,0.8059517702125213,0.9342948802393598,0.21684709883791642,0.28867513459481287,0.49194173158215104,1.0,0.2103778624130095
208,359,469,5882,0.2,0.8058108561987797,0.9342948802393598,0.2168222050942847,0.28867513459481287,0.4920964321205303,1.0,0.2104121679618916
209,356,499,5882,0.2,0.8059517702125213,0.9342948802393598,0.21684709883791642,0.28867513459481287,0.4919417315821511,1.0,0.21037786241300951
210,393,555,5882,0.2,0.8080726375070485,0.9342948802393598,0.21523402606561817,0.28867513459481287,0.489247836811453,1.0,0.20936698396187894
211,361,501,5882,0.2,0.8167957766022282,0.9342948802393598,0.20865538284139287,0.28867513459481287,0.4779180252745354,1.0,0.2050396514447538
212,365,472,5882,0.2,0.8173820993544744,0.9342948802393598,0.20862383146269792,0.28867513459481287,0.47681611397978385,1.0,0.2051028343782627
213,374,505,5882,0.2,0.8157453626092243,0.9342948802393598,0.21034228045483794,0.28867513459481287,0.47850560599367864,1.0,0.2062572499144952
214,350,495,5882,0.2,0.8174597523723671,0.9342948802393598,0.2086539558378808,0.28867513459481287,0.4766062540604353,1.0,0.20512238863467733
215,378,545,5882,0.2,0.8167478033763702,0.9342948802393598,0.2086804822172388,0.28867513459481287,0.47763217547711956,1.0,0.2053339269178639
216,354,510,5882,0.2,0.8154423378121848,0.9342948802393598,0.2104558587980155,0.28867513459481287,0.4788108082720736,1.0,0.2065086864697736
217,340,439,5882,0.2,0.8157539623260963,0.9342948802393598,0.21034712089465915,0.28867513459481287,0.4785691958530645,1.0,0.20622689795116417
218,347,515,5882,0.2,0.8159544805934388,0.9342948802393598,0.21039172953700902,0.28867513459481287,0.4780889337963331,1.0,0.2063346137333406
219,373,509,5882,0.2,0.8167366770246388,0.9342948802393598,0.2086743628053784,0.28867513459481287,0.4776578478970855,1.0,0.20531110162870614
220,353,472,5882,0.2,0.8168887173901119,0.9342948802393598,0.20869896255765769,0.28867513459481287,0.47747747493874027,1.0,0.20528787312935598
221,394,511,5882,0.2,0.8166770727710381,0.9342948802393598,0.20864876648157804,0.28867513459481287,0.47798340941543754,1.0,0.20515815602018564
222,361,509,5882,0.2,0.8173573625370634,0.9342948802393598,0.2086107003418242,0.28867513459481287,0.47699469265661265,1.0,0.20497777932559058
223,355,541,5882,0.2,0.8166275020547229,0.9342948802393598,0.20862501377532766,0.28867513459481287,0.4780696494703128,1.0,0.20511018862092525
224,361,484,5882,0.2,0.8168887173901119,0.9342948802393598,0.20869896255765769,0.28867513459481287,0.4774774749387403,1.0,0.205287873129356
225,364,519,5882,0.2,0.8169142730568301,0.9342948802393598,0.20870430587266967,0.28867513459481287,0.4774431173536187,1.0,0.20520750169939633
226,371,492,5882,0.2,0.8154815464654936,0.9342948802393598,0.21046875311847205,0.28867513459481287,0.4786615159876344,1.0,0.2065050516902745
227,352,507,5882,0.2,0.8157317521435448,0.9342948802393598,0.21033518914017044,0.28867513459481287,0.47865851225054157,1.0,0.20615429382785702
228,341,484,5882,0.2,0.8054161391378516,0.9342948802393598,0.216549961174403,0.28867513459481287,0.49506028648019684,1.0,0.20775134896181946
229,368,516,5882,0.2,0.807391142816083,0.9342948802393598,0.21492679769845457,0.28867513459481287,0.4926223375122804,1.0,0.2069349612385073
230,361,492,5882,0.2,0.8077151344602057,0.9342948802393598,0.2150394412678099,0.28867513459481287,0.49172995193438745,1.0,0.2073050692683187
231,368,471,5882,0.2,0.8128071706916524,0.9342948802393598,0.21204683889176293,0.28867513459481287,0.48396592714432113,1.0,0.20648940898804544
232,374,531,5882,0.2,0.8163238960397405,0.9342948802393598,0.2105842058740879,0.28867513459481287,0.4780583366341238,1.0,0.2062533821658343
233,363,492,5882,0.2,0.8162877975472201,0.9342948802393598,0.21057085502717632,0.28867513459481287,0.4781075184816282,1.0,0.2062817534594386
234,376,533,5882,0.2,0.8169750770045852,0.9342948802393598,0.20881456950852526,0.28867513459481287,0.47804397705034685,1.0,0.20513308780280953
235,363,526,5882,0.2,0.8174835046155606,0.9342948802393598,0.20874421221822073,0.28867513459481287,0.47735153541748443,1.0,0.20493095153185947
236,382,504,5882,0.2,0.8172829351078859,0.9342948802393598,0.2089044088632466,0.28867513459481287,0.4772645386767899,1.0,0.20533280683960947
237,372,498,5882,0.2,0.8162995289084417,0.9342948802393598,0.2105795308847983,0.28867513459481287,0.478152523655719,1.0,0.206304401584186
238,358,512,5882,0.2,0.8080849124437129,0.9342948802393598,0.21796434276052862,0.28867513459481287,0.4851774160525487,1.0,0.21429872321980795
239,363,518,5882,0.2,0.8081946709395579,0.9342948802393598,0.21801404642097838,0.28867513459481287,0.4847547663217383,1.0,0.21447739045431186
240,353,451,5882,0.2,0.8095761994232369,0.9342948802393598,0.2162810656886057,0.28867513459481287,0.4840021871367171,1.0,0.21277498908045436
241,346,483,5882,0.2,0.8173086088271339,0.9342948802393598,0.2089133593695403,0.28867513459481287,0.4776560536155691,1.0,0.20516235520021234
242,346,475,5882,0.2,0.8175673171405635,0.9342948802393598,0.2087840885279545,0.28867513459481287,0.4774457224390797,1.0,0.20498262486591307
243,367,504,5882,0.2,0.8176281524504949,0.9342948802393598,0.2088104226461522,0.28867513459481287,0.47721796191474647,1.0,0.20507933445486942
244,361,510,5882,0.2,0.81735388229683,0.9342948802393598,0.20893196799322622,0.28867513459481287,0.4774868368290579,1.0,0.20521406911192552
245,357,501,5882,0.2,0.8173909921216906,0.9342948802393598,0.20894863893641394,0.28867513459481287,0.47735380095614166,1.0,0.2052799118745373
246,358,469,5882,0.2,0.8171899049959436,0.9342948802393598,0.2089070425786605,0.28867513459481287,0.47772143775647136,1.0,0.20528087238196
247,352,505,5882,0.2,0.8164122113855542,0.9342948802393598,0.21062118772707467,0.28867513459481287,0.47813626724419594,1.0,0.20623435090373377
248,353,478,5882,0.2,0.8173600586479068,0.9342948802393598,0.2089352669596848,0.28867513459481287,0.4773719021297402,1.0,0.20528983653577118
249,367,516,5882,0.2,0.8158640936861398,0.9342948802393598,0.21066969841657007,0.28867513459481287,0.4789149489319335,1.0,0.20638455427583743
250,367,520,5882,0.2,0.8179030694488835,0.9342948802393598,0.20887933222499785,0.28867513459481287,0.47663568690331337,1.0,0.2050983167095824
251,377,529,5882,0.2,0.8179601969222985,0.9342948802393598,0.20890675009245285,0.28867513459481287,0.4764222130115412,1.0,0.20522489455367757
252,355,450,5882,0.2,0.8164456714941973,0.9342948802393598,0.2106358647407989,0.28867513459481287,0.47802890379124563,1.0,0.20627752229021248
253,379,512,5882,0.2,0.815677906202702,0.9342948802393598,0.21063189826671652,0.28867513459481287,0.47923886625682394,1.0,0.20637657892807812
254,349,486,5882,0.2,0.8158187620961446,0.9342948802393598,0.21065410590434477,0.28867513459481287,0.47907277993103986,1.0,0.2063853173914587
255,337,483,5882,0.2,0.817924156550077,0.9342948802393598,0.2088903646007304,0.28867513459481287,0.47648278064645044,1.0,0.2052002952981014
256,363,511,5882,0.2,0.81739351875655,0.9342948802393598,0.2089499106123535,0.28867513459481287,0.4772645386767899,1.0,0.2053328068396095
257,363,483,5882,0.2,0.8065766583022964,0.9349140752857995,0.2147966224870786,0.28867513459481287,0.49547293559690525,1.0,0.20533136936519497
258,358,476,5882,0.2,0.8071233760079263,0.9349140752857995,0.21477469283670658,0.28867513459481287,0.49463607230372186,1.0,0.20531980858410892
259,372,483,5882,0.2,0.8074916143737896,0.9349140752857995,0.21491363666163713,0.28867513459481287,0.49352600822852233,1.0,0.20590465188204712
260,382,504,5882,0.2,0.8159086294345268,0.9349140752857995,0.21069505603197516,0.28867513459481287,0.47894438177481163,1.0,0.20636030029692692
261,368,499,5882,0.2,0.8081641540245981,0.9349140752857995,0.21800858875208792,0.28867513459481287,0.48515174363258284,1.0,0.21432149205383239
262,377,503,5882,0.2,0.8082702628042256,0.9349140752857995,0.21805614841590096,0.28867513459481287,0.48475476632173836,1.0,0.21447739045431186
263,355,463,5882,0.2,0.8082435498008635,0.9349140752857995,0.2180466127760956,0.28867513459481287,0.48486033913073845,1.0,0.2144718770043285
264,359,514,5882,0.2,0.8081641540245981,0.9349140752857995,0.21800858875208792,0.28867513459481287,0.4851517436325828,1.0,0.2143214920538324
265,354,483,5882,0.2,0.8081641540245981,0.9349140752857995,0.21800858875208792,0.28867513459481287,0.4851517436325828,1.0,0.2143214920538324
266,350,491,5882,0.2,0.8081852411257915,0.9349140752857995,0.2180201011212778,0.28867513459481287,0.48499883737571986,1.0,0.21442515698075215
267,358,477,5882,0.2,0.8084111768179674,0.9349140752857995,0.2180793121429405,0.28867513459481287,0.4846000657833591,1.0,0.21443843886726993
268,370,529,5882,0.2,0.8098630521074753,0.9349140752857995,0.2164274244998879,0.28867513459481287,0.48341709999410865,1.0,0.2131407404846709
269,364,476,5882,0.2,0.813649881793442,0.9349140752857995,0.21281445078245256,0.28867513459481287,0.4811103545112926,1.0,0.20914361546612767
270,362,488,5882,0.2,0.8184064833754662,0.9349140752857995,0.20914977499347465,0.28867513459481287,0.476820984603902,1.0,0.2052269071484055
271,340,476,5882,0.2,0.8182855911941274,0.9349140752857995,0.20909761423628012,0.28867513459481287,0.4773671077486971,1.0,0.20497811306338584
272,364,487,5882,0.2,0.8179707778474303,0.9349140752857995,0.20920536084927896,0.28867513459481287,0.47775077826698614,1.0,0.2051313461905917
273,371,497,5882,0.2,0.8185840758479405,0.9349140752857995,0.20917637276187018,0.28867513459481287,0.47666135932327924,1.0,0.20507558994217887
274,358,523,5882,0.2,0.8182395392859071,0.9349140752857995,0.20907923181889557,0.28867513459481287,0.4774457224390797,1.0,0.20498262486591307
275,370,520,5882,0.2,0.8178064152610443,0.9349140752857995,0.20917518519529632,0.28867513459481287,0.4779947952028424,1.0,0.20510454238239162
276,356,505,5882,0.2,0.8065784025928253,0.9349140752857995,0.21719617188068363,0.28867513459481287,0.49419542744835715,1.0,0.20886665756778103
277,363,495,5882,0.2,0.8066893994787633,0.9349140752857995,0.21724754158567167,0.28867513459481287,0.4937727777175468,1.0,0.20906819893557685
278,353,489,5882,0.2,0.8080482307433969,0.9349140752857995,0.2155668853456352,0.28867513459481287,0.49277277771754685,1.0,0.20783661217793423
279,365,515,5882,0.2,0.8066626864754011,0.9349140752857995,0.21723777605875697,0.28867513459481287,0.4938783505265469,1.0,0.20905798885057011
280,349,458,5882,0.2,0.8066018511654697,0.9349140752857995,0.2172093924964949,0.28867513459481287,0.49410611105088015,1.0,0.2089449607456971
281,369,487,5882,0.2,0.8113200837515608,0.9349140752857995,0.2140828744051456,0.28867513459481287,0.4873704702785214,1.0,0.20752623616691676
282,361,481,5882,0.2,0.8166571453051565,0.9349140752857995,0.2110231479890262,0.28867513459481287,0.4785373043752139,1.0,0.20657978723598305
283,363,492,5882,0.2,0.8184300671731428,0.9349140752857995,0.20911283887639526,0.28867513459481287,0.47725666431557884,1.0,0.20485581076990156
284,365,485,5882,0.2,0.817069417552204,0.9349140752857995,0.21091489294641044,0.28867513459481287,0.4782124072103179,1.0,0.20625617401384336
285,354,481,5882,0.2,0.8182264994931645,0.9349140752857995,0.20907241377526584,0.28867513459481287,0.47759486827303044,1.0,0.20488118989411142
286,353,511,5882,0.2,0.8185008365253409,0.9349140752857995,0.209143911470959,0.28867513459481287,0.4769054303772608,1.0,0.20503059589489175
287,353,512,5882,0.2,0.8163877544995894,0.9349140752857995,0.21094911836310137,0.28867513459481287,0.47914954985934693,1.0,0.20644935595737013
288,382,514,5882,0.2,0.8184710223588697,0.9349140752857995,0.20913290820597155,0.28867513459481287,0.47690886640253516,1.0,0.20506113427167147
289,376,524,5882,0.2,0.8179762864813511,0.9349140752857995,0.20920814881716576,0.28867513459481287,0.4776126938228025,1.0,0.20521107103369193
290,361,486,5882,0.2,0.8183870862545223,0.9349140752857995,0.20914081134020163,0.28867513459481287,0.4768243480236673,1.0,0.20522876056271358
291,358,491,5882,0.2,0.8169961213508179,0.9349140752857995,0.21088306831997977,0.28867513459481287,0.4781101580509052,1.0,0.2063469772905258
292,363,509,5882,0.2,0.816847189482216,0.9349140752857995,0.21086440666849837,0.28867513459481287,0.47805474566757394,1.0,0.2065500874945099
293,363,506,5882,0.2,0.8177887680179068,0.9349140752857995,0.20917531122249486,0.28867513459481287,0.47730782758712714,1.0,0.20558165728157118
294,356,507,5882,0.2,0.8164176336914647,0.9349140752857995,0.2109627249324785,0.28867513459481287,0.47795774450111705,1.0,0.2070678669956109
295,359,481,5882,0.2,0.8168272214740065,0.9349140752857995,0.21085494536317723,0.28867513459481287,0.4777421830178369,1.0,0.2067122130714199
296,356,493,5882,0.2,0.816879975138934,0.9349140752857995,0.21087722719732843,0.28867513459481287,0.4772884152926463,1.0,0.20692159831253398
297,362,469,5882,0.2,0.8171059531376925,0.9349140752857995,0.21092876138449826,0.28867513459481287,0.4764880591099885,1.0,0.2071319534019624
298,373,510,5882,0.2,0.8171963866641498,0.9349140752857995,0.21097084739105526,0.28867513459481287,0.4763284559543157,1.0,0.20721757677885258
299,366,493,5882,0.2,0.8164225872518361,0.9349140752857995,0.21096520955459652,0.28867513459481287,0.47776245584178945,1.0,0.20717356423026603
300,372,486,5882,0.2,0.8168817566441726,0.9349140752857995,0.21088233507512896,0.28867513459481287,0.47725892588193924,1.0,0.20699326568348056
301,350,474,5882,0.2,0.8169891536685667,0.9349140752857995,0.21092776277054295,0.28867513459481287,0.47682150845657495,1.0,0.20716559523610872
302,369,493,5882,0.2,0.8181617561389727,0.9349140752857995,0.2092916879625042,0.28867513459481287,0.47517643319945146,1.0,0.2064562139986545
303,350,505,5882,0.2,0.8171890142295631,0.9349140752857995,0.21096651752749224,0.28867513459481287,0.47604180606333635,1.0,0.20735345256641444
304,380,545,5882,0.2,0.8169171383781848,0.9349140752857995,0.2108954297720144,0.28867513459481287,0.4768115979191159,1.0,0.2071786534904448
305,363,476,5882,0.2,0.817816642420836,0.9349140752857995,0.2091852431263582,0.28867513459481287,0.47633520128123014,1.0,0.20605922383139685
306,342,486,5882,0.2,0.817903537980094,0.9349140752857995,0.2092239199567035,0.28867513459481287,0.4761591284818504,1.0,0.20612529170035462
307,375,511,5882,0.2,0.8179134949555105,0.9349140752857995,0.209228888739734,0.28867513459481287,0.47577693321350706,1.0,0.20633391277083796
308,353,469,5882,0.2,0.8165950754537267,0.9349140752857995,0.21099606014262648,0.28867513459481287,0.4771573509979849,1.0,0.20733851706083015
309,359,487,5882,0.2,0.8070106307878239,0.9349140752857995,0.217431123944583,0.28867513459481287,0.49046226783038843,1.0,0.2114584050175485
310,376,546,5882,0.2,0.8069970664027726,0.9349140752857995,0.2174232956030536,0.28867513459481287,0.49041972876356865,1.0,0.21146698943160314
311,354,506,5882,0.2,0.8084942392733917,0.9349140752857995,0.21580669645312464,0.28867513459481287,0.4888472491184972,1.0,0.21050824346004
312,364,493,5882,0.2,0.8072217868523339,0.9349140752857995,0.21748328218066812,0.28867513459481287,0.49017580571601566,1.0,0.21140388940267846
313,383,521,5882,0.2,0.8090125281388104,0.9349140752857995,0.21576437227885104,0.28867513459481287,0.4883926352117822,1.0,0.21022486851643526
314,366,517,5882,0.2,0.8095979775290607,0.9349140752857995,0.21593810641459557,0.28867513459481287,0.48666044985196844,1.0,0.21066425329823005
315,355,486,5882,0.2,0.8166896957917118,0.9349140752857995,0.21104906612042557,0.28867513459481287,0.47699314056285946,1.0,0.20749028695496927
316,383,545,5882,0.2,0.8179349577626513,0.9349140752857995,0.209249091683099,0.28867513459481287,0.4759980111869777,1.0,0.20629135761411033
317,354,464,5882,0.2,0.816440261672218,0.9349140752857995,0.21098420427685957,0.28867513459481287,0.4774728465023853,1.0,0.2074196895334586
318,354,511,5882,0.2,0.8164613912943227,0.9349140752857995,0.21099417253704453,0.28867513459481287,0.477461101032308,1.0,0.20741802957399394
319,348,457,5882,0.2,0.8179263313385841,0.9349140752857995,0.20924450173469988,0.28867513459481287,0.4760641237214635,1.0,0.20624284297515708
320,377,496,5882,0.2,0.8184638953187169,0.9349140752857995,0.20918203153248072,0.28867513459481287,0.4753869033541308,1.0,0.20598057964302693
321,368,492,5882,0.2,0.8166525167387447,0.9349140752857995,0.21103395636889202,0.28867513459481287,0.47711989333776367,1.0,0.20744556794112853
322,363,521,5882,0.2,0.8185344643203575,0.9349140752857995,0.20921464945482676,0.28867513459481287,0.47509257917403963,1.0,0.20614537509396938
323,370,534,5882,0.2,0.8171348462853907,0.9349140752857995,0.21095258581333268,0.28867513459481287,0.47641620409446767,1.0,0.20724547883924171
324,362,522,5882,0.2,0.8173364539008651,0.9349140752857995,0.21104034835949315,0.28867513459481287,0.47567101506978177,1.0,0.20755534458215982
325,375,519,5882,0.2,0.8178494123425044,0.9349140752857995,0.20920978841441645,0.28867513459481287,0.4762578838936441,1.0,0.2061512586647525
326,363,495,5882,0.2,0.8170994150044362,0.9349140752857995,0.21098289963559438,0.28867513459481287,0.4762335435262921,1.0,0.20745856913571223
327,357,479,5882,0.2,0.8185667626007767,0.9349140752857995,0.20923004697809783,0.28867513459481287,0.474747460600451,1.0,0.206324392300885
328,342,492,5882,0.2,0.8185258766431561,0.9349140752857995,0.2092097502094669,0.28867513459481287,0.4749607778278681,1.0,0.20620268349959386
329,365,482,5882,0.2,0.8172428289458419,0.9349140752857995,0.211002209510643,0.28867513459481287,0.4760872250382249,1.0,0.2074118364127716
330,364,497,5882,0.2,0.8164775248351448,0.9349140752857995,0.21100275567004803,0.28867513459481287,0.4775034834347727,1.0,0.20741438315112298
331,357,517,5882,0.2,0.8184730721916923,0.9349140752857995,0.20919236393569793,0.28867513459481287,0.4753332868082559,1.0,0.20610060254946444
332,373,516,5882,0.2,0.8179139630370428,0.9349140752857995,0.20923796094997765,0.28867513459481287,0.4762484051091494,1.0,0.20614043268464563
333,365,505,5882,0.2,0.8167195210659906,0.9349140752857995,0.2110634560911984,0.28867513459481287,0.4769067438436293,1.0,0.20753970280222903
334,353,493,5882,0.2,0.8170769777641318,0.9349140752857995,0.21097252807766123,0.28867513459481287,0.4763026498758685,1.0,0.20743172699315182
335,352,495,5882,0.2,0.8182211395689845,0.9349140752857995,0.20932189131493437,0.28867513459481287,0.47550484179054137,1.0,0.20625740018414357
336,359,476,5882,0.2,0.8170646593172642,0.9349140752857995,0.21096612207244342,0.28867513459481287,0.4766212552848259,1.0,0.20725286941871213
337,366,488,5882,0.2,0.8172298095541823,0.9349140752857995,0.2109916781359674,0.28867513459481287,0.4764586262671104,1.0,0.20715576803939798
338,360,488,5882,0.2,0.8172304218974348,0.9349140752857995,0.2109960133503849,0.28867513459481287,0.4764694203065682,1.0,0.20720372829468203
339,349,483,5882,0.2,0.8068322489484557,0.9349140752857995,0.21732881183741234,0.28867513459481287,0.49207193042776637,1.0,0.2101543588287684
340,375,547,5882,0.2,0.8067566337965301,0.9349140752857995,0.2172918980668263,0.28867513459481287,0.49204725219575335,1.0,0.2101724867569049
341,362,528,5882,0.2,0.8067776554436623,0.9349140752857995,0.217303807908272,0.28867513459481287,0.49206396217825216,1.0,0.21019000745092956
342,359,487,5882,0.2,0.8068626771220966,0.9349140752857995,0.21734052464065437,0.28867513459481287,0.49181989112427055,1.0,0.21025149485082636
343,369,474,5882,0.2,0.7942821029060646,0.9349140752857995,0.22449040398099324,0.28867513459481287,0.5089896103941086,1.0,0.21413033118424815
344,358,496,5882,0.2,0.7948669058759138,0.9349140752857995,0.22447441901561804,0.28867513459481287,0.5082007691721935,1.0,0.21399134485560006
345,364,478,5882,0.2,0.7948153216807045,0.9349140752857995,0.22449086117954306,0.28867513459481287,0.5079894139595755,1.0,0.21425582282358008
346,366,501,5882,0.2,0.7950412767463133,0.9349140752857995,0.22456161018498366,0.28867513459481287,0.50754542396094,1.0,0.21434475585453783
347,347,487,5882,0.2,0.8000890380628276,0.9349140752857995,0.22190045504220302,0.28867513459481287,0.5002291879497432,1.0,0.21342627287462734
348,357,508,5882,0.2,0.8170303618182729,0.9349140752857995,0.21121892773617754,0.28867513459481287,0.47660588237530155,1.0,0.20764572306015275
349,369,530,5882,0.2,0.8167424336938502,0.9349140752857995,0.21113578517794154,0.28867513459481287,0.47746491802304913,1.0,0.20736906081168036
350,361,504,5882,0.2,0.8183594833316913,0.9349140752857995,0.20940729393674484,0.28867513459481287,0.47591631651642724,1.0,0.2061219821029473
351,376,499,5882,0.2,0.8173058935095091,0.9349140752857995,0.21109991424667007,0.28867513459481287,0.4765201536470935,1.0,0.20740870282603205
352,354,488,5882,0.2,0.8169652202640432,0.9349140752857995,0.21119126904549188,0.28867513459481287,0.4769211686531616,1.0,0.20752011266116083
353,363,526,5882,0.2,0.8184438326683282,0.9349140752857995,0.20944546951879492,0.28867513459481287,0.47542962335525524,1.0,0.20636919854438812
354,364,550,5882,0.2,0.8189701779211447,0.9349140752857995,0.20937723255537669,0.28867513459481287,0.4746921224301768,1.0,0.2061554580539116
355,361,501,5882,0.2,0.8184314412193087,0.9349140752857995,0.2094389612603315,0.28867513459481287,0.47555670052779714,1.0,0.20629349927784524
356,338,508,5882,0.2,0.8185238121848513,0.9349140752857995,0.20947775918152764,0.28867513459481287,0.47542390744337637,1.0,0.2063285217332364
357,365,488,5882,0.2,0.818210486009028,0.9349140752857995,0.20939099063066957,0.28867513459481287,0.4761359389668063,1.0,0.20621559265608583
358,356,470,5882,0.2,0.8175101989853457,0.9349140752857995,0.2111356088983656,0.28867513459481287,0.47619512612099707,1.0,0.20728828413308506
359,338,450,5882,0.2,0.818891398262177,0.9349140752857995,0.20934609027164208,0.28867513459481287,0.4751345584860877,1.0,0.20598486149433964
360,379,516,5882,0.2,0.8188751567463826,0.9349140752857995,0.209339234452686,0.28867513459481287,0.4751804609726729,1.0,0.20598107882636563
361,357,508,5882,0.2,0.8168578466948588,0.9349140752857995,0.211189303320143,0.28867513459481287,0.47689182814264675,1.0,0.20766780167492468
362,359,516,5882,0.2,0.8188311184147936,0.9349140752857995,0.2093652126689276,0.28867513459481287,0.4749490323577908,1.0,0.20620087065233422
363,384,512,5882,0.2,0.8170464613181375,0.9349140752857995,0.21122333005273825,0.28867513459481287,0.47699318033303745,1.0,0.20740411508631024
364,357,488,5882,0.2,0.8167809352468698,0.9349140752857995,0.21115488841054386,0.28867513459481287,0.47744673279060446,1.0,0.20739005439893798
365,368,499,5882,0.2,0.8169913109946102,0.9349140752857995,0.21120374907679074,0.28867513459481287,0.4770154495630601,1.0,0.20746594772157262
366,362,500,5882,0.2,0.8169651548099819,0.9349140752857995,0.2111915015722099,0.28867513459481287,0.4770907848925233,1.0,0.20743791087151825
367,363,481,5882,0.2,0.8173847156893882,0.9349140752857995,0.2111300273818785,0.28867513459481287,0.47615904894149436,1.0,0.2075069642149672
368,361,507,5882,0.2,0.8169944100475911,0.9349140752857995,0.2112012452683821,0.28867513459481287,0.4767179515144977,1.0,0.20757399741005791
369,343,462,5882,0.2,0.8182706359735551,0.9349140752857995,0.20941234054158323,0.28867513459481287,0.4756743243714218,1.0,0.20636854784058484
370,351,491,5882,0.2,0.8190879828748447,0.9349140752857995,0.20943138808546077,0.28867513459481287,0.4741763934292735,1.0,0.2064201375034231
371,357,516,5882,0.2,0.817002391051385,0.9349140752857995,0.21120953513799115,0.28867513459481287,0.4767456663189346,1.0,0.20761913516882466
372,372,519,5882,0.2,0.8173834579258623,0.9349140752857995,0.21112937318569056,0.28867513459481287,0.47619326007612733,1.0,0.20748200251316273
373,362,497,5882,0.2,0.8181980676384848,0.9349140752857995,0.20938432097632073,0.28867513459481287,0.4759470900698459,1.0,0.2062972772196597
374,362,499,5882,0.2,0.8184494354230186,0.9349140752857995,0.20944429636399461,0.28867513459481287,0.4753504070465314,1.0,0.2063709287125167
375,377,535,5882,0.2,0.8172941049598517,0.9349140752857995,0.21108961014792282,0.28867513459481287,0.47643276607053797,1.0,0.20738925782899395
376,360,527,5882,0.2,0.8174896779324479,0.9349140752857995,0.21113026419053424,0.28867513459481287,0.4761164175423113,1.0,0.2073888296018984
377,361,460,5882,0.2,0.8172153907549452,0.9349140752857995,0.21105786216801997,0.28867513459481287,0.4767055858870873,1.0,0.20729807392919972
378,365,487,5882,0.2,0.8187498119066381,0.9349140752857995,0.20933379484004863,0.28867513459481287,0.4750466369172766,1.0,0.20623583104327553
379,348,492,5882,0.2,0.8168267830304873,0.9349140752857995,0.2111742941858042,0.28867513459481287,0.476978224861877,1.0,0.2076184225237468
380,350,506,5882,0.2,0.8175268487197898,0.9349140752857995,0.21114844323441476,0.28867513459481287,0.4759409152080843,1.0,0.20748723406898611
381,361,506,5882,0.2,0.8170180164498817,0.9349140752857995,0.2112123817047346,0.28867513459481287,0.4766085617147566,1.0,0.2076244572872558
382,377,529,5882,0.2,0.8172550735096219,0.9349140752857995,0.21107451018875928,0.28867513459481287,0.4768569442884954,1.0,0.20720853448099313
383,370,507,5882,0.2,0.8187615912267338,0.9349140752857995,0.20933517041121127,0.28867513459481287,0.47539523128631767,1.0,0.2059998887300881
384,360,479,5882,0.2,0.8184102461431425,0.9349140752857995,0.2094296171313779,0.28867513459481287,0.47579789167370984,1.0,0.20618552367941975
385,363,506,5882,0.2,0.8182805700158219,0.9349140752857995,0.20941766909959258,0.28867513459481287,0.47565950255874256,1.0,0.20639134738384793
386,370,509,5882,0.2,0.8182966111810588,0.9349140752857995,0.20942626575178502,0.28867513459481287,0.47555557513106667,1.0,0.20646355124346633
387,377,524,5882,0.2,0.8071219822196997,0.9349140752857995,0.2174819192123355,0.28867513459481287,0.49142931380561533,1.0,0.21048518151956497
388,363,486,5882,0.2,0.8071219822196996,0.9349140752857995,0.2174819192123355,0.28867513459481287,0.49142931380561533,1.0,0.21048518151956497
389,365,533,5882,0.2,0.8071207438296066,0.9349140752857995,0.21748126372278107,0.28867513459481287,0.49147813597044715,1.0,0.21045602451702594
