
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 65
Generations completed = 131
Generations completed = 192
Generations completed = 251
Generations completed = 308
Generations completed = 364
Generations completed = 420
Generations completed = 493
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
156	370  	520      	5898    	0.2	0.799518	0.924219	0.213168             	0.301511	0.501703	1  	0.202171
157	352  	521      	5898    	0.2	0.799518	0.924219	0.213168             	0.301511	0.501703	1  	0.202171
158	359  	499      	5898    	0.2	0.799435	0.924219	0.213133             	0.301511	0.501947	1  	0.202095
159	343  	469      	5898    	0.2	0.799423	0.924219	0.213127             	0.301511	0.502036	1  	0.20203 
160	362  	505      	5898    	0.2	0.800855	0.924219	0.211494             	0.301511	0.500703	1  	0.200936
161	366  	491      	5898    	0.2	0.799927	0.924219	0.213104             	0.301511	0.501289	1  	0.201961
162	372  	482      	5898    	0.2	0.799447	0.924219	0.21314              	0.301511	0.501886	1  	0.202127
163	380  	504      	5898    	0.2	0.799435	0.924219	0.213133             	0.301511	0.501947	1  	0.202095
164	363  	501      	5898    	0.2	0.799423	0.924219	0.213127             	0.301511	0.502036	1  	0.20203 
165	364  	488      	5898    	0.2	0.801164	0.924219	0.211612             	0.301511	0.49974 	1  	0.201432
166	365  	497      	5898    	0.2	0.810159	0.924219	0.207275             	0.301511	0.484267	1  	0.20169 
167	369  	483      	5898    	0.2	0.810372	0.924219	0.207332             	0.301511	0.483744	1  	0.201786
168	380  	525      	5898    	0.2	0.810189	0.924219	0.207254             	0.301511	0.484444	1  	0.201461
169	363  	508      	5898    	0.2	0.811026	0.924219	0.205545             	0.301511	0.483909	1  	0.200507
170	364  	518      	5898    	0.2	0.811752	0.924219	0.205554             	0.301511	0.482619	1  	0.200463
171	358  	487      	5898    	0.2	0.810248	0.924219	0.207279             	0.301511	0.484231	1  	0.201565
172	342  	495      	5898    	0.2	0.811019	0.924219	0.205541             	0.301511	0.483952	1  	0.200453
173	346  	496      	5898    	0.2	0.811619	0.924219	0.205498             	0.301511	0.483125	1  	0.200245
174	383  	496      	5898    	0.2	0.809648	0.924219	0.207318             	0.301511	0.485058	1  	0.201768
175	349  	472      	5898    	0.2	0.811739	0.924219	0.205548             	0.301511	0.482679	1  	0.200436
176	346  	502      	5898    	0.2	0.811755	0.924219	0.205555             	0.301511	0.482578	1  	0.200492
177	377  	537      	5898    	0.2	0.811499	0.924219	0.205483             	0.301511	0.483236	1  	0.200367
178	385  	500      	5898    	0.2	0.810067	0.924219	0.207237             	0.301511	0.484569	1  	0.20158 
179	364  	508      	5898    	0.2	0.81153 	0.924219	0.205493             	0.301511	0.483161	1  	0.20037 
180	350  	462      	5898    	0.2	0.811477	0.924219	0.205473             	0.301511	0.483371	1  	0.200284
181	371  	530      	5898    	0.2	0.811016	0.924219	0.20554              	0.301511	0.483938	1  	0.200482
182	370  	521      	5898    	0.2	0.811152	0.924219	0.205568             	0.301511	0.483634	1  	0.200524
183	374  	523      	5898    	0.2	0.809757	0.924219	0.207334             	0.301511	0.484889	1  	0.201755
184	366  	473      	5898    	0.2	0.81126 	0.924219	0.205612             	0.301511	0.483277	1  	0.200659
185	358  	459      	5898    	0.2	0.811619	0.924219	0.205534             	0.301511	0.48279 	1  	0.200558
186	351  	492      	5898    	0.2	0.809788	0.924219	0.20735              	0.301511	0.48475 	1  	0.201837
187	351  	489      	5898    	0.2	0.811133	0.924219	0.205558             	0.301511	0.483757	1  	0.20044 
188	363  	505      	5898    	0.2	0.809779	0.924219	0.207345             	0.301511	0.484799	1  	0.201808
189	363  	461      	5898    	0.2	0.811653	0.924219	0.205515             	0.301511	0.482946	1  	0.200355
190	358  	483      	5898    	0.2	0.787392	0.92546 	0.220006             	0.301511	0.519962	1  	0.203898
191	348  	484      	5898    	0.2	0.785808	0.92546 	0.221623             	0.301511	0.521083	1  	0.205248
192	368  	517      	5898    	0.2	0.787889	0.92546 	0.220221             	0.301511	0.51843 	1  	0.204638
193	370  	529      	5898    	0.2	0.799646	0.92546 	0.213239             	0.301511	0.501703	1  	0.202171
194	363  	496      	5898    	0.2	0.799801	0.92546 	0.213284             	0.301511	0.501335	1  	0.202297
195	367  	515      	5898    	0.2	0.800012	0.92546 	0.213385             	0.301511	0.500583	1  	0.202733
196	350  	480      	5898    	0.2	0.811883	0.92546 	0.205637             	0.301511	0.482946	1  	0.200355
197	366  	523      	5898    	0.2	0.811429	0.92546 	0.205711             	0.301511	0.483526	1  	0.200571
198	366  	466      	5898    	0.2	0.810501	0.92546 	0.207412             	0.301511	0.484081	1  	0.20165 
199	380  	499      	5898    	0.2	0.810061	0.92546 	0.207484             	0.301511	0.484679	1  	0.201783
200	380  	510      	5898    	0.2	0.810108	0.92546 	0.207508             	0.301511	0.484431	1  	0.201947
201	357  	482      	5898    	0.2	0.811785	0.92546 	0.205628             	0.301511	0.483018	1  	0.200453
202	376  	513      	5898    	0.2	0.801172	0.92546 	0.214076             	0.301511	0.49421 	1  	0.207951
203	347  	486      	5898    	0.2	0.801172	0.92546 	0.214076             	0.301511	0.49421 	1  	0.207951
204	346  	486      	5898    	0.2	0.801172	0.92546 	0.214076             	0.301511	0.49421 	1  	0.207951
205	357  	497      	5898    	0.2	0.80158 	0.92546 	0.214009             	0.301511	0.493796	1  	0.207733
206	370  	507      	5898    	0.2	0.80107 	0.92546 	0.214032             	0.301511	0.494578	1  	0.207799
207	352  	444      	5898    	0.2	0.801402	0.92546 	0.214145             	0.301511	0.493814	1  	0.207923
208	358  	491      	5898    	0.2	0.801551	0.92546 	0.216799             	0.301511	0.489892	1  	0.211816
209	361  	504      	5898    	0.2	0.803748	0.92546 	0.215225             	0.301511	0.487424	1  	0.210489
210	368  	521      	5898    	0.2	0.80365 	0.92546 	0.215184             	0.301511	0.487757	1  	0.210377
211	380  	521      	5898    	0.2	0.80505 	0.92546 	0.213526             	0.301511	0.486502	1  	0.209213
212	362  	504      	5898    	0.2	0.805035	0.92546 	0.213518             	0.301511	0.486562	1  	0.209186
213	360  	488      	5898    	0.2	0.803775	0.92546 	0.215208             	0.301511	0.487486	1  	0.21038 
214	355  	494      	5898    	0.2	0.808688	0.92546 	0.209584             	0.301511	0.485111	1  	0.204294
215	366  	477      	5898    	0.2	0.8118  	0.92546 	0.205864             	0.301511	0.483159	1  	0.200709
216	342  	480      	5898    	0.2	0.810778	0.92546 	0.207523             	0.301511	0.484159	1  	0.201544
217	380  	503      	5898    	0.2	0.81018 	0.92546 	0.207571             	0.301511	0.484864	1  	0.201906
218	356  	464      	5898    	0.2	0.811686	0.92546 	0.205816             	0.301511	0.483556	1  	0.200545
219	357  	504      	5898    	0.2	0.810809	0.92546 	0.207538             	0.301511	0.483975	1  	0.201655
220	364  	530      	5898    	0.2	0.810333	0.92546 	0.207598             	0.301511	0.484679	1  	0.201783
221	346  	484      	5898    	0.2	0.81173 	0.92546 	0.205838             	0.301511	0.483342	1  	0.200682
222	356  	478      	5898    	0.2	0.811693	0.92546 	0.20582              	0.301511	0.483567	1  	0.200543
223	374  	499      	5898    	0.2	0.811596	0.92546 	0.205811             	0.301511	0.483661	1  	0.200613
224	373  	508      	5898    	0.2	0.810773	0.92546 	0.207527             	0.301511	0.484081	1  	0.20165 
225	352  	472      	5898    	0.2	0.810365	0.92546 	0.207615             	0.301511	0.484492	1  	0.20192 
226	355  	496      	5898    	0.2	0.812125	0.92546 	0.205735             	0.301511	0.483076	1  	0.200274
227	378  	515      	5898    	0.2	0.810124	0.92546 	0.207543             	0.301511	0.485167	1  	0.201711
228	370  	511      	5898    	0.2	0.812131	0.92546 	0.205737             	0.301511	0.483036	1  	0.200302
229	364  	556      	5898    	0.2	0.81023 	0.92546 	0.20756              	0.301511	0.484937	1  	0.201758
230	365  	498      	5898    	0.2	0.811809	0.92546 	0.205868             	0.301511	0.483139	1  	0.200708
231	336  	448      	5898    	0.2	0.81014 	0.92546 	0.207551             	0.301511	0.485044	1  	0.201796
232	363  	502      	5898    	0.2	0.810151	0.92546 	0.207556             	0.301511	0.485017	1  	0.201796
233	358  	494      	5898    	0.2	0.799911	0.926067	0.213364             	0.301511	0.501808	1  	0.202156
234	368  	514      	5898    	0.2	0.799849	0.926067	0.213334             	0.301511	0.502036	1  	0.20203 
235	370  	484      	5898    	0.2	0.799855	0.926067	0.213337             	0.301511	0.501996	1  	0.202062
236	345  	486      	5898    	0.2	0.800356	0.926067	0.213312             	0.301511	0.501289	1  	0.201961
237	372  	486      	5898    	0.2	0.799947	0.926067	0.213377             	0.301511	0.501703	1  	0.202171
238	372  	514      	5898    	0.2	0.800356	0.926067	0.213312             	0.301511	0.501289	1  	0.201961
239	362  	489      	5898    	0.2	0.804881	0.926067	0.210473             	0.301511	0.494076	1  	0.201757
240	380  	523      	5898    	0.2	0.811528	0.926067	0.20579              	0.301511	0.484078	1  	0.200449
241	365  	482      	5898    	0.2	0.802425	0.926067	0.212339             	0.301511	0.495603	1  	0.205221
242	369  	532      	5898    	0.2	0.801557	0.926067	0.213978             	0.301511	0.496001	1  	0.206326
243	329  	472      	5898    	0.2	0.803002	0.926067	0.212344             	0.301511	0.494659	1  	0.205217
244	353  	498      	5898    	0.2	0.810537	0.926067	0.207715             	0.301511	0.484863	1  	0.201755
245	350  	476      	5898    	0.2	0.812309	0.926067	0.205869             	0.301511	0.48317 	1  	0.200344
246	377  	502      	5898    	0.2	0.812223	0.926067	0.205837             	0.301511	0.483415	1  	0.20029 
247	358  	476      	5898    	0.2	0.810758	0.926067	0.207577             	0.301511	0.484891	1  	0.201418
248	355  	472      	5898    	0.2	0.810818	0.926067	0.207604             	0.301511	0.484704	1  	0.201497
249	405  	567      	5898    	0.2	0.810488	0.926067	0.207694             	0.301511	0.485001	1  	0.201705
250	340  	477      	5898    	0.2	0.812287	0.926067	0.205866             	0.301511	0.483206	1  	0.200393
251	363  	487      	5898    	0.2	0.810636	0.926067	0.207755             	0.301511	0.484567	1  	0.201864
252	364  	492      	5898    	0.2	0.812521	0.926067	0.205926             	0.301511	0.482639	1  	0.200465
253	369  	485      	5898    	0.2	0.788033	0.927315	0.220347             	0.301511	0.519884	1  	0.203934
254	363  	498      	5898    	0.2	0.786722	0.927315	0.221892             	0.301511	0.520775	1  	0.205131
255	351  	508      	5898    	0.2	0.78759 	0.927315	0.22037              	0.301511	0.520376	1  	0.204068
