
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5902
Features active in total: 5902
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 63
Generations completed = 134
Generations completed = 206
Generations completed = 278
Generations completed = 349
Generations completed = 421
Generations completed = 492
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
45 	347  	494      	5885    	0.2	0.751154	0.936183	0.234502             	0.25    	0.530412	1  	0.22968 
46 	358  	503      	5887    	0.2	0.728253	0.938053	0.256813             	0.242536	0.550711	1  	0.246224
47 	365  	512      	5890    	0.2	0.730101	0.9424  	0.256055             	0.242536	0.548856	1  	0.245441
48 	368  	508      	5891    	0.2	0.756729	0.9424  	0.244148             	0.242536	0.523464	1  	0.234433
49 	369  	528      	5894    	0.2	0.775834	0.9424  	0.232886             	0.242536	0.514907	1  	0.22175 
50 	375  	541      	5895    	0.2	0.797562	0.9424  	0.221017             	0.242536	0.486972	1  	0.217594
51 	374  	520      	5896    	0.2	0.785418	0.946739	0.22717              	0.242536	0.506149	1  	0.215896
52 	378  	501      	5897    	0.2	0.801822	0.946739	0.217561             	0.242536	0.481786	1  	0.214471
53 	370  	494      	5897    	0.2	0.765076	0.946739	0.234124             	0.242536	0.541144	1  	0.206357
54 	341  	490      	5897    	0.2	0.771641	0.946739	0.232494             	0.242536	0.53071 	1  	0.209403
55 	344  	500      	5897    	0.2	0.803368	0.946739	0.218                	0.242536	0.482594	1  	0.21277 
56 	369  	546      	5899    	0.2	0.812267	0.946739	0.213788             	0.242536	0.467866	1  	0.213122
57 	368  	519      	5899    	0.2	0.813683	0.946739	0.212047             	0.242536	0.466578	1  	0.211604
58 	379  	526      	5899    	0.2	0.805014	0.946739	0.224239             	0.242536	0.468962	1  	0.224995
59 	376  	532      	5899    	0.2	0.79243 	0.946739	0.231527             	0.242536	0.483613	1  	0.23126 
60 	374  	535      	5899    	0.2	0.804839	0.946739	0.221862             	0.242536	0.470973	1  	0.222229
61 	377  	511      	5899    	0.2	0.793476	0.946739	0.230094             	0.242536	0.483926	1  	0.23    
62 	370  	498      	5900    	0.2	0.773982	0.946739	0.239665             	0.242536	0.511574	1  	0.231784
63 	374  	517      	5900    	0.2	0.755555	0.946739	0.250797             	0.242536	0.529832	1  	0.242126
64 	364  	493      	5900    	0.2	0.75954 	0.946739	0.248766             	0.242536	0.525247	1  	0.240998
65 	348  	479      	5901    	0.2	0.774751	0.946748	0.239944             	0.27735 	0.513072	1  	0.228054
66 	366  	491      	5901    	0.2	0.778059	0.946748	0.238801             	0.27735 	0.509466	1  	0.226995
67 	357  	520      	5901    	0.2	0.791874	0.946748	0.230605             	0.27735 	0.495802	1  	0.219897
68 	358  	498      	5901    	0.2	0.767351	0.946748	0.236497             	0.27735 	0.538777	1  	0.211125
69 	368  	519      	5901    	0.2	0.723364	0.946748	0.253718             	0.27735 	0.592035	1  	0.210902
70 	352  	523      	5901    	0.2	0.748635	0.946748	0.246389             	0.27735 	0.564811	1  	0.209684
71 	356  	462      	5902    	0.2	0.759586	0.946748	0.243508             	0.27735 	0.549762	1  	0.213   
72 	323  	455      	5902    	0.2	0.812579	0.946748	0.233933             	0.27735 	0.492033	1  	0.209791
73 	359  	489      	5902    	0.2	0.814183	0.946748	0.232445             	0.27735 	0.490454	1  	0.20877 
74 	392  	515      	5902    	0.2	0.812534	0.946748	0.236246             	0.27735 	0.491537	1  	0.212458
75 	362  	492      	5902    	0.2	0.814114	0.946748	0.234716             	0.27735 	0.490138	1  	0.21126 
76 	366  	487      	5902    	0.2	0.813175	0.946748	0.234835             	0.27735 	0.491211	1  	0.211642
77 	363  	495      	5902    	0.2	0.806824	0.946748	0.231305             	0.27735 	0.500275	1  	0.211613
78 	368  	499      	5902    	0.2	0.796464	0.946748	0.227497             	0.27735 	0.515085	1  	0.211481
79 	350  	486      	5902    	0.2	0.79648 	0.946748	0.239746             	0.27735 	0.505924	1  	0.221785
80 	347  	505      	5902    	0.2	0.79645 	0.946748	0.239735             	0.27735 	0.505969	1  	0.2218  
81 	377  	501      	5902    	0.2	0.796502	0.946748	0.239765             	0.27735 	0.505767	1  	0.221962
82 	379  	494      	5902    	0.2	0.796137	0.946748	0.239647             	0.27735 	0.506522	1  	0.221771
83 	376  	499      	5902    	0.2	0.79605 	0.946748	0.239447             	0.27735 	0.507123	1  	0.221404
84 	371  	520      	5902    	0.2	0.799321	0.946748	0.226128             	0.27735 	0.513641	1  	0.210419
85 	370  	525      	5902    	0.2	0.798395	0.946748	0.227633             	0.27735 	0.514166	1  	0.211397
86 	345  	470      	5902    	0.2	0.799831	0.946748	0.226114             	0.27735 	0.512983	1  	0.210328
87 	363  	508      	5902    	0.2	0.799819	0.946748	0.226106             	0.27735 	0.512914	1  	0.210364
88 	361  	487      	5902    	0.2	0.79981 	0.946748	0.226113             	0.27735 	0.512965	1  	0.210454
89 	362  	507      	5902    	0.2	0.799256	0.946748	0.226098             	0.27735 	0.513836	1  	0.210332
90 	373  	528      	5902    	0.2	0.798247	0.946748	0.227595             	0.27735 	0.514453	1  	0.211391
91 	360  	508      	5902    	0.2	0.798304	0.946748	0.227628             	0.27735 	0.514191	1  	0.211603
92 	352  	496      	5902    	0.2	0.801057	0.946748	0.226434             	0.27735 	0.510182	1  	0.211426
93 	367  	494      	5902    	0.2	0.815574	0.946748	0.217752             	0.27735 	0.490767	1  	0.207547
94 	378  	523      	5902    	0.2	0.822196	0.946748	0.21281              	0.27735 	0.482347	1  	0.204023
95 	369  	498      	5902    	0.2	0.82361 	0.946748	0.211009             	0.27735 	0.481238	1  	0.202675
96 	367  	496      	5902    	0.2	0.822507	0.946748	0.212693             	0.27735 	0.482122	1  	0.203793
97 	353  	477      	5902    	0.2	0.823429	0.946748	0.210968             	0.27735 	0.481659	1  	0.202589
98 	363  	482      	5902    	0.2	0.822229	0.946748	0.21282              	0.27735 	0.482265	1  	0.204022
99 	361  	496      	5902    	0.2	0.822765	0.946748	0.212764             	0.27735 	0.481507	1  	0.203924
100	368  	496      	5902    	0.2	0.823679	0.946748	0.211038             	0.27735 	0.481033	1  	0.202755
101	354  	485      	5902    	0.2	0.822163	0.946748	0.2128               	0.27735 	0.482398	1  	0.204067
102	376  	498      	5902    	0.2	0.812949	0.946748	0.219465             	0.27735 	0.493793	1  	0.208985
103	354  	490      	5902    	0.2	0.812949	0.946748	0.219465             	0.27735 	0.493793	1  	0.208985
104	355  	515      	5902    	0.2	0.813452	0.946748	0.219413             	0.27735 	0.493187	1  	0.208802
105	333  	477      	5902    	0.2	0.814822	0.946748	0.217736             	0.27735 	0.491979	1  	0.207648
106	349  	479      	5902    	0.2	0.824413	0.946748	0.211076             	0.27735 	0.479738	1  	0.203015
107	365  	485      	5902    	0.2	0.83377 	0.946748	0.204118             	0.27735 	0.464922	1  	0.200891
108	369  	492      	5902    	0.2	0.832395	0.946748	0.206021             	0.27735 	0.466207	1  	0.202054
109	361  	523      	5902    	0.2	0.823526	0.947358	0.210647             	0.27735 	0.48177 	1  	0.20157 
110	361  	458      	5902    	0.2	0.826064	0.947358	0.208995             	0.27735 	0.477977	1  	0.201155
111	356  	512      	5902    	0.2	0.832345	0.947358	0.206047             	0.27735 	0.466255	1  	0.202221
112	350  	463      	5902    	0.2	0.832371	0.947358	0.206059             	0.27735 	0.46612 	1  	0.202291
113	361  	516      	5902    	0.2	0.832461	0.947358	0.206057             	0.27735 	0.466129	1  	0.202119
114	359  	460      	5902    	0.2	0.832228	0.947358	0.206003             	0.27735 	0.46666 	1  	0.202074
115	351  	502      	5902    	0.2	0.832569	0.947358	0.206104             	0.27735 	0.465737	1  	0.202321
116	365  	505      	5902    	0.2	0.833733	0.947358	0.204111             	0.27735 	0.465228	1  	0.200758
117	351  	502      	5902    	0.2	0.832882	0.947358	0.205969             	0.27735 	0.465478	1  	0.202094
118	361  	483      	5902    	0.2	0.83244 	0.947358	0.206048             	0.27735 	0.466238	1  	0.202073
119	358  	479      	5902    	0.2	0.832299	0.947358	0.206031             	0.27735 	0.466378	1  	0.202181
120	367  	505      	5902    	0.2	0.832893	0.947358	0.205967             	0.27735 	0.465473	1  	0.202044
121	369  	511      	5902    	0.2	0.833746	0.947358	0.204123             	0.27735 	0.465071	1  	0.200905
122	374  	526      	5902    	0.2	0.832328	0.947358	0.206039             	0.27735 	0.466359	1  	0.202152
123	376  	520      	5902    	0.2	0.833727	0.947358	0.204113             	0.27735 	0.465183	1  	0.200816
124	373  	552      	5902    	0.2	0.832428	0.947358	0.206041             	0.27735 	0.466227	1  	0.202076
125	374  	564      	5902    	0.2	0.832263	0.947358	0.20602              	0.27735 	0.466528	1  	0.202141
126	350  	480      	5902    	0.2	0.834532	0.947358	0.204088             	0.27735 	0.463847	1  	0.200685
127	368  	500      	5902    	0.2	0.832251	0.947358	0.206015             	0.27735 	0.466487	1  	0.202186
128	372  	500      	5902    	0.2	0.832753	0.947358	0.205913             	0.27735 	0.465979	1  	0.201846
129	360  	498      	5902    	0.2	0.832967	0.947358	0.205957             	0.27735 	0.465531	1  	0.201847
130	382  	522      	5902    	0.2	0.832569	0.947358	0.206104             	0.27735 	0.465737	1  	0.202321
131	371  	526      	5902    	0.2	0.832341	0.947358	0.206045             	0.27735 	0.466344	1  	0.202152
132	363  	505      	5902    	0.2	0.834316	0.947358	0.204036             	0.27735 	0.464341	1  	0.20057 
133	345  	490      	5902    	0.2	0.83244 	0.947358	0.206046             	0.27735 	0.466267	1  	0.202032
134	348  	442      	5902    	0.2	0.833941	0.947358	0.204158             	0.27735 	0.464706	1  	0.200856
135	362  	528      	5902    	0.2	0.832718	0.947358	0.205895             	0.27735 	0.466097	1  	0.201757
136	344  	496      	5902    	0.2	0.832502	0.947358	0.206077             	0.27735 	0.465916	1  	0.20226 
137	367  	510      	5902    	0.2	0.832877	0.947358	0.205966             	0.27735 	0.465538	1  	0.202072
138	355  	447      	5902    	0.2	0.801674	0.947358	0.222658             	0.27735 	0.512014	1  	0.206972
139	375  	517      	5902    	0.2	0.798207	0.947358	0.225518             	0.27735 	0.516175	1  	0.208561
140	357  	473      	5902    	0.2	0.798948	0.947358	0.2256               	0.27735 	0.514962	1  	0.208779
141	362  	499      	5902    	0.2	0.799174	0.947358	0.225716             	0.27735 	0.514472	1  	0.208992
142	344  	480      	5902    	0.2	0.807172	0.947358	0.22196              	0.27735 	0.503967	1  	0.207673
143	364  	511      	5902    	0.2	0.812021	0.947358	0.21902              	0.27735 	0.498212	1  	0.205849
144	372  	502      	5902    	0.2	0.798595	0.947358	0.22782              	0.27735 	0.514655	1  	0.211261
145	356  	496      	5902    	0.2	0.798603	0.947358	0.227832             	0.27735 	0.514637	1  	0.211338
146	368  	515      	5902    	0.2	0.798971	0.947358	0.227982             	0.27735 	0.513747	1  	0.211689
147	354  	493      	5902    	0.2	0.805806	0.947358	0.223967             	0.27735 	0.504876	1  	0.210137
148	355  	468      	5902    	0.2	0.81351 	0.947358	0.219831             	0.27735 	0.494117	1  	0.208807
149	353  	495      	5902    	0.2	0.823366	0.947358	0.213151             	0.27735 	0.481983	1  	0.20384 
150	357  	500      	5902    	0.2	0.822809	0.947358	0.213199             	0.27735 	0.482791	1  	0.203952
151	353  	492      	5902    	0.2	0.824124	0.947358	0.211366             	0.27735 	0.481869	1  	0.202615
152	375  	499      	5902    	0.2	0.81214 	0.947358	0.219084             	0.27735 	0.498089	1  	0.20594 
153	335  	469      	5902    	0.2	0.812099	0.947358	0.219062             	0.27735 	0.498178	1  	0.205878
154	366  	498      	5902    	0.2	0.812338	0.947358	0.219138             	0.27735 	0.49769 	1  	0.205979
155	354  	455      	5902    	0.2	0.812654	0.947358	0.219042             	0.27735 	0.497367	1  	0.205852
156	352  	523      	5902    	0.2	0.813874	0.947358	0.21752              	0.27735 	0.496079	1  	0.205081
157	365  	503      	5902    	0.2	0.817338	0.947358	0.216165             	0.27735 	0.490373	1  	0.205314
158	371  	474      	5902    	0.2	0.823711	0.947358	0.213273             	0.27735 	0.480057	1  	0.20508 
159	356  	486      	5902    	0.2	0.825461	0.947358	0.211618             	0.27735 	0.477876	1  	0.204239
160	343  	465      	5902    	0.2	0.812657	0.947358	0.219043             	0.27735 	0.49743 	1  	0.205797
161	368  	490      	5902    	0.2	0.812105	0.947358	0.219066             	0.27735 	0.498178	1  	0.205878
162	358  	503      	5902    	0.2	0.812344	0.947358	0.219142             	0.27735 	0.49769 	1  	0.205979
163	355  	504      	5902    	0.2	0.814518	0.947358	0.217584             	0.27735 	0.495095	1  	0.205245
164	362  	508      	5902    	0.2	0.825127	0.947358	0.211498             	0.27735 	0.480824	1  	0.202424
165	350  	482      	5902    	0.2	0.824406	0.947358	0.211525             	0.27735 	0.481869	1  	0.202615
166	370  	500      	5902    	0.2	0.824643	0.947358	0.211584             	0.27735 	0.48147 	1  	0.202572
167	360  	536      	5902    	0.2	0.823632	0.947358	0.213263             	0.27735 	0.482269	1  	0.203543
168	362  	501      	5902    	0.2	0.823853	0.947358	0.213358             	0.27735 	0.481674	1  	0.203779
169	350  	489      	5902    	0.2	0.814225	0.947358	0.21993              	0.27735 	0.493772	1  	0.208634
170	379  	502      	5902    	0.2	0.813719	0.947358	0.21998              	0.27735 	0.49437 	1  	0.208816
171	357  	457      	5902    	0.2	0.813991	0.947358	0.220056             	0.27735 	0.493808	1  	0.208814
172	353  	497      	5902    	0.2	0.823294	0.947358	0.213411             	0.27735 	0.482609	1  	0.203844
173	353  	451      	5902    	0.2	0.823653	0.947358	0.213317             	0.27735 	0.4822  	1  	0.203722
174	361  	493      	5902    	0.2	0.798293	0.947367	0.225181             	0.316228	0.521624	1  	0.202025
175	342  	450      	5902    	0.2	0.796897	0.947367	0.226721             	0.316228	0.522718	1  	0.203161
176	366  	490      	5902    	0.2	0.780268	0.947367	0.235269             	0.316228	0.543646	1  	0.206098
177	342  	448      	5902    	0.2	0.781816	0.947367	0.233982             	0.316228	0.542121	1  	0.20546 
178	360  	505      	5902    	0.2	0.796403	0.947367	0.227135             	0.316228	0.523332	1  	0.204337
179	344  	453      	5902    	0.2	0.812455	0.947367	0.219256             	0.316228	0.5021  	1  	0.201972
180	360  	487      	5902    	0.2	0.812455	0.947392	0.219256             	0.27735 	0.501944	1  	0.20213 
181	361  	521      	5902    	0.2	0.812455	0.947392	0.219256             	0.27735 	0.501944	1  	0.20213 
182	364  	532      	5902    	0.2	0.812455	0.947392	0.219256             	0.27735 	0.502022	1  	0.202051
183	359  	510      	5902    	0.2	0.812455	0.947392	0.219256             	0.27735 	0.502022	1  	0.202051
184	371  	506      	5902    	0.2	0.812455	0.947392	0.219256             	0.27735 	0.501867	1  	0.202209
185	364  	492      	5902    	0.2	0.800111	0.947392	0.228626             	0.27735 	0.515702	1  	0.209064
186	344  	466      	5902    	0.2	0.80388 	0.947392	0.225666             	0.27735 	0.511115	1  	0.207572
187	365  	498      	5902    	0.2	0.812621	0.947392	0.219339             	0.27735 	0.501322	1  	0.202759
188	359  	480      	5902    	0.2	0.812622	0.947392	0.219339             	0.27735 	0.500856	1  	0.203229
189	360  	460      	5902    	0.2	0.812622	0.947392	0.219339             	0.27735 	0.500156	1  	0.203929
190	358  	512      	5902    	0.2	0.812622	0.947392	0.219339             	0.27735 	0.5     	1  	0.204084
191	371  	522      	5902    	0.2	0.812622	0.947392	0.219339             	0.27735 	0.5     	1  	0.204084
192	355  	509      	5902    	0.2	0.812622	0.947392	0.219339             	0.27735 	0.500311	1  	0.203774
193	358  	493      	5902    	0.2	0.798721	0.948617	0.225473             	0.316228	0.521686	1  	0.202162
194	352  	477      	5902    	0.2	0.800702	0.948617	0.224196             	0.316228	0.519211	1  	0.201828
195	357  	453      	5902    	0.2	0.812746	0.948617	0.219415             	0.316228	0.5021  	1  	0.201972
196	372  	522      	5902    	0.2	0.812746	0.948617	0.219415             	0.316228	0.5021  	1  	0.201972
197	355  	465      	5902    	0.2	0.800592	0.948617	0.226582             	0.316228	0.517331	1  	0.20585 
198	358  	505      	5902    	0.2	0.799026	0.948617	0.228068             	0.316228	0.518703	1  	0.206901
199	360  	515      	5902    	0.2	0.786743	0.948617	0.234835             	0.316228	0.533293	1  	0.211453
200	347  	479      	5902    	0.2	0.792616	0.948617	0.232698             	0.316228	0.5259  	1  	0.210619
201	363  	462      	5902    	0.2	0.813552	0.948617	0.219849             	0.316228	0.5021  	1  	0.201972
202	356  	499      	5902    	0.2	0.813552	0.948617	0.219849             	0.316228	0.5021  	1  	0.201972
203	358  	474      	5902    	0.2	0.813552	0.948617	0.219849             	0.316228	0.5021  	1  	0.201972
204	349  	448      	5902    	0.2	0.797952	0.951106	0.227629             	0.316228	0.522945	1  	0.203438
205	368  	521      	5902    	0.2	0.799748	0.951106	0.226026             	0.316228	0.521474	1  	0.202136
206	363  	518      	5902    	0.2	0.799132	0.951106	0.226021             	0.316228	0.522253	1  	0.20225 
207	356  	458      	5902    	0.2	0.799365	0.951106	0.226104             	0.316228	0.521805	1  	0.202375
208	349  	487      	5902    	0.2	0.800071	0.951106	0.226202             	0.316228	0.520687	1  	0.202661
209	366  	559      	5902    	0.2	0.800964	0.951106	0.226397             	0.316228	0.519118	1  	0.203212
210	365  	498      	5902    	0.2	0.813801	0.951106	0.220003             	0.316228	0.5021  	1  	0.201972
211	351  	470      	5902    	0.2	0.813801	0.951106	0.220003             	0.316228	0.5021  	1  	0.201972
212	367  	492      	5902    	0.2	0.813801	0.951106	0.220003             	0.316228	0.5021  	1  	0.201972
213	375  	493      	5902    	0.2	0.813801	0.951106	0.220003             	0.316228	0.5021  	1  	0.201972
214	371  	556      	5902    	0.2	0.813801	0.951106	0.220003             	0.316228	0.5021  	1  	0.201972
215	358  	496      	5902    	0.2	0.813801	0.951106	0.220003             	0.316228	0.5021  	1  	0.201972
216	351  	454      	5902    	0.2	0.813801	0.951106	0.220003             	0.316228	0.5021  	1  	0.201972
217	353  	452      	5902    	0.2	0.813801	0.951106	0.220003             	0.316228	0.5021  	1  	0.201972
218	372  	504      	5902    	0.2	0.813801	0.951106	0.220003             	0.316228	0.5021  	1  	0.201972
219	370  	486      	5902    	0.2	0.813801	0.951106	0.220003             	0.316228	0.5021  	1  	0.201972
220	370  	483      	5902    	0.2	0.813801	0.951106	0.220003             	0.316228	0.5021  	1  	0.201972
221	370  	497      	5902    	0.2	0.813801	0.951106	0.220003             	0.316228	0.5021  	1  	0.201972
222	371  	507      	5902    	0.2	0.813801	0.951106	0.220003             	0.316228	0.5021  	1  	0.201972
223	340  	490      	5902    	0.2	0.813801	0.951106	0.220003             	0.316228	0.5021  	1  	0.201972
224	353  	518      	5902    	0.2	0.813801	0.951106	0.220003             	0.316228	0.5021  	1  	0.201972
225	366  	478      	5902    	0.2	0.813801	0.951106	0.220003             	0.316228	0.5021  	1  	0.201972
226	369  	520      	5902    	0.2	0.813801	0.951106	0.220003             	0.316228	0.5021  	1  	0.201972
227	353  	472      	5902    	0.2	0.813801	0.951106	0.220003             	0.316228	0.5021  	1  	0.201972
228	352  	510      	5902    	0.2	0.813801	0.951106	0.220003             	0.316228	0.5021  	1  	0.201972
229	382  	490      	5902    	0.2	0.813801	0.951106	0.220003             	0.316228	0.5021  	1  	0.201972
230	361  	466      	5902    	0.2	0.813801	0.951106	0.220003             	0.316228	0.5021  	1  	0.201972
231	362  	507      	5902    	0.2	0.813801	0.951106	0.220003             	0.316228	0.5021  	1  	0.201972
232	372  	499      	5902    	0.2	0.813801	0.951106	0.220003             	0.316228	0.5021  	1  	0.201972
233	377  	514      	5902    	0.2	0.813801	0.951106	0.220003             	0.316228	0.5021  	1  	0.201972
234	358  	518      	5902    	0.2	0.813801	0.951106	0.220003             	0.316228	0.5021  	1  	0.201972
235	373  	523      	5902    	0.2	0.813801	0.951106	0.220003             	0.316228	0.5021  	1  	0.201972
236	370  	520      	5902    	0.2	0.813801	0.951106	0.220003             	0.316228	0.5021  	1  	0.201972
237	380  	499      	5902    	0.2	0.813801	0.951106	0.220003             	0.316228	0.5021  	1  	0.201972
238	364  	510      	5902    	0.2	0.813801	0.951106	0.220003             	0.316228	0.5021  	1  	0.201972
239	354  	435      	5902    	0.2	0.813801	0.951106	0.220003             	0.316228	0.5021  	1  	0.201972
240	344  	480      	5902    	0.2	0.813801	0.951106	0.220003             	0.316228	0.5021  	1  	0.201972
241	337  	455      	5902    	0.2	0.813801	0.951106	0.220003             	0.316228	0.5021  	1  	0.201972
242	371  	507      	5902    	0.2	0.813801	0.951106	0.220003             	0.316228	0.5021  	1  	0.201972
243	355  	495      	5902    	0.2	0.813801	0.951106	0.220003             	0.316228	0.5021  	1  	0.201972
244	336  	491      	5902    	0.2	0.813801	0.951106	0.220003             	0.316228	0.5021  	1  	0.201972
245	363  	478      	5902    	0.2	0.813801	0.951106	0.220003             	0.316228	0.5021  	1  	0.201972
246	349  	488      	5902    	0.2	0.813801	0.951106	0.220003             	0.316228	0.5021  	1  	0.201972
247	346  	471      	5902    	0.2	0.813801	0.951106	0.220003             	0.316228	0.5021  	1  	0.201972
248	362  	505      	5902    	0.2	0.813801	0.951106	0.220003             	0.316228	0.5021  	1  	0.201972
249	367  	524      	5902    	0.2	0.813801	0.951106	0.220003             	0.316228	0.5021  	1  	0.201972
250	350  	514      	5902    	0.2	0.813801	0.951106	0.220003             	0.316228	0.5021  	1  	0.201972
251	349  	437      	5902    	0.2	0.813801	0.951106	0.220003             	0.316228	0.5021  	1  	0.201972
252	364  	502      	5902    	0.2	0.813801	0.951106	0.220003             	0.316228	0.5021  	1  	0.201972
253	350  	473      	5902    	0.2	0.813801	0.951106	0.220003             	0.316228	0.5021  	1  	0.201972
