
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5889
Features active in total: 5889
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 65
Generations completed = 130
Generations completed = 193
Generations completed = 257
Generations completed = 320
Generations completed = 382
Generations completed = 442
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
50 	359  	517      	5882    	0.2	0.757271	0.941061	0.25172              	0.288675	0.539637	1  	0.232493
51 	358  	503      	5882    	0.2	0.757641	0.941756	0.251927             	0.27735 	0.539182	1  	0.232516
52 	355  	511      	5883    	0.2	0.774531	0.941756	0.24462              	0.27735 	0.523612	1  	0.226008
53 	371  	485      	5884    	0.2	0.777912	0.941756	0.243561             	0.27735 	0.520293	1  	0.224882
54 	364  	479      	5884    	0.2	0.779152	0.941756	0.242156             	0.27735 	0.519572	1  	0.223671
55 	362  	500      	5886    	0.2	0.784861	0.944835	0.237581             	0.27735 	0.515897	1  	0.218759
56 	361  	524      	5886    	0.2	0.774899	0.944835	0.239749             	0.27735 	0.535996	1  	0.212149
57 	364  	512      	5886    	0.2	0.790065	0.944835	0.23308              	0.27735 	0.513646	1  	0.214352
58 	365  	531      	5886    	0.2	0.80669 	0.944835	0.224883             	0.27735 	0.488542	1  	0.213843
59 	369  	512      	5886    	0.2	0.776987	0.94563 	0.241965             	0.258199	0.520463	1  	0.226638
60 	375  	510      	5886    	0.2	0.729537	0.94563 	0.257878             	0.258199	0.580968	1  	0.224075
61 	363  	491      	5886    	0.2	0.738292	0.948608	0.256403             	0.27735 	0.573019	1  	0.222931
62 	359  	488      	5886    	0.2	0.755804	0.948608	0.250924             	0.27735 	0.555638	1  	0.219899
63 	372  	504      	5886    	0.2	0.757146	0.948608	0.249726             	0.27735 	0.554677	1  	0.218871
64 	361  	499      	5886    	0.2	0.769864	0.948608	0.244532             	0.27735 	0.539934	1  	0.217116
65 	344  	464      	5886    	0.2	0.794835	0.948608	0.232592             	0.27735 	0.508142	1  	0.214997
66 	350  	478      	5886    	0.2	0.794785	0.949318	0.232581             	0.267261	0.508216	1  	0.215107
67 	372  	518      	5886    	0.2	0.782008	0.949318	0.243969             	0.267261	0.516166	1  	0.226974
68 	355  	503      	5886    	0.2	0.78739 	0.949318	0.241745             	0.267261	0.510144	1  	0.225351
69 	352  	523      	5887    	0.2	0.799793	0.949318	0.235118             	0.267261	0.497405	1  	0.220123
70 	354  	506      	5887    	0.2	0.788783	0.949318	0.249289             	0.267261	0.499191	1  	0.234382
71 	349  	479      	5887    	0.2	0.7902  	0.949318	0.247947             	0.267261	0.498068	1  	0.233283
72 	346  	462      	5887    	0.2	0.792385	0.949318	0.24613              	0.267261	0.497199	1  	0.231184
73 	340  	505      	5888    	0.2	0.804753	0.949318	0.23196              	0.267261	0.493896	1  	0.21591 
74 	368  	518      	5888    	0.2	0.801285	0.949318	0.237639             	0.267261	0.492997	1  	0.221751
75 	359  	499      	5888    	0.2	0.803689	0.949318	0.234473             	0.267261	0.491879	1  	0.219125
76 	354  	478      	5888    	0.2	0.809375	0.949318	0.226114             	0.267261	0.493423	1  	0.210164
77 	366  	494      	5888    	0.2	0.80938 	0.949318	0.226117             	0.267261	0.49357 	1  	0.210059
78 	371  	490      	5888    	0.2	0.796148	0.949318	0.233062             	0.267261	0.514412	1  	0.209252
79 	364  	472      	5888    	0.2	0.806452	0.949318	0.227466             	0.267261	0.501506	1  	0.207096
80 	360  	521      	5888    	0.2	0.814174	0.949318	0.222849             	0.267261	0.491783	1  	0.204878
81 	366  	504      	5888    	0.2	0.822478	0.949318	0.218095             	0.267261	0.480096	1  	0.202913
82 	365  	494      	5888    	0.2	0.821778	0.949318	0.218262             	0.267261	0.48101 	1  	0.202891
83 	355  	494      	5888    	0.2	0.822632	0.949318	0.218167             	0.267261	0.4797  	1  	0.203078
84 	371  	544      	5888    	0.2	0.825306	0.949318	0.216457             	0.267261	0.475762	1  	0.202488
85 	360  	515      	5888    	0.2	0.830875	0.949318	0.212984             	0.267261	0.467238	1  	0.201313
86 	361  	498      	5888    	0.2	0.832229	0.949318	0.211115             	0.267261	0.466137	1  	0.200022
87 	364  	501      	5888    	0.2	0.809419	0.956795	0.225598             	0.288675	0.50111 	1  	0.20211 
88 	352  	492      	5888    	0.2	0.795026	0.956795	0.232857             	0.288675	0.517353	1  	0.206351
89 	365  	522      	5888    	0.2	0.795571	0.956795	0.232695             	0.288675	0.517017	1  	0.206062
90 	363  	507      	5888    	0.2	0.795702	0.956795	0.232766             	0.288675	0.516729	1  	0.206238
91 	369  	515      	5888    	0.2	0.796665	0.956795	0.232853             	0.288675	0.515151	1  	0.206966
92 	354  	499      	5888    	0.2	0.798857	0.956795	0.236922             	0.288675	0.506098	1  	0.216685
93 	379  	499      	5888    	0.2	0.787754	0.956795	0.242015             	0.288675	0.52187 	1  	0.217009
94 	368  	528      	5888    	0.2	0.800215	0.956795	0.235406             	0.288675	0.508211	1  	0.212893
95 	349  	499      	5888    	0.2	0.802956	0.956795	0.234085             	0.288675	0.50429 	1  	0.212604
96 	362  	491      	5888    	0.2	0.814081	0.956795	0.228092             	0.288675	0.489236	1  	0.210447
97 	346  	493      	5888    	0.2	0.825974	0.956795	0.217408             	0.288675	0.47729 	1  	0.20208 
98 	362  	470      	5888    	0.2	0.832474	0.956795	0.213781             	0.288675	0.467845	1  	0.200434
99 	361  	504      	5888    	0.2	0.834331	0.956795	0.211638             	0.288675	0.466626	1  	0.198765
100	351  	496      	5888    	0.2	0.832195	0.956795	0.213691             	0.288675	0.468598	1  	0.200287
101	348  	476      	5888    	0.2	0.832833	0.956795	0.213464             	0.288675	0.468023	1  	0.20005 
102	372  	475      	5888    	0.2	0.826809	0.956795	0.220246             	0.288675	0.47169 	1  	0.207328
103	364  	488      	5889    	0.2	0.826795	0.956795	0.220239             	0.288675	0.471813	1  	0.207254
104	375  	508      	5889    	0.2	0.824459	0.956795	0.222087             	0.288675	0.474227	1  	0.208721
105	355  	473      	5889    	0.2	0.826629	0.956795	0.220196             	0.288675	0.472187	1  	0.207287
106	355  	481      	5889    	0.2	0.825132	0.956795	0.2219               	0.288675	0.473546	1  	0.208507
107	359  	466      	5889    	0.2	0.827203	0.956795	0.219878             	0.288675	0.471832	1  	0.206377
108	355  	498      	5889    	0.2	0.833993	0.956795	0.211974             	0.288675	0.466474	1  	0.199178
109	378  	499      	5889    	0.2	0.832247	0.956795	0.213716             	0.288675	0.468502	1  	0.200358
110	357  	465      	5889    	0.2	0.833612	0.956795	0.211835             	0.288675	0.467527	1  	0.198847
111	387  	524      	5889    	0.2	0.83295 	0.956795	0.213512             	0.288675	0.467672	1  	0.200213
112	365  	460      	5889    	0.2	0.832442	0.956795	0.213771             	0.288675	0.468021	1  	0.200389
113	358  	488      	5889    	0.2	0.832297	0.956795	0.213737             	0.288675	0.468295	1  	0.200458
114	353  	487      	5889    	0.2	0.798659	0.956795	0.233308             	0.27735 	0.510266	1  	0.211346
115	355  	498      	5889    	0.2	0.798517	0.956795	0.234535             	0.288675	0.510426	1  	0.21244 
116	340  	475      	5889    	0.2	0.797588	0.956795	0.234527             	0.288675	0.511741	1  	0.212333
117	370  	524      	5889    	0.2	0.796253	0.956795	0.235997             	0.288675	0.51272 	1  	0.213266
118	358  	473      	5889    	0.2	0.79861 	0.956795	0.234583             	0.288675	0.510423	1  	0.212365
119	356  	473      	5889    	0.2	0.802817	0.956795	0.231825             	0.288675	0.506333	1  	0.21037 
120	367  	516      	5889    	0.2	0.812083	0.956795	0.227688             	0.288675	0.496162	1  	0.207444
121	356  	493      	5889    	0.2	0.812083	0.956795	0.227688             	0.288675	0.496162	1  	0.207444
122	373  	550      	5889    	0.2	0.812083	0.956795	0.227688             	0.288675	0.496162	1  	0.207444
123	378  	513      	5889    	0.2	0.812083	0.956795	0.227688             	0.288675	0.496162	1  	0.207444
124	376  	543      	5889    	0.2	0.812083	0.956795	0.227688             	0.288675	0.496162	1  	0.207444
125	359  	556      	5889    	0.2	0.812083	0.956795	0.227688             	0.288675	0.496162	1  	0.207444
126	359  	509      	5889    	0.2	0.812083	0.956795	0.227688             	0.288675	0.496162	1  	0.207444
127	363  	494      	5889    	0.2	0.812083	0.956795	0.227688             	0.288675	0.496162	1  	0.207444
128	374  	513      	5889    	0.2	0.835069	0.956795	0.228601             	0.288675	0.473408	1  	0.206634
129	339  	463      	5889    	0.2	0.833828	0.956795	0.227651             	0.288675	0.475068	1  	0.206013
130	378  	535      	5889    	0.2	0.81675 	0.956795	0.239075             	0.288675	0.49057 	1  	0.217129
131	368  	514      	5889    	0.2	0.801662	0.956795	0.236043             	0.288675	0.50586 	1  	0.215837
132	392  	524      	5889    	0.2	0.80106 	0.956795	0.237477             	0.288675	0.506021	1  	0.216855
133	356  	485      	5889    	0.2	0.802538	0.956795	0.236026             	0.288675	0.504679	1  	0.215864
134	347  	447      	5889    	0.2	0.802506	0.956795	0.236032             	0.288675	0.504759	1  	0.215945
135	371  	523      	5889    	0.2	0.802578	0.956795	0.236041             	0.288675	0.504574	1  	0.21588 
136	367  	496      	5889    	0.2	0.801862	0.956795	0.236122             	0.288675	0.505367	1  	0.215952
137	348  	474      	5889    	0.2	0.801995	0.956795	0.236185             	0.288675	0.505166	1  	0.215995
138	351  	484      	5889    	0.2	0.802613	0.956795	0.236063             	0.288675	0.504788	1  	0.215686
139	349  	483      	5889    	0.2	0.800473	0.956795	0.237604             	0.288675	0.506947	1  	0.216596
140	363  	502      	5889    	0.2	0.802414	0.956795	0.235951             	0.288675	0.505477	1  	0.21519 
141	367  	512      	5889    	0.2	0.812942	0.956795	0.227419             	0.288675	0.496353	1  	0.207279
142	346  	456      	5889    	0.2	0.812936	0.956795	0.227416             	0.288675	0.496608	1  	0.207059
143	367  	515      	5889    	0.2	0.812942	0.956795	0.227419             	0.288675	0.496353	1  	0.207279
144	362  	504      	5889    	0.2	0.812932	0.956795	0.227414             	0.288675	0.496799	1  	0.206894
145	372  	511      	5889    	0.2	0.812928	0.956795	0.227411             	0.288675	0.49699 	1  	0.206728
146	377  	511      	5889    	0.2	0.812929	0.956795	0.227412             	0.288675	0.496926	1  	0.206783
147	375  	504      	5889    	0.2	0.812922	0.956795	0.227408             	0.288675	0.497244	1  	0.206507
148	374  	492      	5889    	0.2	0.812915	0.956795	0.227404             	0.288675	0.497562	1  	0.206229
149	359  	474      	5889    	0.2	0.812904	0.956795	0.227397             	0.288675	0.498072	1  	0.205783
150	353  	502      	5889    	0.2	0.812922	0.956795	0.227408             	0.288675	0.497244	1  	0.206507
151	349  	478      	5889    	0.2	0.812921	0.956795	0.227407             	0.288675	0.497308	1  	0.206451
152	362  	507      	5889    	0.2	0.812922	0.956795	0.227408             	0.288675	0.497244	1  	0.206507
153	374  	494      	5889    	0.2	0.812922	0.956795	0.227408             	0.288675	0.497244	1  	0.206507
154	351  	489      	5889    	0.2	0.812917	0.956795	0.227404             	0.288675	0.497499	1  	0.206285
155	354  	463      	5889    	0.2	0.812917	0.956795	0.227404             	0.288675	0.497499	1  	0.206285
156	368  	508      	5889    	0.2	0.812918	0.956795	0.227405             	0.288675	0.497435	1  	0.20634 
157	370  	522      	5889    	0.2	0.812924	0.956795	0.227409             	0.288675	0.497181	1  	0.206562
158	371  	505      	5889    	0.2	0.812919	0.956795	0.227406             	0.288675	0.497372	1  	0.206396
159	349  	489      	5889    	0.2	0.812929	0.956795	0.227412             	0.288675	0.496926	1  	0.206783
160	363  	446      	5889    	0.2	0.812931	0.956795	0.227413             	0.288675	0.496862	1  	0.206838
161	356  	492      	5889    	0.2	0.812915	0.956795	0.227404             	0.288675	0.497562	1  	0.206229
162	362  	516      	5889    	0.2	0.81291 	0.956795	0.2274               	0.288675	0.497817	1  	0.206006
163	380  	543      	5889    	0.2	0.8129  	0.956795	0.227395             	0.288675	0.498263	1  	0.205615
164	366  	481      	5889    	0.2	0.812887	0.956795	0.227387             	0.288675	0.498835	1  	0.20511 
165	353  	497      	5889    	0.2	0.805228	0.956795	0.239145             	0.288675	0.498003	1  	0.217302
166	377  	505      	5889    	0.2	0.805153	0.956795	0.239106             	0.288675	0.498807	1  	0.216687
167	370  	509      	5889    	0.2	0.805116	0.956795	0.239087             	0.288675	0.498931	1  	0.216604
168	378  	520      	5889    	0.2	0.804581	0.956795	0.23926              	0.288675	0.49911 	1  	0.21704 
169	366  	521      	5889    	0.2	0.806594	0.956795	0.237622             	0.288675	0.497369	1  	0.215772
170	360  	489      	5889    	0.2	0.805247	0.956795	0.239152             	0.288675	0.498706	1  	0.216694
171	351  	485      	5889    	0.2	0.805205	0.956795	0.23913              	0.288675	0.498998	1  	0.216476
172	348  	500      	5889    	0.2	0.805863	0.956795	0.237696             	0.288675	0.498969	1  	0.21513 
173	351  	457      	5889    	0.2	0.806446	0.956795	0.237569             	0.288675	0.498609	1  	0.214964
174	361  	480      	5889    	0.2	0.805085	0.956795	0.239068             	0.288675	0.499657	1  	0.215991
175	360  	457      	5889    	0.2	0.806409	0.956795	0.237553             	0.288675	0.498751	1  	0.214885
176	365  	482      	5889    	0.2	0.8063  	0.956795	0.237506             	0.288675	0.498995	1  	0.214817
177	346  	459      	5889    	0.2	0.80631 	0.956795	0.237495             	0.288675	0.499035	1  	0.214716
178	363  	508      	5889    	0.2	0.808632	0.956795	0.233378             	0.288675	0.500061	1  	0.210366
179	365  	482      	5889    	0.2	0.812994	0.956795	0.227415             	0.288675	0.499345	1  	0.204659
180	346  	486      	5889    	0.2	0.803853	0.956795	0.236982             	0.288675	0.504817	1  	0.214292
181	362  	503      	5889    	0.2	0.804324	0.956795	0.236805             	0.288675	0.504528	1  	0.214175
182	376  	526      	5889    	0.2	0.803797	0.956795	0.236974             	0.288675	0.504882	1  	0.214397
183	378  	546      	5889    	0.2	0.804329	0.956795	0.236781             	0.288675	0.504585	1  	0.213963
184	353  	478      	5889    	0.2	0.809795	0.956795	0.23137              	0.288675	0.50108 	1  	0.208688
185	370  	511      	5889    	0.2	0.813207	0.956795	0.227497             	0.288675	0.499345	1  	0.204659
186	358  	479      	5889    	0.2	0.813207	0.956795	0.227497             	0.288675	0.499345	1  	0.204659
187	353  	485      	5889    	0.2	0.80252 	0.956795	0.238502             	0.288675	0.505727	1  	0.215512
188	348  	486      	5889    	0.2	0.802295	0.956795	0.23841              	0.288675	0.506305	1  	0.215316
189	353  	477      	5889    	0.2	0.803009	0.956795	0.238337             	0.288675	0.505468	1  	0.215347
190	353  	503      	5889    	0.2	0.802321	0.956795	0.238425             	0.288675	0.506215	1  	0.215379
191	353  	502      	5889    	0.2	0.803814	0.956795	0.236982             	0.288675	0.504923	1  	0.214348
192	383  	530      	5889    	0.2	0.803156	0.956795	0.238385             	0.288675	0.50513 	1  	0.215367
193	354  	519      	5889    	0.2	0.803859	0.956795	0.236978             	0.288675	0.50489 	1  	0.214218
194	354  	460      	5889    	0.2	0.80645 	0.956795	0.235141             	0.288675	0.503011	1  	0.212428
195	345  	456      	5889    	0.2	0.813779	0.956795	0.227727             	0.288675	0.499345	1  	0.204659
196	357  	515      	5889    	0.2	0.813779	0.956795	0.227727             	0.288675	0.499345	1  	0.204659
197	377  	514      	5889    	0.2	0.813779	0.956795	0.227727             	0.288675	0.499345	1  	0.204659
198	350  	483      	5889    	0.2	0.813779	0.956795	0.227727             	0.288675	0.499345	1  	0.204659
199	359  	513      	5889    	0.2	0.813779	0.956795	0.227727             	0.288675	0.499345	1  	0.204659
200	356  	491      	5889    	0.2	0.813779	0.956795	0.227727             	0.288675	0.499345	1  	0.204659
201	364  	468      	5889    	0.2	0.813779	0.956795	0.227727             	0.288675	0.499345	1  	0.204659
202	359  	499      	5889    	0.2	0.813779	0.956795	0.227727             	0.288675	0.499345	1  	0.204659
203	349  	467      	5889    	0.2	0.813779	0.956795	0.227727             	0.288675	0.499345	1  	0.204659
204	356  	481      	5889    	0.2	0.813779	0.956795	0.227727             	0.288675	0.499345	1  	0.204659
205	374  	509      	5889    	0.2	0.813779	0.956795	0.227727             	0.288675	0.499345	1  	0.204659
206	377  	517      	5889    	0.2	0.813779	0.956795	0.227727             	0.288675	0.499345	1  	0.204659
207	359  	508      	5889    	0.2	0.813779	0.956795	0.227727             	0.288675	0.499345	1  	0.204659
208	378  	476      	5889    	0.2	0.801221	0.956795	0.237912             	0.288675	0.510464	1  	0.213767
209	372  	512      	5889    	0.2	0.801347	0.956795	0.237952             	0.288675	0.510204	1  	0.213764
210	375  	561      	5889    	0.2	0.802044	0.956795	0.237871             	0.288675	0.509456	1  	0.213728
211	357  	471      	5889    	0.2	0.801886	0.956795	0.237794             	0.288675	0.509839	1  	0.21355 
212	368  	487      	5889    	0.2	0.802818	0.956795	0.236499             	0.288675	0.50896 	1  	0.212718
213	373  	494      	5889    	0.2	0.803198	0.956795	0.236283             	0.288675	0.508944	1  	0.212475
214	369  	513      	5889    	0.2	0.80201 	0.956795	0.237863             	0.288675	0.509432	1  	0.213824
215	364  	526      	5889    	0.2	0.827865	0.956795	0.239219             	0.288675	0.484488	1  	0.213392
216	354  	482      	5889    	0.2	0.82618 	0.956795	0.239361             	0.288675	0.486649	1  	0.213809
217	341  	450      	5889    	0.2	0.81078 	0.956795	0.230941             	0.288675	0.508318	1  	0.212659
218	348  	511      	5889    	0.2	0.809231	0.956795	0.23246              	0.288675	0.509676	1  	0.213781
219	371  	492      	5889    	0.2	0.817203	0.956795	0.225788             	0.288675	0.502428	1  	0.207415
220	377  	480      	5889    	0.2	0.820656	0.956795	0.222383             	0.288675	0.499345	1  	0.204659
221	373  	509      	5889    	0.2	0.820656	0.956795	0.222383             	0.288675	0.499345	1  	0.204659
222	378  	517      	5889    	0.2	0.820656	0.956795	0.222383             	0.288675	0.499345	1  	0.204659
223	367  	523      	5889    	0.2	0.820656	0.956795	0.222383             	0.288675	0.499345	1  	0.204659
224	364  	483      	5889    	0.2	0.820656	0.956795	0.222383             	0.288675	0.499345	1  	0.204659
225	379  	513      	5889    	0.2	0.820656	0.956795	0.222383             	0.288675	0.499345	1  	0.204659
226	354  	485      	5889    	0.2	0.820656	0.956795	0.222383             	0.288675	0.499345	1  	0.204659
227	368  	501      	5889    	0.2	0.820656	0.956795	0.222383             	0.288675	0.499345	1  	0.204659
228	369  	507      	5889    	0.2	0.820656	0.956795	0.222383             	0.288675	0.499345	1  	0.204659
229	367  	494      	5889    	0.2	0.820656	0.956795	0.222383             	0.288675	0.499345	1  	0.204659
230	368  	490      	5889    	0.2	0.820656	0.956795	0.222383             	0.288675	0.499345	1  	0.204659
231	355  	479      	5889    	0.2	0.820656	0.956795	0.222383             	0.288675	0.499345	1  	0.204659
232	364  	519      	5889    	0.2	0.820656	0.956795	0.222383             	0.288675	0.499345	1  	0.204659
233	365  	508      	5889    	0.2	0.820656	0.956795	0.222383             	0.288675	0.499345	1  	0.204659
234	366  	524      	5889    	0.2	0.820656	0.956795	0.222383             	0.288675	0.499345	1  	0.204659
235	384  	512      	5889    	0.2	0.820656	0.956795	0.222383             	0.288675	0.499345	1  	0.204659
236	382  	506      	5889    	0.2	0.820656	0.956795	0.222383             	0.288675	0.499345	1  	0.204659
237	356  	513      	5889    	0.2	0.820656	0.956795	0.222383             	0.288675	0.499345	1  	0.204659
238	355  	513      	5889    	0.2	0.820656	0.956795	0.222383             	0.288675	0.499345	1  	0.204659
239	356  	480      	5889    	0.2	0.820656	0.956795	0.222383             	0.288675	0.499345	1  	0.204659
240	354  	458      	5889    	0.2	0.820656	0.956795	0.222383             	0.288675	0.499345	1  	0.204659
241	356  	480      	5889    	0.2	0.820656	0.956795	0.222383             	0.288675	0.499345	1  	0.204659
242	363  	502      	5889    	0.2	0.820656	0.956795	0.222383             	0.288675	0.499345	1  	0.204659
243	366  	480      	5889    	0.2	0.820656	0.956795	0.222383             	0.288675	0.499345	1  	0.204659
244	355  	492      	5889    	0.2	0.820656	0.956795	0.222383             	0.288675	0.499345	1  	0.204659
245	372  	498      	5889    	0.2	0.809342	0.956795	0.232486             	0.288675	0.509546	1  	0.213664
246	345  	474      	5889    	0.2	0.810174	0.956795	0.230949             	0.288675	0.509131	1  	0.212786
247	345  	484      	5889    	0.2	0.810191	0.956795	0.23096              	0.288675	0.509042	1  	0.212869
248	362  	496      	5889    	0.2	0.810143	0.956795	0.230911             	0.288675	0.509253	1  	0.212604
249	377  	516      	5889    	0.2	0.809137	0.956795	0.23241              	0.288675	0.509993	1  	0.213571
250	366  	514      	5889    	0.2	0.809107	0.956795	0.232404             	0.288675	0.51005 	1  	0.213586
251	359  	507      	5889    	0.2	0.810174	0.956795	0.230949             	0.288675	0.509131	1  	0.212786
252	349  	463      	5889    	0.2	0.809107	0.956795	0.232404             	0.288675	0.51005 	1  	0.213586
253	352  	480      	5889    	0.2	0.810194	0.956795	0.230961             	0.288675	0.509001	1  	0.2129  
254	360  	495      	5889    	0.2	0.809371	0.956795	0.2325               	0.288675	0.509468	1  	0.213693
255	349  	488      	5889    	0.2	0.809141	0.956795	0.23241              	0.288675	0.509976	1  	0.213568
256	357  	493      	5889    	0.2	0.811317	0.956795	0.230891             	0.288675	0.507704	1  	0.212382
