gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
390,352,505,5891,0.2,0.8159531830946218,0.9312413187542663,0.20458842565731192,0.2041241452319315,0.4556641496217653,1.0,0.21219247143654152
391,360,506,5891,0.2,0.8158917680328068,0.9312413187542663,0.20455911732737478,0.2041241452319315,0.4559955749526204,1.0,0.21198864140093213
392,384,543,5891,0.2,0.8159790049508399,0.9312413187542663,0.20459525886096847,0.2041241452319315,0.4558104262532629,1.0,0.21199603181119392
393,379,542,5891,0.2,0.8161231347188909,0.9312413187542663,0.20462137586968604,0.2041241452319315,0.4553259456643137,1.0,0.21213300558008186
394,370,518,5891,0.2,0.8159728018925678,0.9312413187542663,0.2045853043608701,0.2041241452319315,0.4558283268582476,1.0,0.21192383750819266
395,369,501,5891,0.2,0.8167254026549122,0.9312413187542663,0.2028991674500837,0.2041241452319315,0.45545240033996925,1.0,0.21082303239260206
396,378,501,5891,0.2,0.8156005034580879,0.9312413187542663,0.20480394899958868,0.2041241452319315,0.4559325486827387,1.0,0.21232610248568168
397,363,496,5891,0.2,0.8159026149201073,0.9312413187542663,0.2045647674092975,0.2041241452319315,0.45596136381798735,1.0,0.2120098133162768
398,361,513,5891,0.2,0.8169431236881676,0.9312413187542663,0.2029538983888211,0.2041241452319315,0.4548875435086478,1.0,0.21090709934325377
399,357,516,5891,0.2,0.8159075611467165,0.9312413187542663,0.20456577569951212,0.2041241452319315,0.4559350073177111,1.0,0.21200660016604078
400,353,495,5891,0.2,0.8168232688901593,0.9312413187542663,0.20293451814957114,0.2041241452319315,0.45498412204441785,1.0,0.2110491323582488
401,368,518,5891,0.2,0.8168111484256166,0.9312413187542663,0.20293482129107976,0.2041241452319315,0.4551478168560272,1.0,0.21097775539278094
402,369,545,5891,0.2,0.8093621958983693,0.9312413187542663,0.210699844438773,0.2041241452319315,0.4597810769652481,1.0,0.21974607176145963
403,368,544,5891,0.2,0.8095776499591063,0.9312413187542663,0.210753050273582,0.2041241452319315,0.4593574277191859,1.0,0.2196912295146004
404,370,519,5891,0.2,0.8121698200397873,0.9312413187542663,0.20866924615491825,0.2041241452319315,0.4581350688045365,1.0,0.21680318711544372
405,368,529,5891,0.2,0.817165426406238,0.9312413187542663,0.20308424372611855,0.2041241452319315,0.4550929742143373,1.0,0.21109083132413536
406,371,502,5891,0.2,0.8163888084403925,0.9312413187542663,0.20475868075551681,0.2041241452319315,0.4557172927640058,1.0,0.21202921873817593
407,380,550,5891,0.2,0.8080503740243138,0.9312413187542663,0.2124107550156595,0.2041241452319315,0.4624287429573949,1.0,0.22065917160130372
408,367,524,5891,0.2,0.8118563781660139,0.9312413187542663,0.20888957981522005,0.2041241452319315,0.45970514176180044,1.0,0.21656372604158805
409,365,518,5891,0.2,0.8175415580453224,0.9312413187542663,0.2032471692559828,0.2041241452319315,0.455089694853418,1.0,0.21105842134329134
410,357,496,5891,0.2,0.8167687783209099,0.9312413187542663,0.20493675706587064,0.2041241452319315,0.45545100012763096,1.0,0.21226295709173792
411,370,521,5891,0.2,0.8176368744982316,0.9312413187542663,0.20328576302947926,0.2041241452319315,0.4547108187161721,1.0,0.21117181044671302
412,375,523,5891,0.2,0.8167563174294552,0.9312413187542663,0.20492416289429347,0.2041241452319315,0.45552946836752495,1.0,0.2121730738164523
413,367,527,5891,0.2,0.8175055408205794,0.9312413187542663,0.20323504287482214,0.2041241452319315,0.4552257474660994,1.0,0.2109676135571087
414,368,531,5891,0.2,0.8177743889572111,0.9312413187542663,0.20330014451166759,0.2041241452319315,0.45472029541427517,1.0,0.2108410840948129
415,360,525,5891,0.2,0.8163698058442621,0.9312413187542663,0.2051373618612769,0.2041241452319315,0.4557105131516248,1.0,0.21249103041541403
416,380,555,5891,0.2,0.81615579620724,0.9312413187542663,0.20507768275442215,0.2041241452319315,0.4563351372658406,1.0,0.2123190781723353
417,380,521,5891,0.2,0.8163842948996893,0.9312413187542663,0.20513697875834563,0.2041241452319315,0.45567670698656626,1.0,0.21243048878653983
418,345,484,5891,0.2,0.8188145328276355,0.9312413187542663,0.20329353635035624,0.2041241452319315,0.45184080838106605,1.0,0.21163366962443933
419,359,516,5891,0.2,0.8248412530100273,0.9312413187542663,0.19949659392652397,0.2041241452319315,0.4407437530142481,1.0,0.210574744189326
420,359,508,5891,0.2,0.8239964721266111,0.9312413187542663,0.1996341094420647,0.2041241452319315,0.44162733214870387,1.0,0.21127814706745385
421,370,502,5891,0.2,0.825413516131015,0.9312413187542663,0.1977040996613877,0.2041241452319315,0.4405586461714603,1.0,0.20963754882958122
422,357,506,5891,0.2,0.8255197097381367,0.9312413187542663,0.19773956009001145,0.2041241452319315,0.4400903678759089,1.0,0.20983169045117986
423,378,521,5891,0.2,0.8246356864822719,0.9312413187542663,0.19945584776078298,0.2041241452319315,0.44108440260399967,1.0,0.2107211901879479
424,381,535,5891,0.2,0.8239911198047,0.9312413187542663,0.1996238090670894,0.2041241452319315,0.44179261703564965,1.0,0.2110935969865522
425,373,511,5891,0.2,0.8244708622147356,0.9312413187542663,0.19940084169383368,0.2041241452319315,0.44151579406779456,1.0,0.21068212908959105
426,358,544,5891,0.2,0.8260069361174489,0.9312413187542663,0.19751413945408267,0.2041241452319315,0.4398436661158862,1.0,0.20940060602468932
427,355,485,5891,0.2,0.8248137129355085,0.9312413187542663,0.19949904436632493,0.2041241452319315,0.44033074477346434,1.0,0.2110316850348911
428,352,494,5891,0.2,0.8253244074422862,0.9312413187542663,0.1976693137850917,0.2041241452319315,0.4409275619978676,1.0,0.20946904981337996
429,365,488,5891,0.2,0.8262199100526116,0.9312413187542663,0.1975565701610894,0.2041241452319315,0.43929626993085374,1.0,0.20936382924265282
430,382,552,5891,0.2,0.8260003917004015,0.9312413187542663,0.19751004874643735,0.2041241452319315,0.43985774973012987,1.0,0.20937670687184323
431,383,545,5891,0.2,0.8247925989127911,0.9312413187542663,0.1994820886550708,0.2041241452319315,0.44061702247543383,1.0,0.2107696445244642
432,375,490,5891,0.2,0.825427606411683,0.9312413187542663,0.19771081077319108,0.2041241452319315,0.4403857505249067,1.0,0.20975565678317673
433,373,531,5891,0.2,0.8263066074152159,0.9312413187542663,0.1975895762337855,0.2041241452319315,0.43886011692668225,1.0,0.20953641510652182
434,383,525,5891,0.2,0.8241747206415141,0.9312413187542663,0.1996624612615023,0.2041241452319315,0.4414676965478402,1.0,0.21100354513768982
435,384,525,5891,0.2,0.824795424599843,0.9312413187542663,0.1994891996467011,0.2041241452319315,0.44067132748730187,1.0,0.21074039058285934
436,370,505,5891,0.2,0.824299885301852,0.9312413187542663,0.19970684959477292,0.2041241452319315,0.4409101559729371,1.0,0.21123449782505907
437,378,514,5891,0.2,0.8256748040266796,0.9312413187542663,0.19777200137488885,0.2041241452319315,0.439489029389819,1.0,0.21003384403876393
438,365,504,5891,0.2,0.8260281349676603,0.9312413187542663,0.197523111192324,0.2041241452319315,0.439592125771307,1.0,0.20952323526471336
439,391,551,5891,0.2,0.826035305431548,0.9312413187542663,0.19752678048324326,0.2041241452319315,0.43956079924188546,1.0,0.20955152266508154
440,385,515,5891,0.2,0.8266965323005845,0.9312413187542663,0.19770754440993288,0.2041241452319315,0.4371939013881081,1.0,0.2101594667371899
441,378,538,5891,0.2,0.8325903693277023,0.9312413187542663,0.19352631960585337,0.2041241452319315,0.4265096937232693,1.0,0.20853840735275156
442,378,499,5891,0.2,0.8334582417794403,0.9312413187542663,0.19171335792676028,0.2041241452319315,0.4256439360045984,1.0,0.2074749796806684
443,376,539,5891,0.2,0.832000061612185,0.9312413187542663,0.1937413564711719,0.2041241452319315,0.4272155601937451,1.0,0.2088116806506531
444,373,556,5891,0.2,0.8174580718951702,0.9312413187542663,0.2052461746775283,0.2041241452319315,0.448572761025234,1.0,0.21718631717226558
445,362,511,5891,0.2,0.8186798321066229,0.9312413187542663,0.20337397309926564,0.2041241452319315,0.4478042845232221,1.0,0.21577701790379736
446,379,490,5891,0.2,0.8185424114520127,0.9312413187542663,0.2036868807320861,0.2041241452319315,0.44695414523269505,1.0,0.21650945275685726
447,371,547,5891,0.2,0.817701491774819,0.9312413187542663,0.20534353683515635,0.2041241452319315,0.44757974771572906,1.0,0.21754096958886546
448,359,506,5891,0.2,0.8244157064460944,0.9312413187542663,0.19985614449123243,0.2041241452319315,0.43695283383108796,1.0,0.21473622604788825
449,374,532,5891,0.2,0.8274989006832086,0.9312413187542663,0.19822178647799057,0.2041241452319315,0.43001150924958986,1.0,0.21516181596249234
450,366,489,5891,0.2,0.8277251597533204,0.9312413187542663,0.19826728451033918,0.2041241452319315,0.42992971700895233,1.0,0.21475455462315193
451,376,530,5891,0.2,0.8276999332527079,0.9312413187542663,0.19829007721316377,0.2041241452319315,0.4298008491856399,1.0,0.21495648566685754
452,378,538,5891,0.2,0.8277490180423132,0.9312413187542663,0.19831192006417275,0.2041241452319315,0.4295428697823483,1.0,0.2150973560948077
453,369,546,5891,0.2,0.8275866204859607,0.9312413187542663,0.19824580446013948,0.2041241452319315,0.43022552905152145,1.0,0.21484674088794628
454,367,557,5891,0.2,0.8278142793355282,0.9312413187542663,0.19828468311487574,0.2041241452319315,0.43021490340134866,1.0,0.2144298709860799
455,362,528,5891,0.2,0.8325129703649354,0.9312413187542663,0.1940019360638822,0.2041241452319315,0.4268840818315883,1.0,0.2091301832032086
456,366,499,5891,0.2,0.832277567393764,0.9312413187542663,0.19391974558335945,0.2041241452319315,0.42788518948205173,1.0,0.20875520850402185
457,378,547,5891,0.2,0.8339148590662826,0.9312413187542663,0.19191293893719277,0.2041241452319315,0.4260320567746729,1.0,0.20723289502750533
458,383,532,5891,0.2,0.8337242070626891,0.9312413187542663,0.19188695167217176,0.2041241452319315,0.42632267887800324,1.0,0.20743363284765196
459,378,520,5891,0.2,0.8095297931896919,0.9312413187542663,0.20853562857684416,0.2041241452319315,0.4709463178349567,1.0,0.20994757222850363
460,367,546,5891,0.2,0.8139516436811212,0.9312413187542663,0.20695139864709236,0.2041241452319315,0.4619348156085499,1.0,0.21155349581342284
461,369,531,5891,0.2,0.8296127184107273,0.9312413187542663,0.1959245447672082,0.2041241452319315,0.43292864202552195,1.0,0.20939284437682146
462,366,501,5891,0.2,0.8343234898948114,0.9312413187542663,0.19166673914506055,0.2041241452319315,0.4256643942616486,1.0,0.20706345961001815
463,355,517,5891,0.2,0.833183989893542,0.9312413187542663,0.19377890867847697,0.2041241452319315,0.42628193319893604,1.0,0.20857785556366998
464,359,501,5891,0.2,0.8337325771698039,0.9312413187542663,0.19188905515927857,0.2041241452319315,0.42644370665968795,1.0,0.20732211586856136
465,379,525,5891,0.2,0.8329240594707505,0.9312413187542663,0.1937276149272721,0.2041241452319315,0.4269156070552314,1.0,0.20856031786837578
466,365,538,5891,0.2,0.8322614255873165,0.9312413187542663,0.1939140523733949,0.2041241452319315,0.4278718187625635,1.0,0.20883012338814103
467,366,483,5891,0.2,0.832916253516132,0.9312413187542663,0.19372461419711307,0.2041241452319315,0.4268642954602152,1.0,0.20863203519368723
468,378,519,5891,0.2,0.8323653720240102,0.9312413187542663,0.1939448146220333,0.2041241452319315,0.42761281895865466,1.0,0.20882995985313235
469,362,529,5891,0.2,0.8340064750164377,0.9312413187542663,0.1919456215683554,0.2041241452319315,0.4257274732907308,1.0,0.20734708380722708
470,356,492,5891,0.2,0.8339431664860375,0.9312413187542663,0.19192603890237042,0.2041241452319315,0.42576740941858315,1.0,0.20742819194526876
471,361,491,5891,0.2,0.8337142498729441,0.9312413187542663,0.19188217401312682,0.2041241452319315,0.4263882165420579,1.0,0.2073902983577263
472,365,513,5891,0.2,0.8337837579018994,0.9312413187542663,0.19190505018993184,0.2041241452319315,0.4263508472996884,1.0,0.20733458485468795
473,373,504,5891,0.2,0.8322762597755644,0.9312413187542663,0.19391920454251024,0.2041241452319315,0.4279044718667574,1.0,0.20875129866213082
474,375,533,5891,0.2,0.8329200610619956,0.9312413187542663,0.19372644593751104,0.2041241452319315,0.4267318399281815,1.0,0.20872323694144526
475,382,575,5891,0.2,0.833183989893542,0.9312413187542663,0.19377890867847697,0.2041241452319315,0.4262819331989361,1.0,0.20857785556366998
476,355,494,5891,0.2,0.8330864530387291,0.9312413187542663,0.19377747353561203,0.2041241452319315,0.4263205759847759,1.0,0.2087385323685357
477,362,521,5891,0.2,0.8296586676707642,0.9312413187542663,0.19935766106695418,0.2041241452319315,0.42514167557073745,1.0,0.21576077405762176
478,367,490,5891,0.2,0.8296937542796285,0.9312413187542663,0.19933050934480537,0.2041241452319315,0.4254410270514577,1.0,0.21541277490863397
479,370,523,5891,0.2,0.8303058086068156,0.9312413187542663,0.19867691775998036,0.2041241452319315,0.426200164423283,1.0,0.2139759942175809
480,384,525,5891,0.2,0.8330945110356495,0.9343258274115305,0.19376823487228423,0.19611613513818404,0.4269985483272,1.0,0.2085549596790934
481,360,500,5891,0.2,0.8331752652166511,0.9343258274115305,0.19379886216922382,0.19611613513818404,0.42645687930903386,1.0,0.20885819898814184
482,366,519,5891,0.2,0.8340955315329711,0.9343258274115305,0.1919929510785893,0.19611613513818404,0.42577440609938644,1.0,0.20753659805483868
483,372,507,5891,0.2,0.8340201913538965,0.9343258274115305,0.19197588819693892,0.19611613513818404,0.42581137037218136,1.0,0.2076758218895776
484,365,532,5891,0.2,0.8325660483422621,0.9343258274115305,0.19400703690570587,0.19611613513818404,0.42736806581140085,1.0,0.20902291481083532
485,372,523,5891,0.2,0.8341521703904927,0.9343258274115305,0.1919816831361987,0.19611613513818404,0.4256420035986545,1.0,0.20746923366965545
486,385,540,5891,0.2,0.8328428305139726,0.9343258274115305,0.19406452103504507,0.19611613513818404,0.4263835852224517,1.0,0.20921937651878825
487,374,520,5891,0.2,0.8326747151085233,0.9343258274115305,0.19400586350344115,0.19611613513818404,0.4273186289861031,1.0,0.20881253119167434
488,358,483,5891,0.2,0.8305280849884854,0.9343258274115305,0.19922418108947298,0.19611613513818404,0.42352031597676,1.0,0.21572173667708355
489,360,507,5891,0.2,0.8320956574638613,0.9343258274115305,0.19731567739039035,0.19611613513818404,0.42109991384333845,1.0,0.2150504562457344
490,353,504,5891,0.2,0.8378115033018244,0.9343258274115305,0.1933486403794167,0.19611613513818404,0.40814176502842714,1.0,0.2153630302135636
491,356,496,5891,0.2,0.8382107394116332,0.9343258274115305,0.19305413186662568,0.19611613513818404,0.40809448949857663,1.0,0.2149320019656228
492,388,568,5891,0.2,0.8393256813723358,0.9343258274115305,0.19035548579844194,0.19611613513818404,0.4101240865163668,1.0,0.21151080560784466
493,347,504,5891,0.2,0.838795965607028,0.9343258274115305,0.19013435379606675,0.19611613513818404,0.412173041445598,1.0,0.21084676795550966
494,363,527,5891,0.2,0.8393120524507833,0.9343258274115305,0.18986792464563246,0.19611613513818404,0.4118778574908217,1.0,0.21034408518371533
495,372,511,5891,0.2,0.840438213185179,0.9343258274115305,0.18767700103918694,0.19611613513818404,0.41127662908318247,1.0,0.2088551900574425
496,370,491,5891,0.2,0.8400392407085313,0.9343258274115305,0.1879462861029424,0.19611613513818404,0.41153614210717626,1.0,0.20914180145736386
497,385,551,5891,0.2,0.8393719021278576,0.9343258274115305,0.1898849958167124,0.19611613513818404,0.41185642681334117,1.0,0.21018854668204925
498,368,515,5891,0.2,0.8406900491912412,0.9343258274115305,0.18771647027206131,0.19611613513818404,0.41066816344394896,1.0,0.2087311488508771
499,360,534,5891,0.2,0.8404320441678644,0.9343258274115305,0.18767396548471488,0.19611613513818404,0.41129264510337,1.0,0.20883899632070563
