
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 66
Generations completed = 135
Generations completed = 203
Generations completed = 272
Generations completed = 341
Generations completed = 410
Generations completed = 478
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
33 	371  	586      	5849    	0.2	0.820857	0.921156	0.157161             	0.185695	0.423964	1  	0.192419
34 	370  	570      	5855    	0.2	0.824128	0.921156	0.153102             	0.185695	0.42602 	1  	0.187678
35 	374  	552      	5858    	0.2	0.830134	0.925466	0.1598               	0.185695	0.413155	1  	0.192965
36 	360  	510      	5863    	0.2	0.825206	0.925466	0.168775             	0.208514	0.415923	1  	0.203226
37 	367  	549      	5866    	0.2	0.828783	0.929183	0.173208             	0.2     	0.411196	1  	0.206474
38 	376  	514      	5868    	0.2	0.813112	0.929183	0.173423             	0.2     	0.460717	1  	0.196283
39 	374  	570      	5869    	0.2	0.80873 	0.929183	0.18559              	0.2     	0.469097	1  	0.201803
40 	368  	521      	5871    	0.2	0.812079	0.929183	0.199914             	0.2     	0.459851	1  	0.208018
41 	373  	549      	5873    	0.2	0.815768	0.929813	0.209403             	0.2     	0.449545	1  	0.215762
42 	365  	547      	5874    	0.2	0.791555	0.929813	0.222868             	0.235702	0.494606	1  	0.215821
43 	366  	514      	5876    	0.2	0.754941	0.929813	0.237536             	0.235702	0.536427	1  	0.224451
44 	370  	537      	5878    	0.2	0.746099	0.929813	0.242933             	0.242536	0.548119	1  	0.225351
45 	351  	513      	5881    	0.2	0.746066	0.929813	0.242912             	0.242536	0.548478	1  	0.225001
46 	355  	506      	5882    	0.2	0.749638	0.929813	0.242407             	0.242536	0.542509	1  	0.22677 
47 	368  	488      	5882    	0.2	0.769343	0.929813	0.235023             	0.242536	0.512198	1  	0.230429
48 	361  	522      	5882    	0.2	0.786593	0.929813	0.226698             	0.242536	0.48475 	1  	0.231522
49 	367  	541      	5883    	0.2	0.786402	0.929813	0.226552             	0.242536	0.486895	1  	0.229292
50 	372  	507      	5884    	0.2	0.7943  	0.929813	0.222229             	0.242536	0.475145	1  	0.226988
51 	399  	566      	5884    	0.2	0.799623	0.929813	0.217617             	0.242536	0.468411	1  	0.22395 
52 	370  	514      	5884    	0.2	0.801074	0.929813	0.21748              	0.242536	0.465889	1  	0.223981
53 	357  	498      	5884    	0.2	0.815835	0.929813	0.202657             	0.242536	0.450951	1  	0.211546
54 	357  	505      	5884    	0.2	0.808389	0.929813	0.20791              	0.242536	0.463426	1  	0.213369
55 	369  	499      	5884    	0.2	0.823208	0.929813	0.196385             	0.242536	0.442358	1  	0.204848
56 	378  	490      	5884    	0.2	0.796361	0.932292	0.213683             	0.242536	0.486927	1  	0.209873
57 	371  	555      	5886    	0.2	0.785168	0.932292	0.221012             	0.258199	0.504288	1  	0.212176
58 	362  	512      	5886    	0.2	0.797974	0.932292	0.218618             	0.258199	0.474689	1  	0.220179
59 	378  	552      	5886    	0.2	0.797376	0.932292	0.218724             	0.258199	0.475393	1  	0.22036 
60 	358  	518      	5886    	0.2	0.799154	0.932292	0.216912             	0.258199	0.474769	1  	0.218051
61 	371  	500      	5887    	0.2	0.804395	0.932292	0.211129             	0.258199	0.472485	1  	0.211294
62 	346  	495      	5887    	0.2	0.796753	0.932292	0.215819             	0.258199	0.48484 	1  	0.2138  
63 	366  	498      	5887    	0.2	0.795459	0.932292	0.217462             	0.258199	0.48557 	1  	0.215277
64 	364  	505      	5888    	0.2	0.783334	0.934314	0.222219             	0.27735 	0.506925	1  	0.212133
65 	367  	523      	5888    	0.2	0.777699	0.934314	0.237862             	0.27735 	0.491666	1  	0.230675
66 	345  	486      	5888    	0.2	0.77975 	0.934314	0.236488             	0.27735 	0.489623	1  	0.229527
67 	364  	476      	5889    	0.2	0.759685	0.934314	0.247062             	0.27735 	0.517309	1  	0.233315
68 	366  	495      	5889    	0.2	0.777597	0.934314	0.235363             	0.27735 	0.503399	1  	0.221292
69 	356  	499      	5889    	0.2	0.760304	0.934314	0.241154             	0.27735 	0.532612	1  	0.22002 
70 	356  	476      	5890    	0.2	0.748504	0.934314	0.244207             	0.27735 	0.549298	1  	0.223454
71 	340  	491      	5890    	0.2	0.752199	0.934314	0.242085             	0.27735 	0.545186	1  	0.222442
72 	358  	533      	5890    	0.2	0.76935 	0.934314	0.234712             	0.27735 	0.522651	1  	0.22056 
73 	361  	492      	5890    	0.2	0.770033	0.934314	0.234736             	0.27735 	0.521436	1  	0.220945
74 	373  	489      	5890    	0.2	0.769184	0.934314	0.234605             	0.27735 	0.524217	1  	0.218933
75 	362  	489      	5890    	0.2	0.771363	0.934314	0.233308             	0.27735 	0.522056	1  	0.217725
76 	374  	522      	5890    	0.2	0.794293	0.934314	0.216886             	0.27735 	0.499689	1  	0.203888
77 	372  	494      	5890    	0.2	0.788802	0.934314	0.224363             	0.27735 	0.499126	1  	0.213823
78 	364  	483      	5890    	0.2	0.799786	0.934314	0.219295             	0.27735 	0.482068	1  	0.214051
79 	358  	487      	5890    	0.2	0.807738	0.934314	0.212497             	0.27735 	0.473046	1  	0.209002
80 	374  	529      	5890    	0.2	0.815789	0.934314	0.204717             	0.27735 	0.466551	1  	0.201467
81 	366  	482      	5890    	0.2	0.817638	0.934314	0.202685             	0.27735 	0.464995	1  	0.199934
82 	366  	494      	5890    	0.2	0.819614	0.934314	0.201013             	0.27735 	0.461741	1  	0.199225
83 	357  	507      	5890    	0.2	0.824904	0.934314	0.197325             	0.27735 	0.452499	1  	0.198307
84 	368  	502      	5890    	0.2	0.825576	0.934314	0.197129             	0.27735 	0.451727	1  	0.197917
85 	353  	485      	5890    	0.2	0.823989	0.934314	0.199019             	0.27735 	0.453552	1  	0.19929 
86 	361  	500      	5890    	0.2	0.825498	0.934314	0.197096             	0.27735 	0.452107	1  	0.197739
87 	359  	505      	5890    	0.2	0.824068	0.934314	0.199026             	0.27735 	0.453441	1  	0.199176
88 	367  	497      	5890    	0.2	0.824981	0.934314	0.19732              	0.27735 	0.452421	1  	0.198102
89 	385  	554      	5890    	0.2	0.824807	0.934314	0.197293             	0.27735 	0.452833	1  	0.198247
90 	373  	520      	5890    	0.2	0.823526	0.934314	0.199243             	0.27735 	0.453856	1  	0.199564
91 	355  	471      	5890    	0.2	0.825601	0.934314	0.19714              	0.27735 	0.451563	1  	0.198004
92 	351  	516      	5890    	0.2	0.805754	0.934314	0.211572             	0.27735 	0.48269 	1  	0.203989
93 	364  	502      	5890    	0.2	0.807866	0.934314	0.209764             	0.27735 	0.48057 	1  	0.202584
94 	379  	503      	5890    	0.2	0.806241	0.934314	0.211393             	0.27735 	0.482426	1  	0.203661
95 	361  	488      	5891    	0.2	0.808799	0.934314	0.209778             	0.27735 	0.478611	1  	0.203053
96 	367  	491      	5891    	0.2	0.817371	0.934314	0.203047             	0.27735 	0.46646 	1  	0.199801
97 	361  	498      	5891    	0.2	0.816626	0.934314	0.204736             	0.27735 	0.466721	1  	0.201086
98 	370  	503      	5891    	0.2	0.816597	0.934314	0.204725             	0.27735 	0.466847	1  	0.201046
99 	368  	519      	5891    	0.2	0.816825	0.934314	0.204783             	0.27735 	0.466188	1  	0.201083
100	366  	493      	5891    	0.2	0.816757	0.934314	0.204763             	0.27735 	0.466381	1  	0.201112
101	375  	507      	5891    	0.2	0.817616	0.934314	0.203123             	0.27735 	0.465659	1  	0.199997
102	358  	500      	5891    	0.2	0.816274	0.934314	0.204975             	0.27735 	0.46658 	1  	0.201553
103	365  	496      	5891    	0.2	0.818012	0.934314	0.202895             	0.27735 	0.465346	1  	0.199864
104	380  	520      	5891    	0.2	0.81602 	0.934314	0.204903             	0.27735 	0.467286	1  	0.201489
105	370  	526      	5891    	0.2	0.816151	0.934314	0.204927             	0.27735 	0.467037	1  	0.201377
106	366  	496      	5891    	0.2	0.816577	0.934314	0.204716             	0.27735 	0.466897	1  	0.201043
107	362  	523      	5891    	0.2	0.816659	0.934314	0.204753             	0.27735 	0.466539	1  	0.201224
108	378  	495      	5891    	0.2	0.816144	0.934314	0.204918             	0.27735 	0.467181	1  	0.201173
109	351  	499      	5891    	0.2	0.816869	0.934314	0.204806             	0.27735 	0.466112	1  	0.201132
110	359  	474      	5891    	0.2	0.817596	0.934314	0.203116             	0.27735 	0.465811	1  	0.199942
111	380  	504      	5891    	0.2	0.79842 	0.934314	0.21687              	0.27735 	0.493696	1  	0.207497
112	369  	508      	5891    	0.2	0.799116	0.934314	0.216812             	0.27735 	0.49271 	1  	0.207547
113	351  	496      	5891    	0.2	0.807808	0.934314	0.212215             	0.27735 	0.480857	1  	0.204832
114	351  	491      	5891    	0.2	0.807443	0.934314	0.212433             	0.27735 	0.480855	1  	0.205212
115	371  	487      	5891    	0.2	0.808574	0.934314	0.210638             	0.27735 	0.480406	1  	0.203784
116	372  	492      	5891    	0.2	0.807836	0.934314	0.212233             	0.27735 	0.480734	1  	0.204962
117	375  	487      	5891    	0.2	0.808752	0.934314	0.210687             	0.27735 	0.479967	1  	0.203798
118	360  	485      	5891    	0.2	0.809197	0.934314	0.210508             	0.27735 	0.479633	1  	0.203642
119	375  	535      	5891    	0.2	0.808942	0.934314	0.210775             	0.27735 	0.479276	1  	0.204177
120	368  	506      	5891    	0.2	0.812616	0.934314	0.209223             	0.27735 	0.472947	1  	0.20444 
121	370  	527      	5891    	0.2	0.818612	0.934314	0.2057               	0.27735 	0.463944	1  	0.202974
122	366  	483      	5891    	0.2	0.817962	0.934314	0.205848             	0.27735 	0.464841	1  	0.203102
123	376  	539      	5891    	0.2	0.818358	0.934314	0.205622             	0.27735 	0.464708	1  	0.202826
124	362  	494      	5891    	0.2	0.817789	0.934314	0.205807             	0.27735 	0.465232	1  	0.203144
125	369  	528      	5891    	0.2	0.818424	0.934314	0.20565              	0.27735 	0.464481	1  	0.20291 
126	374  	512      	5891    	0.2	0.819817	0.934314	0.20381              	0.27735 	0.463301	1  	0.201535
127	368  	502      	5891    	0.2	0.81776 	0.934314	0.205792             	0.27735 	0.465392	1  	0.203032
128	363  	516      	5891    	0.2	0.818558	0.934314	0.205677             	0.27735 	0.464172	1  	0.202872
129	358  	498      	5891    	0.2	0.819789	0.934314	0.203796             	0.27735 	0.46339 	1  	0.201487
130	355  	489      	5891    	0.2	0.817898	0.934314	0.205819             	0.27735 	0.465072	1  	0.202982
131	363  	495      	5891    	0.2	0.809644	0.934314	0.211166             	0.27735 	0.475428	1  	0.2073  
132	346  	484      	5891    	0.2	0.809491	0.934314	0.211091             	0.27735 	0.476055	1  	0.206941
133	336  	457      	5891    	0.2	0.810236	0.934314	0.211017             	0.27735 	0.474818	1  	0.207023
134	353  	507      	5891    	0.2	0.812632	0.934314	0.209277             	0.27735 	0.47203 	1  	0.205658
135	357  	483      	5891    	0.2	0.810497	0.934314	0.211609             	0.27735 	0.474307	1  	0.208152
136	341  	473      	5891    	0.2	0.811299	0.934314	0.211552             	0.27735 	0.472946	1  	0.208253
137	377  	489      	5891    	0.2	0.809643	0.934314	0.213154             	0.27735 	0.475045	1  	0.209117
138	369  	495      	5891    	0.2	0.809712	0.934314	0.213187             	0.27735 	0.474789	1  	0.209255
139	353  	479      	5891    	0.2	0.809248	0.934314	0.213384             	0.27735 	0.47503 	1  	0.209605
140	370  	488      	5891    	0.2	0.809748	0.934314	0.213196             	0.27735 	0.474709	1  	0.209234
141	373  	512      	5891    	0.2	0.813521	0.934314	0.209701             	0.27735 	0.470564	1  	0.206449
142	375  	537      	5891    	0.2	0.818674	0.934314	0.205765             	0.27735 	0.464685	1  	0.202805
143	365  	517      	5891    	0.2	0.818842	0.934314	0.205805             	0.27735 	0.464261	1  	0.202824
144	374  	510      	5891    	0.2	0.819669	0.934314	0.204153             	0.27735 	0.463657	1  	0.201699
145	356  	513      	5891    	0.2	0.818315	0.934314	0.20601              	0.27735 	0.464651	1  	0.203204
146	370  	533      	5891    	0.2	0.818834	0.934314	0.205801             	0.27735 	0.464283	1  	0.202804
147	355  	457      	5891    	0.2	0.818125	0.934314	0.20596              	0.27735 	0.465154	1  	0.203159
148	369  	513      	5891    	0.2	0.818697	0.934314	0.205776             	0.27735 	0.464581	1  	0.202875
149	357  	495      	5891    	0.2	0.818194	0.934314	0.205984             	0.27735 	0.464944	1  	0.203225
150	368  	496      	5891    	0.2	0.820143	0.934314	0.203957             	0.27735 	0.46324 	1  	0.201556
151	364  	493      	5891    	0.2	0.818862	0.934314	0.205815             	0.27735 	0.464194	1  	0.202852
152	365  	509      	5891    	0.2	0.818632	0.934314	0.205746             	0.27735 	0.464835	1  	0.202735
153	379  	479      	5891    	0.2	0.81822 	0.934314	0.205991             	0.27735 	0.464869	1  	0.203196
154	357  	491      	5891    	0.2	0.820189	0.934314	0.203977             	0.27735 	0.463058	1  	0.20164 
155	378  	528      	5891    	0.2	0.819492	0.934314	0.204111             	0.27735 	0.464097	1  	0.201721
156	377  	499      	5891    	0.2	0.818232	0.934314	0.205973             	0.27735 	0.464968	1  	0.203053
157	370  	523      	5891    	0.2	0.818752	0.934314	0.205792             	0.27735 	0.464479	1  	0.202835
158	367  	513      	5891    	0.2	0.818083	0.934314	0.205941             	0.27735 	0.46528 	1  	0.203103
159	369  	492      	5891    	0.2	0.818251	0.934314	0.206007             	0.27735 	0.46476 	1  	0.203259
160	363  	489      	5891    	0.2	0.81961 	0.934314	0.204155             	0.27735 	0.4637  	1  	0.201845
161	376  	496      	5891    	0.2	0.818109	0.934314	0.205951             	0.27735 	0.465243	1  	0.203091
162	359  	495      	5891    	0.2	0.818674	0.934314	0.205765             	0.27735 	0.464685	1  	0.202805
163	361  	501      	5891    	0.2	0.818411	0.934314	0.206043             	0.27735 	0.464358	1  	0.203259
164	371  	516      	5891    	0.2	0.818237	0.934314	0.206001             	0.27735 	0.46482 	1  	0.203238
165	368  	483      	5891    	0.2	0.818175	0.934314	0.20597              	0.27735 	0.465047	1  	0.203081
166	375  	490      	5891    	0.2	0.818227	0.934314	0.205996             	0.27735 	0.464846	1  	0.203217
167	349  	501      	5891    	0.2	0.819516	0.934314	0.20412              	0.27735 	0.463995	1  	0.201748
168	364  	526      	5891    	0.2	0.818167	0.934314	0.205979             	0.27735 	0.465004	1  	0.203228
169	374  	518      	5891    	0.2	0.819705	0.934314	0.204171             	0.27735 	0.463496	1  	0.201811
170	358  	510      	5891    	0.2	0.820119	0.934314	0.203946             	0.27735 	0.463326	1  	0.201513
171	352  	502      	5891    	0.2	0.818207	0.934314	0.20599              	0.27735 	0.464883	1  	0.203246
172	367  	527      	5891    	0.2	0.818271	0.934314	0.205992             	0.27735 	0.464853	1  	0.203122
173	353  	471      	5891    	0.2	0.819592	0.934314	0.204155             	0.27735 	0.463716	1  	0.201898
174	365  	524      	5891    	0.2	0.820143	0.934314	0.203957             	0.27735 	0.46324 	1  	0.201556
175	371  	481      	5891    	0.2	0.81864 	0.934314	0.20575              	0.27735 	0.464813	1  	0.202756
176	360  	493      	5891    	0.2	0.818065	0.934314	0.205932             	0.27735 	0.465392	1  	0.203032
177	357  	530      	5891    	0.2	0.818171	0.934314	0.205973             	0.27735 	0.465048	1  	0.203154
178	368  	499      	5891    	0.2	0.818084	0.934314	0.205942             	0.27735 	0.465321	1  	0.203077
179	365  	516      	5891    	0.2	0.818357	0.934314	0.206029             	0.27735 	0.464501	1  	0.203273
180	354  	480      	5891    	0.2	0.818824	0.934314	0.205823             	0.27735 	0.464188	1  	0.202964
181	372  	519      	5891    	0.2	0.818177	0.934314	0.205975             	0.27735 	0.465033	1  	0.203157
182	372  	525      	5891    	0.2	0.819636	0.934314	0.204162             	0.27735 	0.463625	1  	0.201816
183	363  	515      	5891    	0.2	0.818103	0.934314	0.205938             	0.27735 	0.465339	1  	0.20295 
184	366  	490      	5891    	0.2	0.818894	0.934314	0.20583              	0.27735 	0.464085	1  	0.202914
185	355  	475      	5891    	0.2	0.819554	0.934314	0.204126             	0.27735 	0.463942	1  	0.201665
186	347  	473      	5891    	0.2	0.818125	0.934314	0.20596              	0.27735 	0.465154	1  	0.203159
187	348  	499      	5891    	0.2	0.818191	0.934314	0.205978             	0.27735 	0.464958	1  	0.203148
188	365  	508      	5891    	0.2	0.818296	0.934314	0.206003             	0.27735 	0.464744	1  	0.203168
189	353  	477      	5891    	0.2	0.81865 	0.934314	0.205754             	0.27735 	0.464772	1  	0.202762
190	362  	492      	5891    	0.2	0.818298	0.934314	0.206001             	0.27735 	0.46474 	1  	0.203137
191	361  	484      	5891    	0.2	0.818252	0.934314	0.205981             	0.27735 	0.464922	1  	0.203052
192	369  	516      	5891    	0.2	0.818928	0.934314	0.205846             	0.27735 	0.463932	1  	0.203008
193	386  	521      	5891    	0.2	0.818655	0.934314	0.205757             	0.27735 	0.464731	1  	0.202806
194	367  	504      	5891    	0.2	0.818683	0.934314	0.20577              	0.27735 	0.464642	1  	0.202854
195	366  	502      	5891    	0.2	0.81957 	0.934314	0.204135             	0.27735 	0.463852	1  	0.201733
196	367  	513      	5891    	0.2	0.818367	0.934314	0.206025             	0.27735 	0.46456 	1  	0.203177
197	367  	528      	5891    	0.2	0.818125	0.934314	0.205949             	0.27735 	0.465235	1  	0.203021
198	352  	480      	5891    	0.2	0.81959 	0.934314	0.204153             	0.27735 	0.463696	1  	0.201895
199	369  	503      	5891    	0.2	0.819636	0.934314	0.204162             	0.27735 	0.463625	1  	0.201816
200	372  	509      	5891    	0.2	0.818387	0.934314	0.206034             	0.27735 	0.464436	1  	0.203244
201	372  	509      	5891    	0.2	0.819612	0.934314	0.204153             	0.27735 	0.463703	1  	0.201802
202	376  	513      	5891    	0.2	0.818147	0.934314	0.205971             	0.27735 	0.46505 	1  	0.203229
203	378  	500      	5891    	0.2	0.81979 	0.934314	0.204199             	0.27735 	0.463252	1  	0.20184 
204	364  	474      	5891    	0.2	0.818231	0.934314	0.205999             	0.27735 	0.464806	1  	0.20326 
205	376  	499      	5891    	0.2	0.818797	0.934314	0.205813             	0.27735 	0.464301	1  	0.20295 
206	359  	497      	5891    	0.2	0.818101	0.934314	0.205947             	0.27735 	0.465266	1  	0.203071
207	353  	463      	5891    	0.2	0.819502	0.934314	0.204114             	0.27735 	0.464056	1  	0.201727
208	367  	492      	5891    	0.2	0.818191	0.934314	0.205981             	0.27735 	0.464973	1  	0.203179
209	378  	496      	5891    	0.2	0.819618	0.934314	0.204166             	0.27735 	0.463607	1  	0.201943
210	362  	526      	5891    	0.2	0.809659	0.934314	0.211209             	0.27735 	0.476454	1  	0.206944
211	377  	502      	5891    	0.2	0.810784	0.934314	0.211246             	0.27735 	0.474353	1  	0.207046
212	358  	547      	5891    	0.2	0.819552	0.934314	0.204139             	0.27735 	0.463883	1  	0.201836
213	366  	492      	5891    	0.2	0.81822 	0.934314	0.205993             	0.27735 	0.464918	1  	0.203173
214	360  	493      	5891    	0.2	0.82013 	0.934314	0.203952             	0.27735 	0.463349	1  	0.201511
215	360  	473      	5891    	0.2	0.818048	0.934314	0.205925             	0.27735 	0.465493	1  	0.202986
216	358  	496      	5891    	0.2	0.820298	0.934314	0.204016             	0.27735 	0.462765	1  	0.201692
217	374  	506      	5891    	0.2	0.818126	0.934314	0.20596              	0.27735 	0.465203	1  	0.203135
218	357  	464      	5891    	0.2	0.820209	0.934314	0.203976             	0.27735 	0.463105	1  	0.201522
219	360  	500      	5891    	0.2	0.819481	0.934314	0.204105             	0.27735 	0.464209	1  	0.201632
220	368  	546      	5891    	0.2	0.818117	0.934314	0.205954             	0.27735 	0.465231	1  	0.203071
221	358  	471      	5891    	0.2	0.81822 	0.934314	0.205993             	0.27735 	0.464918	1  	0.203173
222	367  	511      	5891    	0.2	0.818243	0.934314	0.205978             	0.27735 	0.465005	1  	0.20301 
223	371  	489      	5891    	0.2	0.818069	0.934314	0.205931             	0.27735 	0.465444	1  	0.202955
224	369  	475      	5891    	0.2	0.818019	0.934314	0.205911             	0.27735 	0.465632	1  	0.202894
225	371  	501      	5891    	0.2	0.818139	0.934314	0.205957             	0.27735 	0.465227	1  	0.203038
226	350  	477      	5891    	0.2	0.818741	0.934314	0.205796             	0.27735 	0.464481	1  	0.20291 
227	372  	547      	5891    	0.2	0.819581	0.934314	0.204153             	0.27735 	0.463794	1  	0.201884
228	364  	505      	5891    	0.2	0.820382	0.934314	0.204026             	0.27735 	0.46261 	1  	0.201634
229	363  	534      	5891    	0.2	0.819572	0.934314	0.204145             	0.27735 	0.463846	1  	0.201806
230	378  	523      	5891    	0.2	0.818714	0.934314	0.205786             	0.27735 	0.464593	1  	0.202896
231	356  	461      	5891    	0.2	0.818204	0.934314	0.205985             	0.27735 	0.464958	1  	0.203148
232	360  	489      	5891    	0.2	0.818264	0.934314	0.206013             	0.27735 	0.46476 	1  	0.203259
233	370  	516      	5891    	0.2	0.818121	0.934314	0.205957             	0.27735 	0.465243	1  	0.203091
234	361  	496      	5891    	0.2	0.819548	0.934314	0.204136             	0.27735 	0.463924	1  	0.201792
235	371  	514      	5891    	0.2	0.819701	0.934314	0.204195             	0.27735 	0.463423	1  	0.201951
236	354  	482      	5891    	0.2	0.818402	0.934314	0.206043             	0.27735 	0.464456	1  	0.203247
237	363  	513      	5891    	0.2	0.818287	0.934314	0.205996             	0.27735 	0.464803	1  	0.203092
238	356  	505      	5891    	0.2	0.819684	0.934314	0.204161             	0.27735 	0.463649	1  	0.201717
239	355  	473      	5891    	0.2	0.818953	0.934314	0.205856             	0.27735 	0.463903	1  	0.202998
240	381  	520      	5891    	0.2	0.818765	0.934314	0.205798             	0.27735 	0.464479	1  	0.202835
241	368  	488      	5891    	0.2	0.818831	0.934314	0.205799             	0.27735 	0.464373	1  	0.202736
242	361  	530      	5891    	0.2	0.819596	0.934314	0.204156             	0.27735 	0.46376 	1  	0.201849
243	362  	513      	5891    	0.2	0.818703	0.934314	0.205781             	0.27735 	0.464619	1  	0.202874
244	354  	479      	5891    	0.2	0.820136	0.934314	0.203955             	0.27735 	0.463286	1  	0.201557
245	361  	488      	5891    	0.2	0.820274	0.934314	0.204007             	0.27735 	0.462843	1  	0.201678
246	376  	509      	5891    	0.2	0.81808 	0.934314	0.205939             	0.27735 	0.465369	1  	0.203035
247	365  	493      	5891    	0.2	0.81816 	0.934314	0.205967             	0.27735 	0.46516 	1  	0.203066
248	355  	481      	5891    	0.2	0.818804	0.934314	0.205817             	0.27735 	0.464286	1  	0.202972
249	363  	531      	5891    	0.2	0.818428	0.934314	0.206054             	0.27735 	0.464347	1  	0.203292
250	369  	506      	5891    	0.2	0.818134	0.934314	0.205962             	0.27735 	0.465141	1  	0.203138
251	367  	468      	5891    	0.2	0.819539	0.934314	0.204134             	0.27735 	0.463944	1  	0.201815
252	364  	505      	5891    	0.2	0.818221	0.934314	0.205967             	0.27735 	0.46508 	1  	0.202965
