gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
398,358,507,5891,0.2,0.8299903826689473,0.9397376973225849,0.198907383602276,0.25,0.44778910239247555,1.0,0.20358094499196727
399,359,500,5891,0.2,0.8305883262194637,0.9397376973225849,0.19701599336121897,0.25,0.44798426959623044,1.0,0.2022540010504581
400,365,490,5891,0.2,0.8306667999211336,0.9397376973225849,0.19704880482004059,0.25,0.4476939264972615,1.0,0.2023855645599092
401,376,527,5891,0.2,0.8299823418809371,0.9397376973225849,0.1989047970918269,0.25,0.44779147701487443,1.0,0.203586619716414
402,377,531,5891,0.2,0.8308244362295948,0.9397376973225849,0.19707436045587157,0.25,0.44732898871696863,1.0,0.2023034748425599
403,361,538,5891,0.2,0.8298698885448331,0.9397376973225849,0.1988673499802292,0.25,0.44815942654945956,1.0,0.20352477536915578
404,371,515,5891,0.2,0.8306246670934664,0.9397376973225849,0.19703141822766898,0.25,0.4478437564115226,1.0,0.20232856822282047
405,363,515,5891,0.2,0.8307234773111927,0.9397376973225849,0.19704119544933577,0.25,0.44767714386298113,1.0,0.20223145767924258
406,359,490,5891,0.2,0.8306349498282707,0.9397376973225849,0.19703855403730167,0.25,0.44776878076473187,1.0,0.2024024930951093
407,372,547,5891,0.2,0.8311535166502361,0.9397376973225849,0.19687135899924904,0.25,0.44721052405780076,1.0,0.20213065440699857
408,357,516,5891,0.2,0.8297018764697776,0.9397376973225849,0.19882263167715525,0.25,0.44861049614837717,1.0,0.20340350849941446
409,394,510,5891,0.2,0.8313988111427629,0.9397376973225849,0.19692537485119846,0.25,0.4465474059608929,1.0,0.20210355546113087
410,375,485,5891,0.2,0.8305786042917671,0.9397376973225849,0.19702345767171783,0.25,0.4479580709535072,1.0,0.20239910751889367
411,360,514,5891,0.2,0.8291554744336256,0.9397376973225849,0.19898139860433056,0.25,0.44926878076473187,1.0,0.20370619251466454
412,361,507,5891,0.2,0.8314394759705799,0.9397376973225849,0.1969449542537456,0.25,0.44639556110690554,1.0,0.20221004786348143
413,362,531,5891,0.2,0.8305985397261614,0.9397376973225849,0.1970210441201022,0.25,0.4479585971762646,1.0,0.20227340519037207
414,357,533,5891,0.2,0.8293890346614189,0.9397376973225849,0.19903815919113738,0.25,0.4486422486480378,1.0,0.2037156174866137
415,362,501,5891,0.2,0.8293951578124338,0.9397376973225849,0.19905656014153897,0.25,0.44854157403042544,1.0,0.20395130442580303
416,363,550,5891,0.2,0.8298515917292139,0.9397376973225849,0.19886013349069967,0.25,0.44822301640884554,1.0,0.2035034985053136
417,371,516,5891,0.2,0.8290965791147842,0.9397376973225849,0.19896329602380722,0.25,0.44948681971607496,1.0,0.20365747584190788
418,370,472,5891,0.2,0.8294845956059387,0.9397376973225849,0.1990832951657658,0.25,0.44825656319002244,1.0,0.2039655020289998
419,377,507,5891,0.2,0.8298407448419134,0.9397376973225849,0.19885428724912993,0.25,0.44827771660507076,1.0,0.2034538800115063
420,366,485,5891,0.2,0.8292258381191788,0.9397376973225849,0.19900987566422285,0.25,0.4490005260077535,1.0,0.20381255809147755
421,368,500,5891,0.2,0.8311085970967115,0.9397376973225849,0.19684938753684433,0.25,0.4473539868614762,1.0,0.20202242617539382
422,373,512,5891,0.2,0.8291412617247891,0.9397376973225849,0.19898357124483923,0.25,0.4493082410392461,1.0,0.20375923409735236
423,371,520,5891,0.2,0.8305677574044665,0.9397376973225849,0.1970175969551614,0.25,0.4480127711497324,1.0,0.20234928983669723
424,372,517,5891,0.2,0.8307702448317296,0.9397376973225849,0.19705403461244567,0.25,0.44750792707646997,1.0,0.20225884103223882
425,376,514,5891,0.2,0.831287702507807,0.9397376973225849,0.19691818939214764,0.25,0.4467303290390826,1.0,0.20225589241618122
426,369,523,5891,0.2,0.8311507566315739,0.9397376973225849,0.19686919726596722,0.25,0.4471903965374113,1.0,0.2021261048304394
427,367,478,5891,0.2,0.8311088340402311,0.9397376973225849,0.1968513229803713,0.25,0.4473891027346296,1.0,0.20202993009058076
428,347,497,5891,0.2,0.8293912572347802,0.9397376973225849,0.19904406747419573,0.25,0.4486283403080579,1.0,0.203790736346109
429,368,476,5891,0.2,0.8310661370600678,0.9397376973225849,0.19683529475600983,0.25,0.4475186571983252,1.0,0.20199723063754532
430,378,542,5891,0.2,0.8306361615111685,0.9397376973225849,0.19703568134788324,0.25,0.44779437251571674,1.0,0.20234066312730986
431,371,535,5891,0.2,0.8305435710359638,0.9397376973225849,0.19700963919286973,0.25,0.44809070175980464,1.0,0.20234146355542337
432,369,482,5891,0.2,0.8313025300943468,0.9397376973225849,0.19689618295423325,0.25,0.44682603909800106,1.0,0.20210357569413806
433,372,522,5891,0.2,0.8291675330038238,0.9397376973225849,0.19898444285258768,0.25,0.4492396723194915,1.0,0.2036944149258239
434,393,519,5891,0.2,0.8298668455020232,0.9397376973225849,0.19886217967423792,0.25,0.44817663625013254,1.0,0.2034621974192736
435,366,513,5891,0.2,0.8310859285827326,0.9397376973225849,0.196842527287903,0.25,0.44747291137609513,1.0,0.20199231177820054
436,376,502,5891,0.2,0.8307962320789041,0.9397376973225849,0.19706604031629205,0.25,0.4474336531498822,1.0,0.20230231814552405
437,373,514,5891,0.2,0.8313043484506519,0.9397376973225849,0.19689149230994055,0.25,0.44686595298976356,1.0,0.20200253922353598
438,357,483,5891,0.2,0.8313688492905168,0.9397376973225849,0.1969212997053678,0.25,0.44659827857366774,1.0,0.20216716924768816
439,381,552,5891,0.2,0.8298712332459812,0.9397376973225849,0.19889689186964501,0.25,0.4479744000930641,1.0,0.2037367307973157
440,390,512,5891,0.2,0.8294756897174405,0.9397376973225849,0.19907984530035155,0.25,0.4482743532315779,1.0,0.20396307009025005
441,372,525,5891,0.2,0.8297743188169625,0.9397376973225849,0.19886644580904797,0.25,0.4482820610064316,1.0,0.2037045376450186
442,378,484,5891,0.2,0.8314459721968709,0.9397376973225849,0.19694396288835042,0.25,0.44636595298976356,1.0,0.2021797264953783
443,374,531,5891,0.2,0.8293857215980684,0.9397376973225849,0.1990426074611356,0.25,0.4486140802263526,1.0,0.20381950494162052
444,381,553,5891,0.2,0.8291880292453259,0.9397376973225849,0.1989966569339532,0.25,0.4491390242527349,1.0,0.20378776655780423
445,367,505,5891,0.2,0.8296997915592458,0.9397376973225849,0.19882982078089512,0.25,0.4486011342580596,1.0,0.20347664064482526
446,368,475,5891,0.2,0.829695140396455,0.9397376973225849,0.19882870903711736,0.25,0.4486273063499271,1.0,0.2034751943501305
447,375,533,5891,0.2,0.8308524358138062,0.9397376973225849,0.19709288252456267,0.25,0.44719193016744385,1.0,0.20246177439089225
448,375,510,5891,0.2,0.8311746157911002,0.9397376973225849,0.19688030241472906,0.25,0.44712730634992714,1.0,0.2021652458630641
449,382,516,5891,0.2,0.8308299238898788,0.9397376973225849,0.19709007486663332,0.25,0.447233913117058,1.0,0.2024966145545544
450,342,477,5891,0.2,0.8298895676622748,0.9397376973225849,0.19886450303687792,0.25,0.44818352958347546,1.0,0.20338831135387142
451,369,502,5891,0.2,0.8306721253215211,0.9397376973225849,0.1970508179830783,0.25,0.4476593102960097,1.0,0.20239614884764992
452,374,535,5891,0.2,0.8309023457787686,0.9397376973225849,0.19710834714643063,0.25,0.44701837016743423,1.0,0.20245813233251317
453,377,544,5891,0.2,0.8299076542415699,0.9397376973225849,0.1988722841710873,0.25,0.44807106344113246,1.0,0.20344897435449444
454,366,537,5891,0.2,0.831303811005351,0.9397376973225849,0.19689528408639242,0.25,0.44683191712939435,1.0,0.2020735861684215
455,355,515,5891,0.2,0.8308501865332496,0.9397376973225849,0.19708442432995732,0.25,0.4472195989172274,1.0,0.20233936120019008
456,353,487,5891,0.2,0.8294560852836216,0.9397376973225849,0.1990709943819126,0.25,0.4483458254693742,1.0,0.20392495018645945
457,366,542,5891,0.2,0.8311160737322255,0.9397376973225849,0.19685323626967818,0.25,0.4473313367885117,1.0,0.20204084946572756
458,365,517,5891,0.2,0.8308211231662443,0.9397376973225849,0.19707887718112924,0.25,0.4473008202952834,1.0,0.2024079043297227
459,380,512,5891,0.2,0.8299089783296903,0.9397376973225849,0.1988795667617007,0.25,0.4480268063358715,1.0,0.20351912134374864
460,379,527,5891,0.2,0.8307188261484021,0.9397376973225849,0.1970400977780038,0.25,0.4477033159548487,1.0,0.20223012205978202
461,367,542,5891,0.2,0.8311794108656206,0.9397376973225849,0.1968716942868681,0.25,0.447147406303047,1.0,0.20204566426852938
462,368,485,5891,0.2,0.8307412633887064,0.9397376973225849,0.19705469313987758,0.25,0.4475657577334223,1.0,0.202370709462904
463,364,501,5891,0.2,0.8299739734377398,0.9397376973225849,0.19889761647948614,0.25,0.4478433029167992,1.0,0.20351354086143097
464,351,483,5891,0.2,0.8308787235627619,0.9397376973225849,0.19709915517398785,0.25,0.4471165762280718,1.0,0.20242661837529016
465,360,523,5891,0.2,0.8307826095735539,0.9397376973225849,0.197060922145135,0.25,0.4474942207847914,1.0,0.20228604329002353
466,363,518,5891,0.2,0.8218257729587628,0.9397376973225849,0.2042609416912089,0.25,0.4612199884491248,1.0,0.2059776738645941
467,383,471,5891,0.2,0.8226356900055811,0.9397376973225849,0.20250462610628278,0.25,0.4608767843485103,1.0,0.20475775212851918
468,369,503,5891,0.2,0.8241216075273158,0.9397376973225849,0.2027031238399387,0.25,0.457128029062565,1.0,0.20557048887336815
469,370,525,5891,0.2,0.8292587114002804,0.9397376973225849,0.19899987275081676,0.25,0.44928711400360494,1.0,0.20356033537021076
470,347,482,5891,0.2,0.8311409967226561,0.9397376973225849,0.19687348767562532,0.25,0.44741563450916966,1.0,0.20208478799941548
471,361,485,5891,0.2,0.8299891014983217,0.9397376973225849,0.1989213147207803,0.25,0.4478832894140708,1.0,0.20364663405031816
472,371,505,5891,0.2,0.829454971172204,0.9397376973225849,0.19907618815761155,0.25,0.4485390239105809,1.0,0.20385102506938674
473,354,488,5891,0.2,0.8308003951771175,0.9397376973225849,0.197069705956016,0.25,0.44759724347394697,1.0,0.2021985330363783
474,379,526,5891,0.2,0.8313635442435355,0.9397376973225849,0.1969549638650469,0.25,0.4465921904767737,1.0,0.20233531195597115
475,379,557,5891,0.2,0.8298104832535307,0.9397376973225849,0.19887425640009943,0.25,0.4483914773570285,1.0,0.20352548282984256
476,353,484,5891,0.2,0.8297278405241808,0.9397376973225849,0.19884713175531601,0.25,0.4486878739848364,1.0,0.2034586579755243
477,358,511,5891,0.2,0.8296810140128117,0.9397376973225849,0.19882859325116867,0.25,0.4488288947823928,1.0,0.20341121387945765
478,380,500,5891,0.2,0.831481386048302,0.9397376973225849,0.19696304665751296,0.25,0.44641477515459554,1.0,0.20216025475743749
479,357,501,5891,0.2,0.8234583820941784,0.9397376973225849,0.20286863488194984,0.25,0.4587282801754237,1.0,0.2059352826940388
480,360,505,5891,0.2,0.8223617203237913,0.9397376973225849,0.20453024744471227,0.25,0.4599844961523331,1.0,0.2068865978919015
481,363,480,5891,0.2,0.8223209668944346,0.9397376973225849,0.20450852291978963,0.25,0.4601738128919642,1.0,0.2067314822452434
482,367,515,5891,0.2,0.8241902168345976,0.9397376973225849,0.20280233263922126,0.25,0.4575037291039053,1.0,0.20584254725842477
483,350,494,5891,0.2,0.8302280891295332,0.9397376973225849,0.19904692966643742,0.25,0.44833828423998,1.0,0.20343744598466246
484,380,525,5891,0.2,0.8302837798018732,0.9397376973225849,0.19906009110857595,0.25,0.44816926950177016,1.0,0.20341710568057628
485,339,500,5891,0.2,0.8317116548798613,0.9397376973225849,0.19708315916841923,0.25,0.44691328643762646,1.0,0.20190744489399587
486,379,534,5891,0.2,0.8310943875562093,0.9397376973225849,0.19722938114404087,0.25,0.44778124656492085,1.0,0.20222241042157915
487,373,496,5891,0.2,0.8317311829661396,0.9397376973225849,0.19710555724369716,0.25,0.4467545668602047,1.0,0.20214150171446885
488,354,470,5891,0.2,0.8302194074128297,0.9397376973225849,0.19906988463118447,0.25,0.4482046566191167,1.0,0.20358749266647264
489,370,497,5891,0.2,0.8309823467027867,0.9397376973225849,0.19722080925245902,0.25,0.4479522035148232,1.0,0.20236571480681612
490,377,492,5891,0.2,0.8301329212942621,0.9397376973225849,0.199036920380508,0.25,0.4485276009796111,1.0,0.203495402335931
491,348,476,5891,0.2,0.8308449822497046,0.9397376973225849,0.1971630609624765,0.25,0.44848225465650404,1.0,0.2021233105022379
492,394,562,5891,0.2,0.8318312759906699,0.9397376973225849,0.19714608087001484,0.25,0.44639704982387457,1.0,0.2022854234077678
493,349,483,5891,0.2,0.8300750080485609,0.9397376973225849,0.19901781396646656,0.25,0.44871052405780076,1.0,0.20344021204970292
494,360,519,5891,0.2,0.8316675330769642,0.9397376973225849,0.19707786747743933,0.25,0.44699069082494136,1.0,0.20202595800046866
495,366,497,5891,0.2,0.8300149464712451,0.9397376973225849,0.19899576135724034,0.25,0.44891563450916966,1.0,0.20339312829405323
496,365,477,5891,0.2,0.8302944083257032,0.9397376973225849,0.19907213300073504,0.25,0.44811052371564675,1.0,0.203502315223986
497,366,527,5891,0.2,0.8296909551636765,0.9397376973225849,0.19920511912597053,0.25,0.4489755819813711,1.0,0.20366301736492798
498,366,518,5891,0.2,0.8317331719413696,0.9397376973225849,0.19709368978911923,0.25,0.4468269923871509,1.0,0.20196662154705255
499,373,523,5891,0.2,0.829721597347687,0.9397376973225849,0.19921845810396374,0.25,0.44886064728205344,1.0,0.20372327702201903
