
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5888
Features active in total: 5888
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 65
Generations completed = 133
Generations completed = 201
Generations completed = 268
Generations completed = 335
Generations completed = 402
Generations completed = 468
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
15 	373  	880      	5687    	0.2	0.783665	0.914166	0.1454               	0.150756	0.385821	1  	0.175316
16 	377  	821      	5697    	0.2	0.781876	0.914166	0.150159             	0.182574	0.393483	1  	0.175091
17 	399  	803      	5712    	0.2	0.787579	0.914166	0.154864             	0.182574	0.387003	1  	0.179607
18 	374  	721      	5728    	0.2	0.78837 	0.914166	0.155732             	0.185695	0.396082	1  	0.176683
19 	358  	668      	5739    	0.2	0.795228	0.914734	0.152375             	0.185695	0.395611	1  	0.168491
20 	374  	664      	5750    	0.2	0.787006	0.914734	0.158466             	0.185695	0.411642	1  	0.176927
21 	358  	644      	5755    	0.2	0.787768	0.914734	0.159955             	0.188982	0.407369	1  	0.180075
22 	376  	664      	5767    	0.2	0.784859	0.914734	0.162607             	0.188982	0.418347	1  	0.18326 
23 	366  	662      	5777    	0.2	0.783203	0.914734	0.165492             	0.188982	0.426005	1  	0.18503 
24 	371  	610      	5787    	0.2	0.79258 	0.914734	0.158585             	0.204124	0.421122	1  	0.182224
25 	372  	637      	5796    	0.2	0.81964 	0.914734	0.141832             	0.204124	0.392973	1  	0.171626
26 	363  	591      	5802    	0.2	0.824604	0.914734	0.140631             	0.208514	0.387895	1  	0.170532
27 	360  	612      	5811    	0.2	0.81776 	0.914734	0.15341              	0.208514	0.395929	1  	0.181475
28 	355  	573      	5820    	0.2	0.81716 	0.914842	0.157818             	0.204124	0.400112	1  	0.185937
29 	368  	570      	5823    	0.2	0.817759	0.914842	0.161576             	0.204124	0.402426	1  	0.185621
30 	374  	594      	5830    	0.2	0.813929	0.914842	0.155246             	0.204124	0.419695	1  	0.17844 
31 	367  	539      	5835    	0.2	0.818673	0.914842	0.163198             	0.204124	0.408074	1  	0.185383
32 	377  	566      	5842    	0.2	0.823036	0.918643	0.161069             	0.204124	0.404704	1  	0.180635
33 	376  	559      	5845    	0.2	0.810006	0.918643	0.171372             	0.204124	0.425808	1  	0.189616
34 	362  	559      	5846    	0.2	0.794831	0.918643	0.187625             	0.196116	0.442215	1  	0.203669
35 	363  	531      	5851    	0.2	0.79992 	0.918643	0.183835             	0.2     	0.441595	1  	0.199705
36 	344  	511      	5855    	0.2	0.79318 	0.918643	0.195895             	0.2     	0.440064	1  	0.213655
37 	381  	545      	5858    	0.2	0.777409	0.918643	0.207385             	0.2     	0.46141 	1  	0.221007
38 	357  	521      	5860    	0.2	0.787085	0.918643	0.210406             	0.196116	0.444289	1  	0.224641
39 	376  	576      	5864    	0.2	0.813131	0.918643	0.204251             	0.196116	0.410044	1  	0.221618
40 	363  	551      	5866    	0.2	0.784798	0.918643	0.222649             	0.196116	0.437175	1  	0.245642
41 	372  	560      	5867    	0.2	0.753938	0.918643	0.230895             	0.196116	0.471404	1  	0.254574
42 	364  	557      	5870    	0.2	0.728711	0.918643	0.246968             	0.19245 	0.495755	1  	0.270897
43 	363  	537      	5871    	0.2	0.75243 	0.919217	0.239491             	0.19245 	0.484681	1  	0.253255
44 	353  	549      	5873    	0.2	0.716995	0.919217	0.251735             	0.19245 	0.536934	1  	0.251865
45 	368  	545      	5873    	0.2	0.697677	0.919217	0.277176             	0.196116	0.536625	1  	0.277855
46 	361  	512      	5875    	0.2	0.702765	0.919217	0.276345             	0.2     	0.530835	1  	0.277308
47 	362  	490      	5877    	0.2	0.728404	0.919217	0.268609             	0.2     	0.503059	1  	0.270867
48 	349  	536      	5878    	0.2	0.739052	0.919217	0.262124             	0.2     	0.496765	1  	0.263189
49 	373  	561      	5880    	0.2	0.756817	0.919217	0.251085             	0.2     	0.486021	1  	0.250134
50 	362  	520      	5880    	0.2	0.768776	0.919217	0.229384             	0.2     	0.496205	1  	0.227694
51 	393  	587      	5880    	0.2	0.769994	0.919217	0.227947             	0.2     	0.495667	1  	0.226297
52 	365  	524      	5880    	0.2	0.752072	0.919217	0.23986              	0.2     	0.507701	1  	0.240096
53 	366  	516      	5880    	0.2	0.74102 	0.919217	0.244995             	0.2     	0.518448	1  	0.245713
54 	364  	515      	5880    	0.2	0.770522	0.919217	0.228182             	0.2     	0.495639	1  	0.226342
55 	348  	506      	5881    	0.2	0.742644	0.919691	0.235795             	0.2     	0.544264	1  	0.212842
56 	352  	506      	5881    	0.2	0.695934	0.919691	0.254693             	0.2     	0.589978	1  	0.223763
57 	364  	535      	5882    	0.2	0.670684	0.919691	0.259499             	0.353553	0.622373	1  	0.214275
58 	354  	508      	5884    	0.2	0.721628	0.919691	0.248915             	0.353553	0.571962	1  	0.213085
59 	376  	520      	5885    	0.2	0.706974	0.919691	0.255402             	0.353553	0.58312 	1  	0.219581
60 	365  	514      	5885    	0.2	0.719628	0.919691	0.250452             	0.353553	0.571258	1  	0.21609 
61 	355  	493      	5885    	0.2	0.731694	0.919691	0.245816             	0.353553	0.55989 	1  	0.212708
62 	341  	478      	5885    	0.2	0.731464	0.919691	0.245709             	0.353553	0.560289	1  	0.212553
63 	346  	488      	5885    	0.2	0.712083	0.919691	0.25871              	0.353553	0.569094	1  	0.227217
64 	360  	481      	5885    	0.2	0.733777	0.919691	0.24879              	0.353553	0.553638	1  	0.21638 
65 	368  	498      	5886    	0.2	0.708699	0.919691	0.258659             	0.353553	0.576706	1  	0.224146
66 	336  	491      	5886    	0.2	0.708724	0.919691	0.258676             	0.353553	0.576628	1  	0.224198
67 	345  	482      	5886    	0.2	0.708703	0.919691	0.258661             	0.353553	0.576706	1  	0.224146
68 	349  	485      	5886    	0.2	0.708704	0.919691	0.258662             	0.353553	0.576706	1  	0.224146
69 	348  	477      	5887    	0.2	0.708705	0.919691	0.258663             	0.353553	0.576706	1  	0.224146
70 	327  	468      	5887    	0.2	0.673968	0.919691	0.270703             	0.353553	0.602443	1  	0.237629
71 	347  	480      	5887    	0.2	0.674413	0.919691	0.269751             	0.353553	0.602304	1  	0.236751
72 	380  	533      	5887    	0.2	0.674674	0.919691	0.269925             	0.353553	0.601857	1  	0.237009
73 	358  	486      	5888    	0.2	0.673707	0.919691	0.270528             	0.353553	0.60289 	1  	0.237371
74 	349  	477      	5888    	0.2	0.67979 	0.919691	0.26908              	0.353553	0.597639	1  	0.236025
75 	360  	501      	5888    	0.2	0.741785	0.919691	0.275185             	0.353553	0.543866	1  	0.241414
76 	374  	503      	5888    	0.2	0.702697	0.919691	0.293131             	0.353553	0.584435	1  	0.252762
77 	356  	483      	5888    	0.2	0.702961	0.919691	0.293268             	0.353553	0.583987	1  	0.252972
78 	355  	484      	5888    	0.2	0.702919	0.919691	0.293239             	0.353553	0.584096	1  	0.252884
79 	345  	468      	5888    	0.2	0.703123	0.924353	0.293335             	0.333333	0.584268	1  	0.252762
80 	356  	506      	5888    	0.2	0.721676	0.924353	0.284508             	0.333333	0.575836	1  	0.241705
81 	360  	481      	5888    	0.2	0.741577	0.924353	0.273137             	0.333333	0.566512	1  	0.228921
82 	355  	504      	5888    	0.2	0.701917	0.924353	0.292576             	0.333333	0.606517	1  	0.240093
83 	341  	491      	5888    	0.2	0.701917	0.924353	0.292576             	0.333333	0.606517	1  	0.240093
84 	349  	496      	5888    	0.2	0.704923	0.924353	0.291201             	0.333333	0.603514	1  	0.239446
85 	360  	489      	5888    	0.2	0.703582	0.924353	0.291984             	0.333333	0.604924	1  	0.239856
86 	360  	491      	5888    	0.2	0.706897	0.924353	0.290806             	0.333333	0.600981	1  	0.240096
87 	361  	500      	5888    	0.2	0.74512 	0.924353	0.277145             	0.333333	0.5532  	1  	0.241327
88 	362  	500      	5888    	0.2	0.74512 	0.924353	0.277145             	0.333333	0.5532  	1  	0.241327
89 	379  	537      	5888    	0.2	0.74658 	0.929756	0.27619              	0.301511	0.551803	1  	0.240758
90 	365  	489      	5888    	0.2	0.74658 	0.929756	0.27619              	0.301511	0.551803	1  	0.240758
91 	345  	480      	5888    	0.2	0.748165	0.929756	0.275243             	0.301511	0.550248	1  	0.240048
92 	367  	511      	5888    	0.2	0.753742	0.929756	0.2712               	0.301511	0.545354	1  	0.236668
93 	348  	492      	5888    	0.2	0.768237	0.929756	0.256994             	0.301511	0.532459	1  	0.225509
94 	372  	498      	5888    	0.2	0.752688	0.929756	0.244281             	0.301511	0.551807	1  	0.217757
95 	352  	476      	5888    	0.2	0.75726 	0.929756	0.242191             	0.301511	0.547202	1  	0.216358
96 	348  	500      	5888    	0.2	0.786035	0.929756	0.225786             	0.301511	0.517176	1  	0.205764
97 	362  	503      	5888    	0.2	0.787183	0.929756	0.226527             	0.301511	0.51319 	1  	0.20944 
98 	370  	499      	5888    	0.2	0.772722	0.929756	0.236615             	0.301511	0.527016	1  	0.218458
99 	368  	512      	5888    	0.2	0.772987	0.929756	0.236707             	0.301511	0.526462	1  	0.21861 
100	360  	499      	5888    	0.2	0.771603	0.929756	0.238028             	0.301511	0.527528	1  	0.219635
101	370  	493      	5888    	0.2	0.783838	0.929756	0.229899             	0.301511	0.516953	1  	0.212035
102	364  	496      	5888    	0.2	0.772434	0.929756	0.236739             	0.301511	0.52708 	1  	0.218691
103	383  	500      	5888    	0.2	0.777896	0.929756	0.234325             	0.301511	0.522139	1  	0.216134
104	361  	498      	5888    	0.2	0.786899	0.929756	0.228868             	0.301511	0.514907	1  	0.210473
105	377  	520      	5888    	0.2	0.787207	0.929756	0.228735             	0.301511	0.514767	1  	0.210323
106	361  	492      	5888    	0.2	0.78867 	0.929756	0.227306             	0.301511	0.51346 	1  	0.209293
107	371  	506      	5888    	0.2	0.773128	0.929756	0.239213             	0.301511	0.523582	1  	0.221688
108	351  	495      	5888    	0.2	0.77719 	0.929756	0.236518             	0.301511	0.520231	1  	0.219303
109	362  	476      	5888    	0.2	0.787136	0.929756	0.228981             	0.301511	0.515053	1  	0.210419
110	361  	492      	5888    	0.2	0.787115	0.929756	0.228971             	0.301511	0.51509 	1  	0.21042 
111	349  	489      	5888    	0.2	0.788939	0.929756	0.227436             	0.301511	0.513291	1  	0.209372
112	344  	506      	5888    	0.2	0.788931	0.929756	0.227432             	0.301511	0.513396	1  	0.209352
113	362  	491      	5888    	0.2	0.787157	0.929756	0.228993             	0.301511	0.514903	1  	0.210522
114	358  	471      	5888    	0.2	0.788593	0.929756	0.227553             	0.301511	0.513614	1  	0.209472
115	364  	491      	5888    	0.2	0.788543	0.929756	0.227527             	0.301511	0.513907	1  	0.209351
116	369  	495      	5888    	0.2	0.788342	0.929756	0.227484             	0.301511	0.513998	1  	0.209429
117	361  	490      	5888    	0.2	0.787782	0.929756	0.228965             	0.301511	0.513986	1  	0.210581
118	358  	483      	5888    	0.2	0.77193 	0.929756	0.238204             	0.301511	0.527415	1  	0.219732
119	365  	537      	5888    	0.2	0.755036	0.929756	0.248237             	0.301511	0.538163	1  	0.231589
120	357  	503      	5888    	0.2	0.757262	0.929756	0.247185             	0.301511	0.536443	1  	0.230388
121	376  	520      	5888    	0.2	0.774359	0.929756	0.237866             	0.301511	0.522523	1  	0.220836
122	356  	475      	5888    	0.2	0.775227	0.929756	0.237949             	0.301511	0.521328	1  	0.220956
123	367  	542      	5888    	0.2	0.774874	0.929756	0.237808             	0.301511	0.522322	1  	0.220522
124	358  	489      	5888    	0.2	0.777661	0.929756	0.236423             	0.301511	0.520494	1  	0.218634
125	377  	524      	5888    	0.2	0.787484	0.929756	0.229153             	0.301511	0.515131	1  	0.210387
126	368  	529      	5888    	0.2	0.788707	0.929756	0.227663             	0.301511	0.514058	1  	0.209418
127	370  	487      	5888    	0.2	0.787829	0.929756	0.229038             	0.301511	0.514831	1  	0.210263
128	364  	513      	5888    	0.2	0.788662	0.929756	0.227639             	0.301511	0.514285	1  	0.209283
129	358  	487      	5888    	0.2	0.78814 	0.929756	0.22914              	0.301511	0.514136	1  	0.21048 
130	365  	474      	5888    	0.2	0.774617	0.929756	0.237951             	0.301511	0.522139	1  	0.220892
131	365  	483      	5888    	0.2	0.775045	0.929756	0.237841             	0.301511	0.522513	1  	0.220224
132	369  	483      	5888    	0.2	0.779333	0.929756	0.235152             	0.301511	0.519621	1  	0.21734 
133	355  	449      	5888    	0.2	0.789375	0.929756	0.227945             	0.301511	0.513615	1  	0.209545
134	358  	510      	5888    	0.2	0.788475	0.929756	0.229306             	0.301511	0.514533	1  	0.210265
135	356  	478      	5888    	0.2	0.789143	0.929756	0.227884             	0.301511	0.513874	1  	0.209471
136	350  	451      	5888    	0.2	0.787628	0.929756	0.229283             	0.301511	0.515578	1  	0.210281
137	366  	489      	5888    	0.2	0.789125	0.929756	0.227876             	0.301511	0.513953	1  	0.209511
138	344  	487      	5888    	0.2	0.789684	0.929756	0.227806             	0.301511	0.513474	1  	0.20932 
139	355  	464      	5888    	0.2	0.787965	0.929756	0.229399             	0.301511	0.514719	1  	0.210575
140	359  	469      	5888    	0.2	0.787878	0.929756	0.229352             	0.301511	0.51524 	1  	0.210317
141	361  	510      	5888    	0.2	0.789684	0.929756	0.227806             	0.301511	0.513474	1  	0.20932 
142	381  	511      	5888    	0.2	0.787666	0.929756	0.229302             	0.301511	0.515395	1  	0.210334
143	374  	521      	5888    	0.2	0.795546	0.929756	0.244966             	0.301511	0.501593	1  	0.221267
144	369  	496      	5888    	0.2	0.79382 	0.929756	0.246395             	0.301511	0.503297	1  	0.222518
145	357  	515      	5888    	0.2	0.791814	0.929756	0.245281             	0.301511	0.505879	1  	0.222417
146	377  	539      	5888    	0.2	0.775514	0.929756	0.236673             	0.301511	0.528414	1  	0.219536
147	352  	454      	5888    	0.2	0.775258	0.929756	0.251653             	0.301511	0.51984 	1  	0.232991
148	355  	505      	5888    	0.2	0.776274	0.929756	0.24637              	0.301511	0.523044	1  	0.228254
149	368  	497      	5888    	0.2	0.77896 	0.929756	0.236985             	0.301511	0.527602	1  	0.219624
150	360  	489      	5888    	0.2	0.779785	0.929756	0.235597             	0.301511	0.527414	1  	0.218522
151	377  	479      	5888    	0.2	0.780377	0.929756	0.235634             	0.301511	0.526415	1  	0.218715
152	354  	499      	5888    	0.2	0.782577	0.929756	0.234355             	0.301511	0.524646	1  	0.217277
153	363  	490      	5888    	0.2	0.793543	0.929756	0.227521             	0.301511	0.515245	1  	0.210437
154	346  	468      	5888    	0.2	0.795495	0.929756	0.225992             	0.301511	0.513434	1  	0.209353
155	351  	526      	5888    	0.2	0.79571 	0.929756	0.226059             	0.301511	0.512986	1  	0.209455
156	357  	502      	5888    	0.2	0.795195	0.929756	0.226101             	0.301511	0.513506	1  	0.209614
157	366  	502      	5888    	0.2	0.793521	0.929756	0.22751              	0.301511	0.51535 	1  	0.210416
158	366  	517      	5888    	0.2	0.795158	0.929756	0.226082             	0.301511	0.513734	1  	0.20948 
159	356  	483      	5888    	0.2	0.794292	0.929756	0.227562             	0.301511	0.514201	1  	0.210492
160	357  	467      	5888    	0.2	0.795519	0.929756	0.226001             	0.301511	0.513354	1  	0.209313
161	358  	501      	5888    	0.2	0.793799	0.929756	0.227611             	0.301511	0.514615	1  	0.210667
162	364  	478      	5888    	0.2	0.793575	0.929756	0.227538             	0.301511	0.515103	1  	0.210529
163	362  	481      	5888    	0.2	0.794294	0.929756	0.227561             	0.301511	0.5142  	1  	0.21042 
164	366  	514      	5888    	0.2	0.794971	0.929756	0.226029             	0.301511	0.513994	1  	0.209478
165	360  	497      	5888    	0.2	0.794134	0.929756	0.227523             	0.301511	0.514246	1  	0.210579
166	367  	478      	5888    	0.2	0.795754	0.929756	0.22608              	0.301511	0.512803	1  	0.209507
167	349  	488      	5888    	0.2	0.795523	0.929756	0.226006             	0.301511	0.513246	1  	0.209454
168	362  	520      	5888    	0.2	0.794986	0.929756	0.226035             	0.301511	0.513998	1  	0.209429
169	362  	507      	5888    	0.2	0.795003	0.929756	0.226043             	0.301511	0.513874	1  	0.209471
170	358  	508      	5888    	0.2	0.795546	0.929756	0.226017             	0.301511	0.513141	1  	0.209474
171	352  	488      	5888    	0.2	0.794986	0.929756	0.226035             	0.301511	0.513998	1  	0.209429
172	366  	514      	5888    	0.2	0.795539	0.929756	0.226013             	0.301511	0.51325 	1  	0.209405
173	356  	476      	5888    	0.2	0.793768	0.929756	0.227595             	0.301511	0.514734	1  	0.210602
174	373  	516      	5888    	0.2	0.795014	0.929756	0.22605              	0.301511	0.51381 	1  	0.20953 
175	362  	477      	5888    	0.2	0.794235	0.929756	0.227531             	0.301511	0.514533	1  	0.210265
176	367  	496      	5888    	0.2	0.79514 	0.929756	0.226071             	0.301511	0.513907	1  	0.209351
177	349  	518      	5888    	0.2	0.793779	0.929756	0.2276               	0.301511	0.514719	1  	0.210575
178	376  	484      	5888    	0.2	0.795217	0.929756	0.226112             	0.301511	0.5134  	1  	0.209634
179	360  	497      	5888    	0.2	0.793762	0.929756	0.227591             	0.301511	0.514843	1  	0.210533
180	349  	475      	5888    	0.2	0.794993	0.929756	0.226039             	0.301511	0.513888	1  	0.209498
181	370  	513      	5888    	0.2	0.795523	0.929756	0.226006             	0.301511	0.513246	1  	0.209454
182	377  	523      	5888    	0.2	0.79498 	0.929756	0.226034             	0.301511	0.513953	1  	0.209511
183	357  	494      	5888    	0.2	0.793564	0.929756	0.227531             	0.301511	0.515167	1  	0.21047 
184	370  	495      	5888    	0.2	0.795238	0.929756	0.226122             	0.301511	0.513322	1  	0.209666
185	365  	470      	5888    	0.2	0.793758	0.929756	0.227589             	0.301511	0.514797	1  	0.210543
186	360  	479      	5888    	0.2	0.794288	0.929756	0.22756              	0.301511	0.514181	1  	0.210494
187	356  	483      	5888    	0.2	0.793788	0.929756	0.227605             	0.301511	0.514705	1  	0.2106  
188	359  	502      	5888    	0.2	0.795524	0.929756	0.226004             	0.301511	0.513294	1  	0.209348
189	354  	475      	5888    	0.2	0.793718	0.929756	0.227569             	0.301511	0.515102	1  	0.210385
190	353  	489      	5888    	0.2	0.795761	0.929756	0.226083             	0.301511	0.512805	1  	0.209447
191	362  	485      	5888    	0.2	0.796547	0.929756	0.22613              	0.301511	0.511697	1  	0.20931 
192	360  	507      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
193	387  	518      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
194	368  	506      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
195	368  	490      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
196	368  	499      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
197	371  	517      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
198	356  	471      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
199	352  	493      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
200	369  	501      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
201	380  	516      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
202	360  	507      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
203	354  	500      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
204	338  	458      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
205	360  	486      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
206	370  	485      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
207	362  	468      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
208	369  	482      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
209	348  	485      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
210	368  	511      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
211	370  	509      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
212	382  	545      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
213	344  	479      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
214	350  	487      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
215	357  	455      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
216	364  	490      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
217	360  	505      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
218	350  	461      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
219	372  	486      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
220	348  	514      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
221	336  	472      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
222	363  	506      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
223	367  	483      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
224	357  	466      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
225	358  	505      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
226	352  	469      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
227	374  	524      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
228	353  	499      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
229	369  	529      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
230	376  	529      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
231	362  	474      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
232	352  	467      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
233	370  	502      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
234	369  	488      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
235	376  	505      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
236	373  	477      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
237	343  	505      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
238	353  	498      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
239	347  	479      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
240	358  	490      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
241	351  	506      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
242	346  	520      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
243	358  	484      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
244	369  	474      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
245	361  	491      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
246	360  	506      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
247	367  	480      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
248	337  	477      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
249	364  	510      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
250	371  	510      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
251	337  	467      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
252	363  	491      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
253	363  	451      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
254	377  	523      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
255	360  	483      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
