
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 64
Generations completed = 130
Generations completed = 195
Generations completed = 262
Generations completed = 330
Generations completed = 397
Generations completed = 463
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
82 	374  	519      	5894    	0.2	0.81176 	0.938359	0.212904             	0.213201	0.458781	1  	0.215228
83 	373  	514      	5894    	0.2	0.817058	0.938359	0.207471             	0.213201	0.454627	1  	0.209794
84 	382  	564      	5894    	0.2	0.808501	0.938359	0.214891             	0.213201	0.463664	1  	0.216963
85 	370  	522      	5894    	0.2	0.812272	0.938359	0.213172             	0.213201	0.457312	1  	0.216637
86 	372  	518      	5894    	0.2	0.824549	0.938359	0.204197             	0.213201	0.437679	1  	0.212993
87 	372  	543      	5894    	0.2	0.815648	0.938359	0.209299             	0.213201	0.457253	1  	0.210224
88 	362  	492      	5894    	0.2	0.807412	0.94004 	0.214851             	0.213201	0.467738	1  	0.214408
89 	356  	540      	5895    	0.2	0.808609	0.94004 	0.214874             	0.213201	0.465223	1  	0.215273
90 	387  	545      	5895    	0.2	0.819346	0.94004 	0.208148             	0.213201	0.446152	1  	0.216334
91 	372  	524      	5895    	0.2	0.810926	0.94004 	0.216214             	0.213201	0.450745	1  	0.225774
92 	367  	500      	5896    	0.2	0.785823	0.94004 	0.231585             	0.213201	0.484363	1  	0.236185
93 	376  	523      	5896    	0.2	0.785952	0.94004 	0.231644             	0.213201	0.483842	1  	0.236436
94 	381  	542      	5896    	0.2	0.793683	0.94004 	0.227604             	0.213201	0.470899	1  	0.236917
95 	378  	510      	5896    	0.2	0.800552	0.94004 	0.223204             	0.213201	0.464672	1  	0.231164
96 	363  	504      	5896    	0.2	0.801826	0.94004 	0.222784             	0.213201	0.464371	1  	0.229821
97 	352  	496      	5896    	0.2	0.831137	0.94004 	0.213809             	0.213201	0.437337	1  	0.218238
98 	350  	495      	5896    	0.2	0.833063	0.94004 	0.212102             	0.213201	0.434377	1  	0.217194
99 	369  	517      	5896    	0.2	0.825488	0.94004 	0.222077             	0.213201	0.432592	1  	0.231756
100	377  	511      	5896    	0.2	0.827118	0.94004 	0.219561             	0.213201	0.429051	1  	0.23083 
101	366  	494      	5896    	0.2	0.834805	0.94004 	0.200321             	0.213201	0.415432	1  	0.221285
102	358  	514      	5896    	0.2	0.816142	0.94004 	0.213335             	0.213201	0.446294	1  	0.228119
103	356  	492      	5896    	0.2	0.81617 	0.94004 	0.21335              	0.213201	0.446134	1  	0.228224
104	379  	526      	5896    	0.2	0.819734	0.94004 	0.211657             	0.213201	0.439811	1  	0.227794
105	352  	494      	5896    	0.2	0.826544	0.94004 	0.206414             	0.213201	0.428853	1  	0.225493
106	373  	491      	5896    	0.2	0.805185	0.94004 	0.219291             	0.213201	0.467434	1  	0.226487
107	372  	492      	5896    	0.2	0.797351	0.94004 	0.225862             	0.213201	0.474003	1  	0.233605
108	355  	509      	5896    	0.2	0.814992	0.94129 	0.212732             	0.204124	0.456197	1  	0.221254
109	363  	523      	5896    	0.2	0.814992	0.94129 	0.212732             	0.204124	0.456197	1  	0.221254
110	362  	469      	5896    	0.2	0.804216	0.94129 	0.219213             	0.204124	0.471418	1  	0.225515
111	364  	532      	5896    	0.2	0.794514	0.94129 	0.224835             	0.204124	0.485345	1  	0.228857
112	359  	461      	5896    	0.2	0.816254	0.94129 	0.21344              	0.204124	0.448802	1  	0.22803 
113	362  	522      	5896    	0.2	0.820631	0.94129 	0.210142             	0.204124	0.441876	1  	0.226778
114	361  	493      	5896    	0.2	0.826834	0.94129 	0.206602             	0.204124	0.430916	1  	0.225706
115	389  	526      	5896    	0.2	0.827725	0.94129 	0.20651              	0.204124	0.429432	1  	0.225412
116	358  	504      	5896    	0.2	0.834696	0.942985	0.200821             	0.196116	0.42014 	1  	0.220467
117	388  	531      	5896    	0.2	0.834709	0.942985	0.200828             	0.196116	0.419994	1  	0.220587
118	360  	483      	5896    	0.2	0.834619	0.942985	0.200823             	0.196116	0.420211	1  	0.220612
119	371  	515      	5896    	0.2	0.834803	0.942985	0.200847             	0.196116	0.420014	1  	0.220359
120	369  	546      	5896    	0.2	0.820387	0.945475	0.209459             	0.229416	0.45177 	1  	0.216608
121	376  	515      	5896    	0.2	0.835108	0.945475	0.197811             	0.229416	0.432742	1  	0.207861
122	371  	550      	5896    	0.2	0.831918	0.945475	0.199472             	0.229416	0.440321	1  	0.20696 
123	361  	530      	5896    	0.2	0.827694	0.945475	0.203345             	0.229416	0.445798	1  	0.210365
124	377  	569      	5896    	0.2	0.821987	0.945475	0.207192             	0.229416	0.454116	1  	0.212545
125	379  	549      	5896    	0.2	0.822717	0.945475	0.207044             	0.229416	0.453404	1  	0.212001
126	367  	519      	5896    	0.2	0.822576	0.945475	0.206998             	0.229416	0.453726	1  	0.211975
127	367  	521      	5896    	0.2	0.822568	0.945475	0.206993             	0.229416	0.453809	1  	0.211898
128	384  	506      	5896    	0.2	0.822794	0.945475	0.207084             	0.229416	0.453018	1  	0.21225 
129	351  	498      	5896    	0.2	0.825046	0.945475	0.205176             	0.229416	0.450139	1  	0.21105 
130	371  	523      	5896    	0.2	0.835196	0.945475	0.197801             	0.229416	0.433828	1  	0.207508
131	383  	548      	5896    	0.2	0.846073	0.945475	0.189451             	0.229416	0.416153	1  	0.203226
132	353  	534      	5896    	0.2	0.846144	0.945475	0.189481             	0.229416	0.415789	1  	0.203382
133	367  	492      	5896    	0.2	0.845569	0.945475	0.189717             	0.229416	0.416636	1  	0.20358 
134	350  	454      	5896    	0.2	0.845949	0.945475	0.189462             	0.229416	0.416287	1  	0.20351 
135	371  	537      	5896    	0.2	0.838323	0.945475	0.196004             	0.229416	0.428674	1  	0.207325
136	365  	534      	5896    	0.2	0.840372	0.945475	0.19373              	0.229416	0.426609	1  	0.205557
137	361  	500      	5896    	0.2	0.838547	0.945475	0.196044             	0.229416	0.42812 	1  	0.20729 
138	356  	469      	5896    	0.2	0.838399	0.945475	0.196037             	0.229416	0.428116	1  	0.207618
139	374  	531      	5896    	0.2	0.838948	0.945475	0.195797             	0.229416	0.427888	1  	0.207027
140	362  	495      	5896    	0.2	0.840405	0.945475	0.193738             	0.229416	0.426651	1  	0.205441
141	369  	519      	5896    	0.2	0.839128	0.945475	0.195856             	0.229416	0.427503	1  	0.207104
142	373  	483      	5896    	0.2	0.838944	0.945475	0.1958               	0.229416	0.427973	1  	0.207019
143	385  	543      	5896    	0.2	0.839957	0.945475	0.193975             	0.229416	0.426815	1  	0.20586 
144	373  	524      	5896    	0.2	0.839124	0.945475	0.195823             	0.229416	0.427395	1  	0.207069
145	378  	522      	5896    	0.2	0.840446	0.945475	0.193757             	0.229416	0.426142	1  	0.205727
146	371  	526      	5896    	0.2	0.830823	0.945475	0.202179             	0.229416	0.438323	1  	0.21267 
147	369  	508      	5896    	0.2	0.833059	0.945475	0.200077             	0.229416	0.436072	1  	0.210786
148	365  	492      	5896    	0.2	0.832881	0.945475	0.20002              	0.229416	0.436586	1  	0.210705
149	362  	492      	5896    	0.2	0.83586 	0.945475	0.198151             	0.229416	0.431292	1  	0.209814
150	359  	515      	5896    	0.2	0.844239	0.945475	0.191917             	0.229416	0.417953	1  	0.205228
151	362  	507      	5896    	0.2	0.845763	0.945475	0.189802             	0.229416	0.416173	1  	0.203804
152	364  	530      	5896    	0.2	0.846378	0.945475	0.189562             	0.229416	0.415348	1  	0.203484
153	354  	486      	5896    	0.2	0.84486 	0.945475	0.191685             	0.229416	0.417097	1  	0.204866
154	359  	512      	5896    	0.2	0.844691	0.945475	0.191637             	0.229416	0.417569	1  	0.204842
155	357  	476      	5896    	0.2	0.832163	0.945475	0.199711             	0.229416	0.442522	1  	0.205964
156	365  	538      	5896    	0.2	0.832374	0.945475	0.199734             	0.229416	0.442301	1  	0.205678
157	365  	512      	5896    	0.2	0.83165 	0.945475	0.199922             	0.229416	0.443095	1  	0.20616 
158	366  	503      	5896    	0.2	0.831537	0.945475	0.199888             	0.229416	0.443299	1  	0.206153
159	357  	508      	5896    	0.2	0.831032	0.945475	0.201724             	0.229416	0.443116	1  	0.207349
160	356  	463      	5896    	0.2	0.830259	0.945475	0.201855             	0.229416	0.444235	1  	0.207607
161	373  	505      	5896    	0.2	0.833099	0.945475	0.200011             	0.229416	0.439461	1  	0.206971
162	378  	503      	5896    	0.2	0.839308	0.945475	0.19596              	0.229416	0.428941	1  	0.205696
163	374  	546      	5896    	0.2	0.840033	0.945475	0.194085             	0.229416	0.428534	1  	0.204522
164	352  	513      	5896    	0.2	0.838585	0.945475	0.196144             	0.229416	0.429884	1  	0.206071
165	372  	501      	5896    	0.2	0.839945	0.945475	0.194045             	0.229416	0.428952	1  	0.204285
166	376  	514      	5896    	0.2	0.838788	0.945475	0.196174             	0.229416	0.429371	1  	0.206016
167	380  	531      	5896    	0.2	0.839291	0.945475	0.195951             	0.229416	0.428942	1  	0.205702
168	371  	521      	5896    	0.2	0.840082	0.945475	0.194103             	0.229416	0.428384	1  	0.204556
169	360  	522      	5896    	0.2	0.840199	0.945475	0.1941               	0.229416	0.428672	1  	0.204112
170	376  	508      	5896    	0.2	0.839973	0.945475	0.194058             	0.229416	0.429204	1  	0.204113
171	352  	489      	5896    	0.2	0.839199	0.945475	0.19593              	0.229416	0.429466	1  	0.205457
172	352  	509      	5896    	0.2	0.840337	0.945475	0.194154             	0.229416	0.428019	1  	0.20435 
173	365  	471      	5896    	0.2	0.841041	0.945475	0.193948             	0.229416	0.427188	1  	0.20382 
174	371  	496      	5896    	0.2	0.847849	0.945475	0.187285             	0.229416	0.41846 	1  	0.197865
175	358  	473      	5896    	0.2	0.849424	0.945475	0.186846             	0.229416	0.415806	1  	0.1971  
176	390  	499      	5896    	0.2	0.848979	0.945475	0.187148             	0.229416	0.416019	1  	0.197584
177	350  	479      	5896    	0.2	0.851046	0.945475	0.184648             	0.229416	0.413861	1  	0.195542
178	368  	503      	5896    	0.2	0.844809	0.945475	0.191671             	0.229416	0.42067 	1  	0.202183
179	369  	500      	5896    	0.2	0.839954	0.945475	0.194021             	0.229416	0.43018 	1  	0.203174
180	354  	500      	5896    	0.2	0.839143	0.945475	0.195839             	0.229416	0.430924	1  	0.204128
181	371  	520      	5896    	0.2	0.844084	0.945475	0.191887             	0.229416	0.421743	1  	0.202675
182	364  	531      	5896    	0.2	0.844118	0.945475	0.191896             	0.229416	0.421586	1  	0.202708
183	370  	545      	5896    	0.2	0.844086	0.945475	0.191921             	0.229416	0.42139 	1  	0.20298 
184	375  	515      	5896    	0.2	0.846359	0.945475	0.189564             	0.229416	0.418898	1  	0.200904
185	368  	512      	5896    	0.2	0.846135	0.945475	0.189529             	0.229416	0.419566	1  	0.200854
186	343  	477      	5896    	0.2	0.844953	0.945475	0.191735             	0.229416	0.420275	1  	0.202493
187	360  	507      	5896    	0.2	0.845492	0.945475	0.189758             	0.229416	0.420677	1  	0.201036
188	355  	490      	5896    	0.2	0.844201	0.945475	0.191909             	0.229416	0.422116	1  	0.202234
189	376  	485      	5896    	0.2	0.844854	0.945475	0.1917               	0.229416	0.420845	1  	0.202335
190	374  	521      	5896    	0.2	0.846155	0.945475	0.189507             	0.229416	0.420026	1  	0.20064 
191	384  	532      	5896    	0.2	0.845823	0.945475	0.18984              	0.229416	0.419708	1  	0.201303
192	373  	535      	5896    	0.2	0.824091	0.945475	0.205725             	0.229416	0.456313	1  	0.208805
193	359  	517      	5896    	0.2	0.82407 	0.945475	0.205746             	0.229416	0.456274	1  	0.208917
194	357  	488      	5896    	0.2	0.824185	0.945475	0.205765             	0.229416	0.45601 	1  	0.208895
195	347  	467      	5896    	0.2	0.824722	0.945475	0.205577             	0.229416	0.455537	1  	0.20862 
196	358  	511      	5896    	0.2	0.824158	0.945475	0.205758             	0.229416	0.456031	1  	0.208976
197	352  	496      	5896    	0.2	0.823491	0.945475	0.207499             	0.229416	0.456341	1  	0.210052
198	371  	506      	5896    	0.2	0.831983	0.945475	0.202238             	0.229416	0.444065	1  	0.20712 
199	367  	521      	5896    	0.2	0.831216	0.945475	0.202364             	0.229416	0.445416	1  	0.207085
200	360  	485      	5896    	0.2	0.832678	0.945475	0.20043              	0.229416	0.444019	1  	0.20569 
201	363  	475      	5896    	0.2	0.831034	0.945475	0.202335             	0.229416	0.445754	1  	0.207162
202	373  	492      	5896    	0.2	0.83128 	0.945475	0.202396             	0.229416	0.445042	1  	0.207353
203	349  	470      	5896    	0.2	0.832762	0.945475	0.200452             	0.229416	0.443791	1  	0.205735
204	357  	480      	5896    	0.2	0.831196	0.945475	0.202354             	0.229416	0.445442	1  	0.207066
205	385  	524      	5896    	0.2	0.832826	0.945475	0.200486             	0.229416	0.443514	1  	0.205961
206	381  	533      	5896    	0.2	0.83105 	0.945475	0.202327             	0.229416	0.445839	1  	0.207054
207	358  	484      	5896    	0.2	0.831454	0.945475	0.202456             	0.229416	0.444559	1  	0.207471
208	368  	494      	5896    	0.2	0.832583	0.945475	0.200428             	0.229416	0.444149	1  	0.205839
209	379  	562      	5896    	0.2	0.833238	0.945475	0.20026              	0.229416	0.443194	1  	0.205725
210	378  	517      	5896    	0.2	0.831946	0.945475	0.202221             	0.229416	0.444348	1  	0.20694 
211	362  	478      	5896    	0.2	0.831934	0.945475	0.202217             	0.229416	0.444355	1  	0.206962
212	363  	497      	5896    	0.2	0.833122	0.945475	0.200221             	0.229416	0.443568	1  	0.205562
213	355  	495      	5896    	0.2	0.8325  	0.945475	0.200388             	0.229416	0.444506	1  	0.205623
214	375  	573      	5896    	0.2	0.832489	0.945475	0.2004               	0.229416	0.444343	1  	0.205818
215	357  	511      	5896    	0.2	0.833427	0.945475	0.200288             	0.229416	0.442849	1  	0.205592
216	364  	489      	5896    	0.2	0.833353	0.945475	0.20027              	0.229416	0.442941	1  	0.205635
217	358  	445      	5896    	0.2	0.832642	0.945475	0.200419             	0.229416	0.444039	1  	0.205775
218	382  	504      	5896    	0.2	0.833042	0.945475	0.200183             	0.229416	0.44389 	1  	0.205362
219	379  	526      	5896    	0.2	0.831353	0.945475	0.202413             	0.229416	0.444953	1  	0.207288
220	363  	483      	5896    	0.2	0.831232	0.945475	0.202408             	0.229416	0.445102	1  	0.20741 
221	367  	496      	5896    	0.2	0.831896	0.945475	0.202197             	0.229416	0.444486	1  	0.206864
222	383  	546      	5896    	0.2	0.833139	0.945475	0.200211             	0.229416	0.443634	1  	0.2054  
223	360  	518      	5896    	0.2	0.824715	0.945475	0.208145             	0.229416	0.452812	1  	0.212537
224	368  	532      	5896    	0.2	0.824516	0.945475	0.208104             	0.229416	0.453199	1  	0.212581
225	372  	484      	5896    	0.2	0.824493	0.945475	0.208093             	0.229416	0.453441	1  	0.212435
226	378  	531      	5896    	0.2	0.824609	0.945475	0.208113             	0.229416	0.453044	1  	0.212518
227	355  	485      	5896    	0.2	0.824647	0.945475	0.208132             	0.229416	0.45297 	1  	0.212557
228	384  	529      	5896    	0.2	0.82437 	0.945475	0.208047             	0.229416	0.453766	1  	0.212302
229	383  	501      	5896    	0.2	0.823942	0.945475	0.208242             	0.229416	0.45406 	1  	0.212567
230	347  	466      	5896    	0.2	0.825377	0.945475	0.206438             	0.229416	0.452564	1  	0.211494
231	360  	503      	5896    	0.2	0.825496	0.945475	0.206439             	0.229416	0.452523	1  	0.21122 
232	377  	532      	5896    	0.2	0.825309	0.945475	0.20642              	0.229416	0.452733	1  	0.211463
233	375  	537      	5896    	0.2	0.826243	0.945475	0.206333             	0.229416	0.451499	1  	0.210997
234	349  	508      	5896    	0.2	0.833619	0.945475	0.200396             	0.229416	0.442987	1  	0.205641
235	374  	533      	5896    	0.2	0.833081	0.945475	0.200604             	0.229416	0.443658	1  	0.205836
236	376  	530      	5896    	0.2	0.832764	0.945475	0.200529             	0.229416	0.444482	1  	0.205716
237	368  	526      	5896    	0.2	0.829412	0.945475	0.210047             	0.229416	0.440771	1  	0.21453 
238	363  	503      	5896    	0.2	0.831067	0.945475	0.208234             	0.229416	0.438832	1  	0.213256
239	351  	480      	5896    	0.2	0.830801	0.945475	0.20817              	0.229416	0.439612	1  	0.213127
240	346  	479      	5896    	0.2	0.830895	0.945475	0.208187             	0.229416	0.439231	1  	0.213257
241	364  	480      	5896    	0.2	0.830896	0.945475	0.207804             	0.229416	0.440393	1  	0.212504
242	370  	516      	5896    	0.2	0.833892	0.945475	0.20045              	0.229416	0.44317 	1  	0.205665
243	370  	500      	5896    	0.2	0.832459	0.945475	0.202368             	0.229416	0.444698	1  	0.206825
244	366  	507      	5896    	0.2	0.833859	0.945475	0.200435             	0.229416	0.443323	1  	0.205588
245	358  	500      	5896    	0.2	0.831988	0.945475	0.202598             	0.229416	0.444964	1  	0.207237
246	352  	493      	5896    	0.2	0.83385 	0.945475	0.20043              	0.229416	0.443308	1  	0.20559 
247	355  	489      	5896    	0.2	0.833155	0.945475	0.2006               	0.229416	0.444254	1  	0.205854
248	362  	495      	5896    	0.2	0.825774	0.945475	0.206459             	0.229416	0.454685	1  	0.209822
249	366  	541      	5896    	0.2	0.826218	0.945475	0.206266             	0.229416	0.454308	1  	0.209621
250	376  	535      	5896    	0.2	0.82424 	0.945475	0.208264             	0.229416	0.456292	1  	0.211018
251	348  	477      	5896    	0.2	0.824419	0.945475	0.208334             	0.229416	0.455702	1  	0.211273
252	375  	483      	5896    	0.2	0.82484 	0.945475	0.208088             	0.229416	0.455718	1  	0.210638
253	355  	498      	5896    	0.2	0.825589	0.945475	0.206419             	0.229416	0.455096	1  	0.209814
254	345  	487      	5896    	0.2	0.819048	0.945475	0.215051             	0.229416	0.456427	1  	0.219317
255	365  	495      	5896    	0.2	0.819641	0.945475	0.214904             	0.229416	0.455769	1  	0.219058
