
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 63
Generations completed = 128
Generations completed = 193
Generations completed = 258
Generations completed = 322
Generations completed = 387
Generations completed = 450
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
21 	367  	718      	5764    	0.2	0.809405	0.912881	0.135423             	0.125988	0.388035	1  	0.192795
22 	376  	728      	5774    	0.2	0.812018	0.915044	0.134763             	0.125988	0.39052 	1  	0.189024
23 	359  	751      	5782    	0.2	0.810426	0.915044	0.139446             	0.125988	0.397646	1  	0.189599
24 	361  	716      	5789    	0.2	0.806133	0.920209	0.147824             	0.133631	0.39638 	1  	0.203339
25 	363  	690      	5798    	0.2	0.816757	0.920209	0.136706             	0.13484 	0.394246	1  	0.191038
26 	368  	648      	5808    	0.2	0.810631	0.92022 	0.145955             	0.123091	0.406   	1  	0.197004
27 	373  	661      	5814    	0.2	0.813227	0.92022 	0.150907             	0.123091	0.400894	1  	0.200897
28 	362  	640      	5821    	0.2	0.813329	0.920814	0.147437             	0.13484 	0.417287	1  	0.190759
29 	366  	633      	5827    	0.2	0.826519	0.920814	0.137234             	0.13484 	0.396955	1  	0.185976
30 	375  	651      	5833    	0.2	0.815008	0.920814	0.144566             	0.13484 	0.426553	1  	0.184808
31 	353  	604      	5836    	0.2	0.828593	0.930773	0.145881             	0.13484 	0.398752	1  	0.187545
32 	378  	639      	5840    	0.2	0.839961	0.930773	0.139756             	0.147442	0.385328	1  	0.182702
33 	385  	636      	5844    	0.2	0.826535	0.930773	0.152568             	0.152499	0.400866	1  	0.192695
34 	364  	609      	5847    	0.2	0.82813 	0.930773	0.157197             	0.158114	0.403682	1  	0.192979
35 	369  	581      	5850    	0.2	0.843758	0.930773	0.148636             	0.158114	0.394448	1  	0.183711
36 	347  	542      	5853    	0.2	0.847334	0.930773	0.144469             	0.158114	0.389967	1  	0.181522
37 	381  	600      	5856    	0.2	0.835992	0.930773	0.155796             	0.158114	0.412234	1  	0.186373
38 	370  	555      	5857    	0.2	0.829952	0.930773	0.164112             	0.158114	0.42444 	1  	0.190241
39 	390  	590      	5861    	0.2	0.81044 	0.930773	0.175729             	0.158114	0.446812	1  	0.200034
40 	378  	551      	5863    	0.2	0.840014	0.930773	0.16578              	0.158114	0.392123	1  	0.200064
41 	382  	594      	5864    	0.2	0.835858	0.930773	0.178414             	0.158114	0.397125	1  	0.204626
42 	367  	586      	5865    	0.2	0.831829	0.930773	0.179825             	0.158114	0.415512	1  	0.198074
43 	370  	566      	5869    	0.2	0.819987	0.930773	0.192953             	0.158114	0.427952	1  	0.208745
44 	368  	571      	5870    	0.2	0.803316	0.930773	0.21358              	0.158114	0.444574	1  	0.223114
45 	374  	564      	5871    	0.2	0.79421 	0.930773	0.222782             	0.158114	0.448657	1  	0.234004
46 	382  	523      	5873    	0.2	0.782095	0.930773	0.228169             	0.158114	0.470142	1  	0.234488
47 	372  	538      	5876    	0.2	0.786131	0.930773	0.219919             	0.158114	0.47378 	1  	0.22512 
48 	380  	545      	5876    	0.2	0.788169	0.930773	0.218261             	0.158114	0.471634	1  	0.224108
49 	369  	565      	5876    	0.2	0.779368	0.930773	0.224721             	0.158114	0.475204	1  	0.23622 
50 	365  	559      	5876    	0.2	0.792982	0.930773	0.218016             	0.158114	0.450263	1  	0.239201
51 	379  	615      	5879    	0.2	0.791625	0.930773	0.230771             	0.158114	0.426716	1  	0.258143
52 	363  	574      	5879    	0.2	0.803643	0.930773	0.219987             	0.158114	0.423057	1  	0.243529
53 	369  	544      	5879    	0.2	0.810207	0.930773	0.214398             	0.158114	0.419527	1  	0.236301
54 	358  	553      	5882    	0.2	0.815424	0.930773	0.207401             	0.158114	0.420249	1  	0.227823
55 	368  	553      	5884    	0.2	0.81335 	0.930773	0.209433             	0.158114	0.422138	1  	0.22972 
56 	374  	532      	5884    	0.2	0.807252	0.930773	0.21554              	0.158114	0.424995	1  	0.238002
57 	379  	601      	5884    	0.2	0.797133	0.930773	0.222662             	0.158114	0.435219	1  	0.246497
58 	363  	568      	5885    	0.2	0.786002	0.930773	0.230265             	0.158114	0.450621	1  	0.252346
59 	386  	599      	5885    	0.2	0.797024	0.930773	0.222697             	0.158114	0.436405	1  	0.246458
60 	369  	569      	5888    	0.2	0.793242	0.930773	0.218079             	0.158114	0.456053	1  	0.237714
61 	365  	543      	5890    	0.2	0.790774	0.930773	0.219717             	0.158114	0.458073	1  	0.240074
62 	367  	554      	5890    	0.2	0.788777	0.930773	0.221428             	0.158114	0.459946	1  	0.241402
63 	348  	541      	5890    	0.2	0.793022	0.930773	0.218498             	0.158114	0.454787	1  	0.238888
64 	379  	557      	5890    	0.2	0.802987	0.930773	0.211912             	0.158114	0.443413	1  	0.232462
65 	367  	584      	5890    	0.2	0.80009 	0.930773	0.220757             	0.158114	0.437892	1  	0.240954
66 	345  	540      	5890    	0.2	0.821279	0.930773	0.20389              	0.158114	0.417211	1  	0.222807
67 	362  	533      	5891    	0.2	0.81597 	0.930773	0.207637             	0.158114	0.429134	1  	0.222142
68 	383  	551      	5891    	0.2	0.794926	0.930773	0.221001             	0.158114	0.465531	1  	0.226165
69 	373  	543      	5891    	0.2	0.799286	0.930773	0.2127               	0.158114	0.468129	1  	0.217674
70 	352  	499      	5891    	0.2	0.799989	0.930773	0.212512             	0.158114	0.467318	1  	0.217537
71 	376  	540      	5891    	0.2	0.800098	0.930773	0.212563             	0.158114	0.466976	1  	0.217623
72 	367  	581      	5891    	0.2	0.829853	0.930773	0.210519             	0.158114	0.421102	1  	0.218497
73 	364  	535      	5891    	0.2	0.819191	0.930773	0.220619             	0.158114	0.43562 	1  	0.226948
74 	361  	527      	5891    	0.2	0.809379	0.930773	0.218861             	0.158114	0.446839	1  	0.228244
75 	364  	529      	5891    	0.2	0.811568	0.930773	0.210388             	0.158114	0.443012	1  	0.223707
76 	376  	574      	5891    	0.2	0.820533	0.930773	0.203191             	0.158114	0.427958	1  	0.221308
77 	364  	546      	5891    	0.2	0.824335	0.930773	0.196007             	0.158114	0.431009	1  	0.213681
78 	377  	536      	5891    	0.2	0.827531	0.930773	0.193731             	0.158114	0.427221	1  	0.211153
79 	340  	532      	5891    	0.2	0.829011	0.930773	0.191744             	0.158114	0.425562	1  	0.209812
80 	387  	574      	5891    	0.2	0.827524	0.930773	0.193727             	0.158114	0.427341	1  	0.211017
81 	356  	526      	5891    	0.2	0.828208	0.930773	0.193518             	0.158114	0.426154	1  	0.211017
82 	367  	541      	5891    	0.2	0.82833 	0.930773	0.193563             	0.158114	0.425768	1  	0.211114
83 	370  	556      	5891    	0.2	0.829127	0.930773	0.191787             	0.158114	0.425182	1  	0.209923
84 	352  	554      	5891    	0.2	0.827631	0.930773	0.193768             	0.158114	0.42682 	1  	0.211311
85 	358  	526      	5891    	0.2	0.827784	0.930773	0.193792             	0.158114	0.426379	1  	0.211299
86 	368  	543      	5891    	0.2	0.827617	0.930773	0.193761             	0.158114	0.426987	1  	0.211179
87 	373  	561      	5891    	0.2	0.827856	0.930773	0.193809             	0.158114	0.426336	1  	0.211136
88 	369  	543      	5891    	0.2	0.827539	0.930773	0.193735             	0.158114	0.427123	1  	0.211239
89 	373  	600      	5891    	0.2	0.824276	0.930773	0.198575             	0.158114	0.426326	1  	0.217773
90 	378  	560      	5891    	0.2	0.822261	0.930773	0.200704             	0.158114	0.428423	1  	0.219412
91 	363  	517      	5891    	0.2	0.823601	0.930773	0.198771             	0.158114	0.427301	1  	0.218001
92 	349  	561      	5891    	0.2	0.823482	0.930773	0.198758             	0.158114	0.427691	1  	0.217916
93 	374  	546      	5891    	0.2	0.823377	0.930773	0.198718             	0.158114	0.428065	1  	0.217802
94 	366  	548      	5891    	0.2	0.824011	0.930773	0.198505             	0.158114	0.427329	1  	0.217484
95 	360  	534      	5891    	0.2	0.815513	0.930773	0.206291             	0.158114	0.435682	1  	0.225636
96 	355  	542      	5891    	0.2	0.81718 	0.930773	0.204524             	0.158114	0.434372	1  	0.223778
97 	363  	536      	5891    	0.2	0.813414	0.930773	0.205365             	0.158114	0.446403	1  	0.22152 
98 	383  	547      	5891    	0.2	0.813492	0.930773	0.205396             	0.158114	0.446202	1  	0.221631
99 	358  	563      	5891    	0.2	0.813082	0.930773	0.205632             	0.158114	0.446231	1  	0.222037
100	359  	530      	5891    	0.2	0.813015	0.930773	0.205604             	0.158114	0.446874	1  	0.221652
101	367  	550      	5891    	0.2	0.812956	0.930773	0.205576             	0.158114	0.447743	1  	0.221077
102	384  	550      	5891    	0.2	0.815071	0.930773	0.203632             	0.158114	0.445945	1  	0.2193  
103	364  	540      	5891    	0.2	0.803272	0.930773	0.212123             	0.158114	0.461849	1  	0.225251
104	374  	551      	5891    	0.2	0.803928	0.930773	0.210538             	0.158114	0.461947	1  	0.223825
105	375  	565      	5891    	0.2	0.804049	0.930773	0.210588             	0.158114	0.461433	1  	0.224062
106	370  	530      	5891    	0.2	0.803113	0.930773	0.212082             	0.158114	0.462339	1  	0.225123
107	369  	563      	5891    	0.2	0.79787 	0.930773	0.220709             	0.158114	0.458369	1  	0.235127
108	363  	527      	5891    	0.2	0.78656 	0.930773	0.226234             	0.158114	0.472367	1  	0.240963
109	375  	536      	5891    	0.2	0.792458	0.930773	0.218367             	0.158114	0.474943	1  	0.231334
110	356  	518      	5891    	0.2	0.792435	0.930773	0.218356             	0.158114	0.474932	1  	0.231439
111	365  	537      	5891    	0.2	0.793435	0.930773	0.218401             	0.158114	0.473363	1  	0.231397
112	361  	550      	5891    	0.2	0.804065	0.930773	0.212496             	0.158114	0.460522	1  	0.225877
113	352  	530      	5891    	0.2	0.805305	0.930773	0.210777             	0.158114	0.45936 	1  	0.224957
114	358  	533      	5891    	0.2	0.805531	0.930773	0.210844             	0.158114	0.459093	1  	0.224694
115	384  	531      	5891    	0.2	0.814759	0.930773	0.203923             	0.158114	0.449088	1  	0.217722
116	366  	536      	5891    	0.2	0.815285	0.930773	0.203734             	0.158114	0.448311	1  	0.217864
117	359  	528      	5891    	0.2	0.813406	0.930773	0.205741             	0.158114	0.449922	1  	0.219351
118	368  	523      	5891    	0.2	0.814058	0.930773	0.205581             	0.158114	0.449156	1  	0.219179
119	381  	573      	5891    	0.2	0.814573	0.930773	0.203883             	0.158114	0.449487	1  	0.217774
120	368  	547      	5891    	0.2	0.81319 	0.930773	0.205683             	0.158114	0.450867	1  	0.218909
121	382  	564      	5891    	0.2	0.80427 	0.931241	0.210186             	0.204124	0.474951	1  	0.208967
122	353  	497      	5891    	0.2	0.804197	0.931241	0.210155             	0.204124	0.475111	1  	0.208924
123	371  	545      	5891    	0.2	0.804379	0.931241	0.210208             	0.204124	0.474743	1  	0.208969
124	375  	506      	5891    	0.2	0.804413	0.931241	0.210225             	0.204124	0.474438	1  	0.209238
125	384  	536      	5891    	0.2	0.807123	0.931241	0.208654             	0.204124	0.468637	1  	0.210521
126	374  	528      	5891    	0.2	0.808555	0.931241	0.212515             	0.204124	0.45358 	1  	0.222982
127	363  	512      	5891    	0.2	0.819216	0.931241	0.205759             	0.204124	0.432846	1  	0.223504
128	375  	534      	5891    	0.2	0.838478	0.931241	0.203996             	0.204124	0.408912	1  	0.217551
129	355  	505      	5891    	0.2	0.838127	0.931241	0.20389              	0.204124	0.410228	1  	0.217195
130	373  	502      	5891    	0.2	0.837968	0.931241	0.196765             	0.204124	0.416783	1  	0.210604
131	357  	506      	5891    	0.2	0.823622	0.931241	0.199033             	0.204124	0.435216	1  	0.216136
132	367  	490      	5891    	0.2	0.824503	0.931241	0.197315             	0.204124	0.434392	1  	0.215094
133	355  	477      	5891    	0.2	0.824618	0.931241	0.197356             	0.204124	0.434056	1  	0.215156
134	379  	526      	5891    	0.2	0.825521	0.931241	0.197287             	0.204124	0.43221 	1  	0.215142
135	380  	498      	5891    	0.2	0.831435	0.931241	0.193097             	0.204124	0.423957	1  	0.211324
136	352  	485      	5891    	0.2	0.830631	0.931241	0.19327              	0.204124	0.425126	1  	0.211741
137	364  	505      	5891    	0.2	0.830724	0.931241	0.193303             	0.204124	0.424883	1  	0.211775
138	363  	508      	5891    	0.2	0.830694	0.931241	0.19329              	0.204124	0.424966	1  	0.211735
139	367  	493      	5891    	0.2	0.830817	0.931241	0.193329             	0.204124	0.424599	1  	0.211764
140	384  	509      	5891    	0.2	0.830726	0.931241	0.193298             	0.204124	0.424878	1  	0.211726
141	369  	527      	5891    	0.2	0.832227	0.931241	0.191252             	0.204124	0.423495	1  	0.210084
142	371  	556      	5891    	0.2	0.830789	0.931241	0.193286             	0.204124	0.424828	1  	0.211617
143	363  	530      	5891    	0.2	0.828467	0.931241	0.198437             	0.204124	0.422122	1  	0.218313
144	370  	542      	5891    	0.2	0.82704 	0.931241	0.200375             	0.204124	0.42361 	1  	0.219639
145	368  	523      	5891    	0.2	0.828186	0.931241	0.198706             	0.204124	0.421987	1  	0.218601
146	375  	541      	5891    	0.2	0.827254	0.931241	0.200418             	0.204124	0.423067	1  	0.219599
147	356  	469      	5891    	0.2	0.827338	0.931241	0.200443             	0.204124	0.422714	1  	0.219708
148	374  	529      	5891    	0.2	0.826637	0.931241	0.200599             	0.204124	0.42401 	1  	0.219788
149	373  	505      	5891    	0.2	0.828467	0.931241	0.198397             	0.204124	0.422381	1  	0.217959
150	367  	508      	5891    	0.2	0.830965	0.931241	0.193337             	0.204124	0.424489	1  	0.211618
151	374  	513      	5891    	0.2	0.830868	0.931241	0.193342             	0.204124	0.424631	1  	0.211783
152	373  	526      	5891    	0.2	0.831001	0.931241	0.193354             	0.204124	0.42419 	1  	0.211823
153	361  	497      	5891    	0.2	0.830731	0.931241	0.193288             	0.204124	0.425287	1  	0.211487
154	356  	501      	5891    	0.2	0.824564	0.931241	0.197344             	0.204124	0.432787	1  	0.216196
155	379  	549      	5891    	0.2	0.823727	0.931241	0.199113             	0.204124	0.433401	1  	0.217395
156	360  	507      	5891    	0.2	0.823168	0.931241	0.199278             	0.204124	0.43421 	1  	0.21752 
157	361  	536      	5891    	0.2	0.823124	0.931241	0.199258             	0.204124	0.434971	1  	0.217051
158	363  	524      	5891    	0.2	0.824648	0.931241	0.197367             	0.204124	0.433129	1  	0.215784
159	364  	498      	5891    	0.2	0.824486	0.931241	0.197345             	0.204124	0.433291	1  	0.216067
160	372  	506      	5891    	0.2	0.824478	0.931241	0.197343             	0.204124	0.433544	1  	0.215951
161	361  	514      	5891    	0.2	0.823565	0.931241	0.199051             	0.204124	0.434784	1  	0.216703
162	362  	505      	5891    	0.2	0.825206	0.931241	0.197169             	0.204124	0.432857	1  	0.21534 
163	367  	520      	5891    	0.2	0.824581	0.931241	0.197349             	0.204124	0.433558	1  	0.215685
164	363  	530      	5891    	0.2	0.823508	0.931241	0.199032             	0.204124	0.434661	1  	0.216859
165	370  	496      	5891    	0.2	0.824968	0.931241	0.197121             	0.204124	0.433158	1  	0.215595
166	356  	507      	5891    	0.2	0.825233	0.931241	0.197189             	0.204124	0.432192	1  	0.215833
167	365  	522      	5891    	0.2	0.824991	0.931241	0.197131             	0.204124	0.433033	1  	0.215649
168	376  	541      	5891    	0.2	0.824606	0.931241	0.197362             	0.204124	0.43328 	1  	0.215902
169	356  	526      	5891    	0.2	0.823242	0.931241	0.199298             	0.204124	0.434662	1  	0.217096
170	362  	538      	5891    	0.2	0.82335 	0.931241	0.199341             	0.204124	0.434626	1  	0.217008
171	346  	508      	5891    	0.2	0.824521	0.931241	0.197356             	0.204124	0.434035	1  	0.21553 
172	378  	540      	5891    	0.2	0.823825	0.931241	0.199111             	0.204124	0.434456	1  	0.216504
173	356  	490      	5891    	0.2	0.816886	0.931241	0.205456             	0.204124	0.43946 	1  	0.224516
174	369  	536      	5891    	0.2	0.817531	0.931241	0.205328             	0.204124	0.43852 	1  	0.224436
175	373  	492      	5891    	0.2	0.817388	0.931241	0.205267             	0.204124	0.43889 	1  	0.224269
176	369  	505      	5891    	0.2	0.818214	0.931241	0.203589             	0.204124	0.438642	1  	0.222835
177	357  	553      	5891    	0.2	0.824758	0.931241	0.197411             	0.204124	0.433479	1  	0.215516
178	377  	522      	5891    	0.2	0.82376 	0.931241	0.199096             	0.204124	0.434545	1  	0.216657
179	364  	527      	5891    	0.2	0.825146	0.931241	0.197187             	0.204124	0.433338	1  	0.21531 
180	359  	495      	5891    	0.2	0.823852	0.931241	0.199122             	0.204124	0.435001	1  	0.216145
181	366  	537      	5891    	0.2	0.823883	0.931241	0.199145             	0.204124	0.434706	1  	0.216432
182	387  	539      	5891    	0.2	0.823068	0.931241	0.199269             	0.204124	0.436107	1  	0.216532
183	375  	525      	5891    	0.2	0.825327	0.931241	0.197217             	0.204124	0.433356	1  	0.214942
184	351  	501      	5891    	0.2	0.823123	0.931241	0.199256             	0.204124	0.436272	1  	0.216255
185	364  	482      	5891    	0.2	0.825141	0.931241	0.197185             	0.204124	0.433755	1  	0.215024
186	353  	484      	5891    	0.2	0.823971	0.931241	0.199173             	0.204124	0.434286	1  	0.216584
187	373  	507      	5891    	0.2	0.82355 	0.931241	0.199044             	0.204124	0.435975	1  	0.215993
188	364  	521      	5891    	0.2	0.825215	0.931241	0.197179             	0.204124	0.433878	1  	0.21473 
189	368  	498      	5891    	0.2	0.824979	0.931241	0.197125             	0.204124	0.43426 	1  	0.214923
190	356  	495      	5891    	0.2	0.823262	0.931241	0.199307             	0.204124	0.435856	1  	0.216318
191	346  	504      	5891    	0.2	0.823776	0.931241	0.199135             	0.204124	0.434713	1  	0.216642
192	376  	527      	5891    	0.2	0.824612	0.931241	0.197364             	0.204124	0.434597	1  	0.215058
193	375  	531      	5891    	0.2	0.825067	0.931241	0.197158             	0.204124	0.434199	1  	0.214821
194	376  	520      	5891    	0.2	0.825087	0.931241	0.197161             	0.204124	0.433939	1  	0.214963
195	375  	522      	5891    	0.2	0.824672	0.931241	0.197385             	0.204124	0.434263	1  	0.215225
196	354  	506      	5891    	0.2	0.823648	0.931241	0.19908              	0.204124	0.435645	1  	0.216055
197	376  	547      	5891    	0.2	0.823823	0.931241	0.19911              	0.204124	0.435091	1  	0.216137
198	355  	493      	5891    	0.2	0.825011	0.931241	0.197139             	0.204124	0.434338	1  	0.214808
199	367  	514      	5891    	0.2	0.824581	0.931241	0.197382             	0.204124	0.434573	1  	0.215165
200	379  	528      	5891    	0.2	0.82508 	0.931241	0.197166             	0.204124	0.43397 	1  	0.215017
201	387  	520      	5891    	0.2	0.823652	0.931241	0.199083             	0.204124	0.435449	1  	0.216207
202	367  	530      	5891    	0.2	0.825111	0.931241	0.197173             	0.204124	0.433884	1  	0.214977
203	349  	502      	5891    	0.2	0.82334 	0.931241	0.199337             	0.204124	0.435272	1  	0.216675
204	353  	487      	5891    	0.2	0.823587	0.931241	0.199062             	0.204124	0.435676	1  	0.21621 
205	356  	520      	5891    	0.2	0.824687	0.931241	0.197384             	0.204124	0.434388	1  	0.215036
206	361  	500      	5891    	0.2	0.824558	0.931241	0.197373             	0.204124	0.434478	1  	0.215288
207	345  	476      	5891    	0.2	0.82362 	0.931241	0.199069             	0.204124	0.435746	1  	0.216025
208	383  	508      	5891    	0.2	0.825271	0.931241	0.197201             	0.204124	0.433375	1  	0.215087
209	360  	509      	5891    	0.2	0.823818	0.931241	0.199109             	0.204124	0.435123	1  	0.216129
210	354  	547      	5891    	0.2	0.825321	0.931241	0.197221             	0.204124	0.433392	1  	0.214974
211	375  	507      	5891    	0.2	0.824434	0.931241	0.197321             	0.204124	0.435209	1  	0.214873
212	387  	557      	5891    	0.2	0.823218	0.931241	0.199296             	0.204124	0.435841	1  	0.216479
213	359  	506      	5891    	0.2	0.823796	0.931241	0.199111             	0.204124	0.435143	1  	0.216213
214	353  	503      	5891    	0.2	0.823917	0.931241	0.199147             	0.204124	0.43483 	1  	0.216202
215	359  	493      	5891    	0.2	0.823888	0.931241	0.199147             	0.204124	0.434694	1  	0.21642 
216	357  	510      	5891    	0.2	0.82363 	0.931241	0.199082             	0.204124	0.435337	1  	0.216433
217	362  	512      	5891    	0.2	0.824673	0.931241	0.197385             	0.204124	0.434243	1  	0.215245
218	352  	480      	5891    	0.2	0.823854	0.931241	0.199133             	0.204124	0.434835	1  	0.216385
219	363  	511      	5891    	0.2	0.823963	0.931241	0.199168             	0.204124	0.43449 	1  	0.216398
220	378  	554      	5891    	0.2	0.82383 	0.931241	0.199114             	0.204124	0.435083	1  	0.216146
221	355  	480      	5891    	0.2	0.824462	0.931241	0.19734              	0.204124	0.434901	1  	0.215125
222	376  	524      	5891    	0.2	0.825068	0.931241	0.197159             	0.204124	0.434023	1  	0.214979
223	372  	498      	5891    	0.2	0.823947	0.931241	0.199161             	0.204124	0.43455 	1  	0.216386
224	372  	487      	5891    	0.2	0.824673	0.931241	0.197385             	0.204124	0.434427	1  	0.21508 
225	370  	508      	5891    	0.2	0.823869	0.931241	0.199131             	0.204124	0.434752	1  	0.216334
226	358  	502      	5891    	0.2	0.824432	0.931241	0.197326             	0.204124	0.435205	1  	0.214919
227	379  	552      	5891    	0.2	0.82519 	0.931241	0.197169             	0.204124	0.433772	1  	0.214875
228	363  	514      	5891    	0.2	0.817623	0.931241	0.202937             	0.204124	0.442076	1  	0.221306
229	376  	548      	5891    	0.2	0.816309	0.931241	0.204792             	0.204124	0.443464	1  	0.222328
230	368  	531      	5891    	0.2	0.820443	0.931241	0.20115              	0.204124	0.439005	1  	0.218878
231	334  	467      	5891    	0.2	0.824747	0.931241	0.197421             	0.204124	0.434203	1  	0.215262
232	378  	506      	5891    	0.2	0.82395 	0.931241	0.199176             	0.204124	0.434694	1  	0.21642 
233	376  	538      	5891    	0.2	0.825232	0.931241	0.197191             	0.204124	0.433833	1  	0.214872
234	373  	498      	5891    	0.2	0.824674	0.931241	0.197388             	0.204124	0.434643	1  	0.215011
235	368  	526      	5891    	0.2	0.823209	0.931241	0.19933              	0.204124	0.435691	1  	0.216766
236	346  	500      	5891    	0.2	0.82327 	0.931241	0.199319             	0.204124	0.435855	1  	0.216456
237	362  	516      	5891    	0.2	0.825259	0.931241	0.197203             	0.204124	0.433763	1  	0.214884
238	354  	512      	5891    	0.2	0.823849	0.931241	0.199137             	0.204124	0.434987	1  	0.216348
239	360  	492      	5891    	0.2	0.825087	0.931241	0.197169             	0.204124	0.434343	1  	0.214777
240	388  	532      	5891    	0.2	0.824677	0.931241	0.197428             	0.204124	0.434079	1  	0.215522
241	354  	489      	5891    	0.2	0.82542 	0.931241	0.197255             	0.204124	0.433306	1  	0.214915
242	361  	542      	5891    	0.2	0.825187	0.931241	0.197201             	0.204124	0.43405 	1  	0.214787
243	373  	534      	5891    	0.2	0.823638	0.931241	0.199092             	0.204124	0.43564 	1  	0.216249
244	357  	486      	5891    	0.2	0.824696	0.931241	0.197398             	0.204124	0.434381	1  	0.215188
245	363  	507      	5891    	0.2	0.824597	0.931241	0.197359             	0.204124	0.434858	1  	0.214951
246	367  	512      	5891    	0.2	0.824728	0.931241	0.197412             	0.204124	0.434459	1  	0.215072
247	367  	509      	5891    	0.2	0.825317	0.931241	0.197215             	0.204124	0.43379 	1  	0.214692
248	340  	483      	5891    	0.2	0.824691	0.931241	0.197396             	0.204124	0.434577	1  	0.215036
249	389  	560      	5891    	0.2	0.823142	0.931241	0.199268             	0.204124	0.436422	1  	0.216209
250	375  	503      	5891    	0.2	0.825175	0.931241	0.197195             	0.204124	0.434274	1  	0.214605
251	374  	489      	5891    	0.2	0.825039	0.931241	0.197154             	0.204124	0.43426 	1  	0.214923
252	369  	513      	5891    	0.2	0.823231	0.931241	0.19934              	0.204124	0.435817	1  	0.216627
253	364  	475      	5891    	0.2	0.823239	0.931241	0.199312             	0.204124	0.435899	1  	0.216496
254	372  	535      	5891    	0.2	0.823239	0.931241	0.199305             	0.204124	0.436145	1  	0.216274
255	361  	520      	5891    	0.2	0.817809	0.931241	0.203457             	0.204124	0.440298	1  	0.222608
256	378  	564      	5891    	0.2	0.818244	0.931241	0.203226             	0.204124	0.440275	1  	0.222008
