gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
390,354,516,5898,0.2,0.7936882432763916,0.9273153011308484,0.22123941327790006,0.30151134457776363,0.5196139576757033,1.0,0.20680059599465367
391,352,471,5898,0.2,0.7935463561871893,0.9273153011308484,0.22119923100848402,0.30151134457776363,0.5199033394683229,1.0,0.20679286296305385
392,370,523,5898,0.2,0.793409958346339,0.9273153011308484,0.22113303961083272,0.30151134457776363,0.5203491389439993,1.0,0.20652709329989904
393,368,499,5898,0.2,0.7953889669416303,0.9273153011308484,0.2196555563527483,0.30151134457776363,0.5181982553963611,1.0,0.20543588157257492
394,373,505,5898,0.2,0.7954702675656125,0.9273153011308484,0.2196968441231974,0.30151134457776363,0.5179068508945167,1.0,0.20563960054346617
395,351,466,5898,0.2,0.793988577377579,0.9273153011308484,0.2212101816634921,0.30151134457776363,0.5192776747234024,1.0,0.20659747025477954
396,370,522,5898,0.2,0.7934650555632072,0.9273153011308484,0.2211575164612238,0.30151134457776363,0.5201947439701673,1.0,0.20658746507657352
397,356,456,5898,0.2,0.793814978129667,0.9273153011308484,0.22114929617516468,0.30151134457776363,0.5197514219625539,1.0,0.20641816627395768
398,349,466,5898,0.2,0.794928020121498,0.9273153011308484,0.21963676340026894,0.30151134457776363,0.5188727423061136,1.0,0.20559931247874708
399,350,474,5898,0.2,0.7938408012211455,0.9273153011308484,0.22116412886817435,0.30151134457776363,0.519598515705691,1.0,0.20655141338791827
400,376,525,5898,0.2,0.7936728118586266,0.9273153011308484,0.2212343532270592,0.30151134457776363,0.5196430661209436,1.0,0.20680229140057557
401,366,503,5898,0.2,0.7950252016675455,0.9273153011308484,0.21966189119301646,0.30151134457776363,0.5186139576757033,1.0,0.2056810988377283
402,374,506,5898,0.2,0.7934721530249429,0.9273153011308484,0.2211617549304885,0.30151134457776363,0.5200906598781363,1.0,0.20668448434823392
403,364,527,5898,0.2,0.7950544757929353,0.9273153011308484,0.2196713400685561,0.30151134457776363,0.5186124689587344,1.0,0.20560749104509612
404,371,494,5898,0.2,0.7948645889486006,0.9273153011308484,0.2196116931806236,0.30151134457776363,0.5189521616331548,1.0,0.20563836895083762
405,357,498,5898,0.2,0.7934286839760815,0.9273153011308484,0.2211436807859785,0.30151134457776363,0.5203003167791673,1.0,0.20656362879377013
406,374,499,5898,0.2,0.7937808210821595,0.9273153011308484,0.2211336331624959,0.30151134457776363,0.5198293525726261,1.0,0.2063834074498022
407,361,520,5898,0.2,0.7949196861654688,0.9273153011308484,0.21963597466998705,0.30151134457776363,0.5187977666593229,1.0,0.2056979530089432
408,373,500,5898,0.2,0.7949439010435635,0.9273153011308484,0.21962043209402227,0.30151134457776363,0.5189053621775477,1.0,0.20547641820102233
409,354,479,5898,0.2,0.7933544808138352,0.9273153011308484,0.22110615580182114,0.30151134457776363,0.5204876371889808,1.0,0.20645476965762824
410,359,481,5898,0.2,0.7947832883246185,0.9273153011308484,0.21957016513293476,0.30151134457776363,0.5192435661349992,1.0,0.20543316600314415
411,372,510,5898,0.2,0.7934286839760817,0.9273153011308484,0.22114368078597849,0.30151134457776363,0.5203003167791673,1.0,0.20656362879377013
412,369,484,5898,0.2,0.7949910446200381,0.9273153011308484,0.2196463103143164,0.30151134457776363,0.5186918882857755,1.0,0.2056466464797197
413,343,502,5898,0.2,0.7952354516844212,0.9273153011308484,0.21960983437271203,0.30151134457776363,0.5184323752617817,1.0,0.2054905280758996
414,361,495,5898,0.2,0.7940520085504763,0.9273153011308484,0.2212353219080611,0.30151134457776363,0.5191982553963612,1.0,0.20655872028725467
415,373,523,5898,0.2,0.795043927297288,0.9273153011308484,0.21967246594336878,0.30151134457776363,0.5185651355108715,1.0,0.20571737277641097
416,359,517,5898,0.2,0.7934463299334645,0.9273153011308484,0.22114687903159194,0.30151134457776363,0.5202435661349993,1.0,0.20655095875305296
417,354,485,5898,0.2,0.793925552879039,0.9273153011308484,0.22120041662225104,0.30151134457776363,0.5194585287437404,1.0,0.2065498412378682
418,356,436,5898,0.2,0.7948725425889942,0.9273153011308484,0.21961007991329032,0.30151134457776363,0.519011240551095,1.0,0.20552765725298167
419,364,514,5898,0.2,0.7949280201214981,0.9273153011308484,0.21963676340026897,0.30151134457776363,0.5188727423061136,1.0,0.20559931247874708
420,357,489,5898,0.2,0.7939513759705173,0.9273153011308484,0.2212152329798773,0.30151134457776363,0.5193056224868775,1.0,0.2066827867763074
421,356,511,5898,0.2,0.7935276305574466,0.9273153011308484,0.22118860246783184,0.30151134457776363,0.5199521616331549,1.0,0.2067564617164226
422,361,475,5898,0.2,0.793814978129667,0.9273153011308484,0.22114929617516468,0.30151134457776363,0.5197514219625539,1.0,0.20641816627395768
423,355,480,5898,0.2,0.7939513759705173,0.9273153011308484,0.2212152329798773,0.30151134457776363,0.5193056224868776,1.0,0.2066827867763074
424,364,504,5898,0.2,0.7935551396475189,0.9273153011308484,0.22117887910299716,0.30151134457776363,0.520040043431788,1.0,0.2065735678680836
425,376,519,5898,0.2,0.793636440271501,0.9273153011308484,0.2212205565152613,0.30151134457776363,0.5197486389299438,1.0,0.20677876154618724
426,356,500,5898,0.2,0.7939726964555136,0.9273153011308484,0.22122632703305115,0.30151134457776363,0.5192450548519684,1.0,0.20671975682130947
427,352,445,5898,0.2,0.7953096548466675,0.9273153011308484,0.2196469795452426,0.30151134457776363,0.5182450548519684,1.0,0.20559802520930318
428,362,464,5898,0.2,0.7936728118586267,0.9273153011308484,0.22123435322705923,0.30151134457776363,0.5196430661209436,1.0,0.20680229140057557
429,368,502,5898,0.2,0.7954702675656126,0.9273153011308484,0.21969684412319737,0.30151134457776363,0.5179068508945167,1.0,0.20563960054346617
430,371,525,5898,0.2,0.7900099117882935,0.9273153011308484,0.2342878590203169,0.30151134457776363,0.5127159438605643,1.0,0.21792821577647306
431,360,486,5898,0.2,0.7900804404229267,0.9273153011308484,0.23431677643113757,0.30151134457776363,0.5125324404414922,1.0,0.2179774693604091
432,367,505,5898,0.2,0.790046283375419,0.9273153011308484,0.2343014492323736,0.30151134457776363,0.5126103710515643,1.0,0.2179471353579211
433,372,511,5898,0.2,0.7910900051271215,0.9273153011308484,0.23286187538919662,0.30151134457776363,0.5118425699118341,1.0,0.21714668190314826
434,359,484,5898,0.2,0.7909758972538541,0.9273153011308484,0.23270781481490604,0.30151134457776363,0.5124729386945155,1.0,0.21677599827045815
435,368,539,5898,0.2,0.7929117304812612,0.9273153011308484,0.2273392292715191,0.30151134457776363,0.5146871080806227,1.0,0.21229062778590915
436,356,486,5898,0.2,0.7954899230843807,0.9273153011308484,0.2196631748834292,0.30151134457776363,0.5182488718427094,1.0,0.20554786550965984
437,365,471,5898,0.2,0.7951503822081302,0.9273153011308484,0.21965925064845415,0.30151134457776363,0.5187524559206848,1.0,0.2056096464315215
438,357,527,5898,0.2,0.7940247439864719,0.9273153011308484,0.22118934927002865,0.30151134457776363,0.5195985157056909,1.0,0.20655141338791827
439,352,496,5898,0.2,0.7951245591166519,0.9273153011308484,0.2196444702947287,0.30151134457776363,0.5189053621775478,1.0,0.20547641820102233
440,357,495,5898,0.2,0.7955767224764545,0.9273153011308484,0.219683423697515,0.30151134457776363,0.5180941713043301,1.0,0.20553243339101246
441,371,487,5898,0.2,0.7942798102000393,0.9273153011308484,0.2212857509072945,0.30151134457776363,0.5189847815045889,1.0,0.20672835980690285
442,369,521,5898,0.2,0.7937876007254979,0.9273153011308484,0.22122271707412736,0.30151134457776363,0.5199053621775477,1.0,0.2065956139717548
443,358,501,5898,0.2,0.7951503822081302,0.9273153011308484,0.21965925064845415,0.30151134457776363,0.5187524559206848,1.0,0.2056096464315215
444,359,511,5898,0.2,0.7941962950364391,0.9273153011308484,0.22124620981058216,0.30151134457776363,0.5193038282053613,1.0,0.20653539005359356
445,351,482,5898,0.2,0.7939647638474858,0.9273153011308484,0.22115890692882093,0.30151134457776363,0.5198293525726263,1.0,0.2063834074498022
446,370,508,5898,0.2,0.7940753385968579,0.9273153011308484,0.22120995028253398,0.30151134457776363,0.5195364593538127,1.0,0.20651521510235235
447,365,526,5898,0.2,0.7938170983445894,0.9273153011308484,0.2212454884726382,0.30151134457776363,0.5197486389299437,1.0,0.20677876154618724
448,357,452,5898,0.2,0.7936197242031438,0.9273153011308484,0.22117347977978252,0.30151134457776363,0.5201962326871363,1.0,0.20666071242711145
449,364,502,5898,0.2,0.7950485317139271,0.9273153011308484,0.21963623443650926,0.30151134457776363,0.5189521616331549,1.0,0.20563836895083765
450,357,473,5898,0.2,0.7952822774424985,0.9273153011308484,0.21972108868967055,0.30151134457776363,0.518398995066962,1.0,0.20577730704667624
451,373,527,5898,0.2,0.7939434433624897,0.9273153011308484,0.2211478087286955,0.30151134457776363,0.5198899202075354,1.0,0.20634620563724504
452,351,509,5898,0.2,0.7937428951823431,0.9273153011308484,0.22120811105050717,0.30151134457776363,0.5199359593397571,1.0,0.20667051575285342
453,368,527,5898,0.2,0.7942221181279177,0.9273153011308484,0.22126099150377398,0.30151134457776363,0.5191509219484983,1.0,0.20666823043095298
454,352,479,5898,0.2,0.7940647901012106,0.9273153011308484,0.22121102163607842,0.30151134457776363,0.5194891259059498,1.0,0.2066248257790985
455,364,504,5898,0.2,0.7936126267414079,0.9273153011308484,0.22116924627086484,0.30151134457776363,0.5203003167791673,1.0,0.20656362879377013
456,374,523,5898,0.2,0.7939647638474858,0.9273153011308484,0.22115890692882093,0.30151134457776363,0.519829352572626,1.0,0.2063834074498022
457,358,520,5898,0.2,0.7956509256387009,0.9273153011308484,0.21972044117663742,0.30151134457776363,0.5179068508945167,1.0,0.20563960054346617
458,358,502,5898,0.2,0.7941408175039354,0.9273153011308484,0.2212195369525933,0.30151134457776363,0.5194423264503426,1.0,0.20646377052518122
459,380,513,5898,0.2,0.7935384235791615,0.9273153011308484,0.22113178734903896,0.30151134457776363,0.5204876371889807,1.0,0.20645476965762827
460,353,499,5898,0.2,0.7941479149656713,0.9273153011308484,0.22122375255330912,0.30151134457776363,0.5193382423583116,1.0,0.20656046875822295
461,368,500,5898,0.2,0.7941479149656714,0.9273153011308484,0.22122375255330917,0.30151134457776363,0.5193382423583116,1.0,0.20656046875822295
462,349,493,5898,0.2,0.7953980739647514,0.9273153011308484,0.2196230311974981,0.30151134457776363,0.5184929428966909,1.0,0.20545357641674852
463,354,484,5898,0.2,0.7951591064632989,0.9273153011308484,0.21968708608559384,0.30151134457776363,0.5186592684143413,1.0,0.20576940524865464
464,359,474,5898,0.2,0.7938276468402367,0.9273153011308484,0.22124442909544798,0.30151134457776363,0.5197959723778065,1.0,0.2066691730757411
465,355,501,5898,0.2,0.7936489983285335,0.9273153011308484,0.22118305009916003,0.30151134457776363,0.5201947439701673,1.0,0.20658746507657352
466,356,498,5898,0.2,0.7939905869389643,0.9273153011308484,0.22117372148910003,0.30151134457776363,0.5196764463157632,1.0,0.20651673469089687
467,341,477,5898,0.2,0.7950849033010526,0.9273153011308484,0.21964989683655373,0.30151134457776363,0.5188465888241547,1.0,0.2056616204205913
468,387,488,5898,0.2,0.7941479149656713,0.9273153011308484,0.22122375255330914,0.30151134457776363,0.5193382423583116,1.0,0.20656046875822295
469,359,493,5898,0.2,0.7941621379889315,0.9273153011308484,0.22123061253303564,0.30151134457776363,0.5193817588154334,1.0,0.20650081987679123
470,360,492,5898,0.2,0.7950778058393169,0.9273153011308484,0.21964568130636775,0.30151134457776363,0.5189506729161858,1.0,0.2055647483069621
471,337,473,5898,0.2,0.7937699547681147,0.9273153011308484,0.22121954714698325,0.30151134457776363,0.5199621128217159,1.0,0.2066083741710299
472,363,507,5898,0.2,0.7950013881374524,0.9273153011308484,0.21961036736961154,0.30151134457776363,0.519165635524927,1.0,0.20546786339960482
473,351,474,5898,0.2,0.7941165931061012,0.9273153011308484,0.22122977890936935,0.30151134457776363,0.5193544446517094,1.0,0.20664650735575638
474,376,529,5898,0.2,0.7956872972258264,0.9273153011308484,0.21973399862940965,0.30151134457776363,0.5178012780855168,1.0,0.2056623152844414
475,348,508,5898,0.2,0.7938534699317151,0.9273153011308484,0.2212592539324127,0.30151134457776363,0.5196430661209436,1.0,0.2068022914005756
476,347,487,5898,0.2,0.7955086487141233,0.9273153011308484,0.21967370995777702,0.30151134457776363,0.5182000496778776,1.0,0.20558407625579672
477,377,517,5898,0.2,0.7949459106049487,0.9273153011308484,0.21958369921135937,0.30151134457776363,0.5193041337699085,1.0,0.20539596481861744
478,357,466,5898,0.2,0.7940647901012107,0.9273153011308484,0.2212110216360784,0.30151134457776363,0.5194891259059499,1.0,0.2066248257790985
479,367,511,5898,0.2,0.795205859740634,0.9273153011308484,0.21968585799989812,0.30151134457776363,0.5186139576757032,1.0,0.20568109883772834
480,360,477,5898,0.2,0.7936560957902693,0.9273153011308484,0.22118728217678119,0.30151134457776363,0.5200906598781363,1.0,0.2066844843482339
481,353,485,5898,0.2,0.7940611155735975,0.9273153011308484,0.22120308408095765,0.30151134457776363,0.5194929428966909,1.0,0.20657489241589683
482,365,508,5898,0.2,0.7940647901012106,0.9273153011308484,0.22121102163607842,0.30151134457776363,0.5194891259059498,1.0,0.2066248257790985
483,348,459,5898,0.2,0.7936089522137947,0.9273153011308484,0.22116129970385556,0.30151134457776363,0.5203041337699084,1.0,0.20651366564039028
484,356,505,5898,0.2,0.7937983727148469,0.9273153011308484,0.22123488507027753,0.30151134457776363,0.5197974610947756,1.0,0.20674239434920813
485,383,522,5898,0.2,0.7939989208949935,0.9273153011308484,0.221174539744503,0.30151134457776363,0.5197514219625539,1.0,0.20641816627395768
486,351,495,5898,0.2,0.7951646052313907,0.9273153011308484,0.21966609457807776,0.30151134457776363,0.5187959723778065,1.0,0.2055498456447152
487,355,515,5898,0.2,0.7954381200794901,0.9273153011308484,0.21964460772369596,0.30151134457776363,0.5183835530969497,1.0,0.2055267925146317
488,352,447,5898,0.2,0.7950013881374525,0.9273153011308484,0.2196103673696116,0.30151134457776363,0.519165635524927,1.0,0.20546786339960482
489,349,473,5898,0.2,0.7941011616883362,0.9273153011308484,0.22122474851748516,0.30151134457776363,0.5193835530969497,1.0,0.20664824058084447
490,355,461,5898,0.2,0.795020113767195,0.9273153011308484,0.21962094663125906,0.30151134457776363,0.5191168133600951,1.0,0.20550430604039885
491,363,518,5898,0.2,0.7951987622788981,0.9273153011308484,0.21968164706763416,0.30151134457776363,0.5187180417677344,1.0,0.20558435367989558
492,352,509,5898,0.2,0.7951646052313907,0.9273153011308484,0.21966609457807776,0.30151134457776363,0.5187959723778065,1.0,0.2055498456447152
493,370,516,5898,0.2,0.7937044758610373,0.9273153011308484,0.22120985070069657,0.30151134457776363,0.5200562457251858,1.0,0.20665954599023925
494,346,475,5898,0.2,0.7937170720908648,0.9273153011308484,0.22119326987684912,0.30151134457776363,0.5200888655966199,1.0,0.2065370956569812
495,348,493,5898,0.2,0.7940824360585936,0.9273153011308484,0.2212141681667727,0.30151134457776363,0.5194323752617815,1.0,0.20661193667934225
496,349,476,5898,0.2,0.7949859567196874,0.9273153011308484,0.21960536205620157,0.30151134457776363,0.5191947439701673,1.0,0.20546963331525372
497,367,536,5898,0.2,0.7941220918741928,0.9273153011308484,0.22120895970953047,0.30151134457776363,0.5194911486151745,1.0,0.20642742028088212
498,360,503,5898,0.2,0.793853469931715,0.9273153011308484,0.22125925393241272,0.30151134457776363,0.5196430661209436,1.0,0.20680229140057557
499,351,469,5898,0.2,0.7938170983445895,0.9273153011308484,0.22124548847263817,0.30151134457776363,0.5197486389299437,1.0,0.20677876154618724
