gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
44,382,440,6207,0.5,0.9245490468208001,0.958159602226495,0.047142297731038424,0.18569533817705186,0.3255888812984823,1.0,0.1329473008139197
45,377,461,6275,0.5,0.9251101182995773,0.958159602226495,0.04650009189276451,0.18257418583505536,0.3247092594849148,1.0,0.13187724566760725
46,387,443,6332,0.5,0.9252760817036115,0.9587530465354089,0.04658149146145184,0.18257418583505536,0.3248707829181031,1.0,0.13173997284452243
47,371,408,6393,0.5,0.9254617777058245,0.9587530465354089,0.04667654946465586,0.18257418583505536,0.3247222110513246,1.0,0.1318345982602515
48,358,420,6451,0.5,0.9245910782265423,0.9587530465354089,0.047578642801923206,0.18257418583505536,0.3278383821967803,1.0,0.1330567454922896
49,364,434,6513,0.5,0.9244445677060739,0.9587530465354089,0.04763240080964567,0.18257418583505536,0.3288228225008734,1.0,0.13297141071453725
50,362,427,6575,0.5,0.9244264212035332,0.95925913521637,0.047634642724529754,0.18257418583505536,0.32953104182973025,1.0,0.13260541361076464
51,371,418,6626,0.5,0.9247072380413488,0.95925913521637,0.04769767757649182,0.18257418583505536,0.32898889105130796,1.0,0.13295614991125823
52,358,421,6678,0.5,0.925461093410401,0.95925913521637,0.04766522617587644,0.18257418583505536,0.32658007844637177,1.0,0.13297262940769275
53,385,444,6733,0.5,0.926193474008566,0.95925913521637,0.04701801279312835,0.18257418583505536,0.32494033690189805,1.0,0.13202377167166449
54,355,414,6781,0.5,0.926438902419235,0.9595521934802654,0.047081097315911986,0.18257418583505536,0.3244146197090704,1.0,0.13218928629966478
55,389,437,6836,0.5,0.926581432073727,0.9604491711597104,0.04713995512028486,0.18257418583505536,0.3244079291628668,1.0,0.13218199790888369
56,377,470,6889,0.5,0.9268662707242871,0.9604491711597104,0.047123567974288266,0.18257418583505536,0.32372726415240627,1.0,0.13246623371920072
57,375,456,6944,0.5,0.9270760540727426,0.9604491711597104,0.04722746464819397,0.18257418583505536,0.3230180789953644,1.0,0.13290575398746748
58,395,477,6985,0.5,0.927512779377805,0.9604491711597104,0.047086657478149344,0.1796053020267749,0.32218550609674385,1.0,0.13211210179032656
59,382,463,7031,0.5,0.9273705590366617,0.9604491711597104,0.04729856356618199,0.1796053020267749,0.3229549955474785,1.0,0.13258023284954987
60,382,451,7079,0.5,0.9285789430526579,0.9604491711597104,0.046520864714705505,0.1796053020267749,0.31970879096614774,1.0,0.1311264366407485
61,374,436,7116,0.5,0.928673915778528,0.9604491711597104,0.04656404393747001,0.1796053020267749,0.3197302724402546,1.0,0.13111136282086622
62,381,436,7143,0.5,0.928660457098131,0.9604491711597104,0.046592956705168706,0.1796053020267749,0.3204994858169603,1.0,0.1308890327085604
63,371,445,7179,0.5,0.9288875140336659,0.9606334114324184,0.04660847692454663,0.1796053020267749,0.32017870379162633,1.0,0.13075032681742904
64,380,443,7215,0.5,0.9289926777289041,0.9606334114324184,0.04665774034027219,0.1796053020267749,0.32010106756324735,1.0,0.13082464638754793
65,364,399,7243,0.5,0.9291273527715184,0.9627712376479772,0.046713455688838335,0.1796053020267749,0.3197688956056715,1.0,0.13106485898798245
66,372,419,7273,0.5,0.9291804086870927,0.9627712376479772,0.046738718777870676,0.1796053020267749,0.3198898367225695,1.0,0.13098405880117397
67,385,431,7306,0.5,0.9292604789893883,0.9627712376479772,0.0467490874632508,0.1796053020267749,0.3197804280568149,1.0,0.1310811758765557
68,395,458,7339,0.5,0.9294004209797009,0.9627712376479772,0.04681758812874955,0.1796053020267749,0.31912623906285165,1.0,0.13150410872
69,369,397,7359,0.5,0.9297047951339598,0.9627712376479772,0.046891446297535534,0.1796053020267749,0.3182388113250237,1.0,0.1316714146650181
70,358,434,7389,0.5,0.9301907805589288,0.9627712376479772,0.04689871100767148,0.1796053020267749,0.3167590004778093,1.0,0.13164531119588196
71,391,453,7420,0.5,0.9307569516990614,0.9627712376479772,0.0461882785508652,0.1796053020267749,0.31560372279053833,1.0,0.13017626279145028
72,396,483,7450,0.5,0.9303709560411848,0.9627712376479772,0.04711759157288995,0.1796053020267749,0.316416183135835,1.0,0.1317257512373511
73,380,437,7471,0.5,0.9298652347710568,0.9627712376479772,0.04719300475374269,0.1796053020267749,0.3186659049026724,1.0,0.13168357069102363
74,381,450,7502,0.5,0.9298962113567715,0.9627712376479772,0.04712999823961551,0.18257418583505536,0.31932832010097306,1.0,0.1313209337787948
75,393,466,7532,0.5,0.9303613848136385,0.9627712376479772,0.04717528803940718,0.18257418583505536,0.31769894111021985,1.0,0.1316682589975216
76,367,437,7554,0.5,0.9305481415187916,0.9627712376479772,0.04654415370125055,0.18257418583505536,0.3176933379326766,1.0,0.13046771269798904
77,359,431,7582,0.5,0.9300399664675487,0.9627712376479772,0.047785717031508995,0.18257418583505536,0.31896023873215734,1.0,0.1313896316098863
78,380,447,7606,0.5,0.9305244263390603,0.9627712376479772,0.04753810098911255,0.18257418583505536,0.3176070300135474,1.0,0.13150852588617445
79,386,471,7632,0.5,0.9313886557370333,0.9627712376479772,0.04644457979730616,0.18257418583505536,0.3155731887958166,1.0,0.13015966989540254
80,367,437,7653,0.5,0.9306451844885266,0.9627712376479772,0.04720581895788945,0.18257418583505536,0.31806045926224785,1.0,0.13096206610575073
81,364,415,7675,0.5,0.9306022839794345,0.9627712376479772,0.04746257032903682,0.18257418583505536,0.31812587910587126,1.0,0.13166859405127146
82,362,435,7694,0.5,0.9304330757673143,0.9627712376479772,0.04742307723018485,0.18257418583505536,0.31908987479404993,1.0,0.13132032734256038
83,358,425,7714,0.5,0.9304399043107082,0.9627712376479772,0.04742511054556212,0.18257418583505536,0.31916406046802653,1.0,0.13126943135774638
84,371,452,7731,0.5,0.9305871192846209,0.9627712376479772,0.047176992312273236,0.18257418583505536,0.3190249545876477,1.0,0.13125378768207346
85,379,441,7744,0.5,0.9306524087926512,0.9627712376479772,0.04705289890843752,0.18257418583505536,0.3191875160694582,1.0,0.13124249934088897
86,376,433,7767,0.5,0.9307477769058614,0.9627712376479772,0.047048335332811615,0.18257418583505536,0.3191926562356748,1.0,0.13106368051719622
87,374,445,7780,0.5,0.9309214853090666,0.9627712376479772,0.047044815165581594,0.18257418583505536,0.31862714943577397,1.0,0.1310864190248823
88,385,467,7801,0.5,0.93063526420429,0.9627712376479772,0.04704155931605833,0.18257418583505536,0.32009978452971993,1.0,0.13075388550362782
89,383,459,7827,0.5,0.9307930757804332,0.9627712376479772,0.04711734838052314,0.1796053020267749,0.319418332530857,1.0,0.13122703480979295
90,369,427,7841,0.5,0.9308485417652491,0.9627712376479772,0.04714455230771669,0.1796053020267749,0.3194046658015754,1.0,0.1312353966665826
91,373,450,7862,0.5,0.9308708176345495,0.9627712376479772,0.047157801160624124,0.1796053020267749,0.3196502851374399,1.0,0.1311129547773465
92,377,448,7871,0.5,0.9310631537089699,0.9627712376479772,0.047150410364478715,0.1796053020267749,0.3191125545748988,1.0,0.1314154390134962
93,385,438,7887,0.5,0.9310749096244533,0.9627712376479772,0.04715707766293232,0.1796053020267749,0.31923333320147884,1.0,0.13141283151927938
94,351,410,7903,0.5,0.931135425460887,0.9627712376479772,0.047179350358795454,0.1796053020267749,0.31927539714782516,1.0,0.13138045615421493
95,390,477,7920,0.5,0.9311611716936582,0.9627712376479772,0.04717625961669615,0.1796053020267749,0.3193468511337242,1.0,0.13133480131358888
96,378,460,7934,0.5,0.9311594611834226,0.9631006699123351,0.04717415853345462,0.1796053020267749,0.31983749165970016,1.0,0.1309695475677894
97,384,476,7943,0.5,0.9311781882899408,0.9631006699123351,0.04718536210730108,0.1796053020267749,0.3199408670051739,1.0,0.13088940118140008
98,391,472,7956,0.5,0.9311962157415826,0.9631006699123351,0.04719114279484241,0.1796053020267749,0.32012513764395406,1.0,0.13081173748438088
99,370,446,7971,0.5,0.9312377764083443,0.9631006699123351,0.04720513629292102,0.1796053020267749,0.3200117637550333,1.0,0.13089589497521137
100,368,436,7987,0.5,0.9312391350917385,0.9631006699123351,0.04720549509110323,0.1796053020267749,0.32023940734042516,1.0,0.13070602639530704
101,363,449,7999,0.5,0.931268084370929,0.9631006699123351,0.04721705757299218,0.1796053020267749,0.3203531460993782,1.0,0.1306255079065576
102,366,438,8012,0.5,0.9313442559581204,0.9635852962300616,0.047248636697413665,0.1796053020267749,0.3203876982617056,1.0,0.13055192767181797
103,368,434,8023,0.5,0.9309384779099882,0.9635852962300616,0.04753378623662007,0.1796053020267749,0.3216663382121253,1.0,0.1311345108873197
104,373,450,8035,0.5,0.9314163285240686,0.9635852962300616,0.04728426300684286,0.1796053020267749,0.3203010058156177,1.0,0.13060717801267183
105,380,442,8059,0.5,0.9303187365068668,0.9637252746360027,0.048414479568448125,0.1796053020267749,0.323384737569852,1.0,0.13217522626732217
106,383,460,8066,0.5,0.9302251294175206,0.9637252746360027,0.04832913708986702,0.1796053020267749,0.32417135874869324,1.0,0.1317247245184432
107,385,420,8076,0.5,0.9300985774668952,0.9639934671361695,0.04820450330912488,0.1889822365046136,0.3252911744816863,1.0,0.131320687091718
108,388,467,8093,0.5,0.9304126710871012,0.9639934671361695,0.048288437669322996,0.1889822365046136,0.3242043932615306,1.0,0.1317103370522912
109,379,430,8100,0.5,0.9304261321743506,0.9639934671361695,0.04821464159597625,0.18569533817705186,0.3243217816506469,1.0,0.13143412567725968
110,381,438,8113,0.5,0.930226823518774,0.9656192140299421,0.04821805476002493,0.18569533817705186,0.3252989149699244,1.0,0.13131745757634108
111,366,413,8122,0.5,0.9302633062388342,0.9656192140299421,0.04823246359127318,0.18569533817705186,0.32526612153232043,1.0,0.13132451564260766
112,378,445,8130,0.5,0.9305872592655497,0.9656192140299421,0.04830245541824536,0.18569533817705186,0.32400221929428097,1.0,0.1318309981586135
113,365,426,8138,0.5,0.930381230892139,0.9668684234772772,0.04828813553103239,0.18569533817705186,0.32513855749352055,1.0,0.13144845653827125
114,365,436,8152,0.5,0.9309853024565942,0.9668684234772772,0.04823483235858571,0.18569533817705186,0.32297214175388655,1.0,0.1315301242437193
115,366,452,8152,0.5,0.9318369911840574,0.9668684234772772,0.04748478231693727,0.18569533817705186,0.3207036621101259,1.0,0.13048206956147826
116,358,430,8159,0.5,0.9319947721649169,0.9668684234772772,0.04749921469622868,0.18569533817705186,0.3203733478931487,1.0,0.1305454877903669
117,383,410,8164,0.5,0.9316082928583487,0.9668684234772772,0.04773005077386783,0.18569533817705186,0.3217530531038517,1.0,0.13104584792306212
118,380,455,8177,0.5,0.9309383453312662,0.9668684234772772,0.04847131879040763,0.1889822365046136,0.32385172023642805,1.0,0.1317861745626728
119,386,449,8183,0.5,0.9309314368773405,0.9668684234772772,0.048433834327314594,0.1889822365046136,0.32410884776080534,1.0,0.1318323879701465
120,355,384,8185,0.5,0.9308154311010962,0.9668684234772772,0.04836351718709948,0.1889822365046136,0.3249094425214199,1.0,0.1314629751385797
121,350,415,8196,0.5,0.930760090547609,0.9668684234772772,0.048334391870674065,0.1889822365046136,0.32550906839176186,1.0,0.1310930463148458
122,359,441,8207,0.5,0.931038174235335,0.9668684234772772,0.04839374312286421,0.1889822365046136,0.3244664447612381,1.0,0.13142522752845145
123,378,445,8209,0.5,0.9311879192401573,0.9668684234772772,0.048265098287259285,0.18569533817705186,0.3240913831896768,1.0,0.1310272429675584
124,377,409,8214,0.5,0.9315472531480067,0.9668684234772772,0.04825607832388103,0.18569533817705186,0.32291790611954035,1.0,0.13111944783200516
125,381,449,8221,0.5,0.9318886051149199,0.9668684234772772,0.048291951274896265,0.18569533817705186,0.32178572031991337,1.0,0.13128903023463465
126,376,439,8224,0.5,0.93089294864362,0.9668684234772772,0.048466274450773734,0.18569533817705186,0.32545389410038283,1.0,0.1311864905757091
127,379,449,8232,0.5,0.9309388568353654,0.9668684234772772,0.04836868579449556,0.18569533817705186,0.32564365876596435,1.0,0.13104811989946258
128,374,427,8237,0.5,0.9311911272567017,0.9668684234772772,0.048457287634528376,0.18569533817705186,0.3247759836637024,1.0,0.131409254732579
129,370,448,8243,0.5,0.931347682294355,0.9668684234772772,0.048510264167785186,0.18569533817705186,0.3242939475561707,1.0,0.13161747819745556
130,386,419,8252,0.5,0.9315838129680811,0.9668684234772772,0.04838264005978568,0.18569533817705186,0.32363435676685004,1.0,0.13118776013191774
131,388,417,8255,0.5,0.9311305687730612,0.9668684234772772,0.04857179059507064,0.1889822365046136,0.32536050751316925,1.0,0.1311477837425978
132,377,446,8258,0.5,0.9311641165105341,0.9668684234772772,0.048498446797195074,0.18569533817705186,0.32565764374675904,1.0,0.13098963329965016
133,386,438,8261,0.5,0.9311784744303959,0.9668684234772772,0.04847514452914137,0.19245008972987526,0.3260790409118475,1.0,0.13064996644094617
134,388,432,8265,0.5,0.9312240637848215,0.9668684234772772,0.04850335235593372,0.19245008972987526,0.32593670602503416,1.0,0.13076169862514445
135,362,418,8270,0.5,0.9312591080068264,0.9668684234772772,0.04850274729137421,0.19245008972987526,0.3259495591140665,1.0,0.1307578722491994
136,366,424,8275,0.5,0.931275264970749,0.9668684234772772,0.04850080661598316,0.19245008972987526,0.3261808460254071,1.0,0.1305668453131481
137,374,413,8281,0.5,0.9313116901887306,0.9678779265586036,0.04852088866606456,0.19245008972987526,0.32624869903298237,1.0,0.13050853491269934
138,391,456,8284,0.5,0.931350402040244,0.9678779265586036,0.04854204145026796,0.19245008972987526,0.3263032447192989,1.0,0.13045969796944604
139,371,409,8288,0.5,0.931381677509613,0.9678779265586036,0.04854271488820867,0.19611613513818404,0.3263724012153721,1.0,0.13039572829353446
140,366,396,8294,0.5,0.9305916447098138,0.9678779265586036,0.04945851991043602,0.19245008972987526,0.32854029608454655,1.0,0.1317977416481997
141,380,394,8297,0.5,0.9310863529569016,0.9687194381447476,0.04870190220249915,0.19245008972987526,0.32767757603396797,1.0,0.1306247971307547
142,383,420,8300,0.5,0.9300079080445085,0.9687194381447476,0.04929232301751595,0.19245008972987526,0.33118427255670124,1.0,0.1310358256937097
143,398,430,8305,0.5,0.9300560129735911,0.9687194381447476,0.04921124362514127,0.19245008972987526,0.33131259975813204,1.0,0.1309441111949691
144,367,407,8307,0.5,0.9301479266630519,0.9687194381447476,0.04925727778395412,0.19245008972987526,0.3311833888663077,1.0,0.13100722859779612
145,378,414,8309,0.5,0.930212588335777,0.9687194381447476,0.049280270403012125,0.19245008972987526,0.3310785587821278,1.0,0.1311109794348528
146,375,417,8311,0.5,0.930186831337765,0.970177193543338,0.049263390476357666,0.19245008972987526,0.3314499473370745,1.0,0.1308426213228164
147,376,422,8317,0.5,0.9302291914327756,0.970177193543338,0.04928463793357982,0.19245008972987526,0.33141351155660254,1.0,0.130876680149135
148,356,412,8322,0.5,0.9304873532261463,0.970177193543338,0.04932039175082262,0.19245008972987526,0.330572691024444,1.0,0.13136244331365984
149,371,430,8325,0.5,0.930351135549999,0.970177193543338,0.04926888296301627,0.19245008972987526,0.33135173339437135,1.0,0.13092319730252724
