
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 96

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 8
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 1
Features active in total: 1
Computing active features for view log_mrna
Existing features: 20210
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 9109
Features active in total: 9109
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 153
censored 1: 100
deceased 0: 38
deceased 1: 38

STARTING SWEEP NUMBER 1
folds_creator_seed = 4107908117

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 153
censored 1: 100
deceased 0: 38
deceased 1: 38
ga_runner_seed = 3091794638
VIEW: CLINIC
   	     	         	        	  survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
96 	257  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
97 	259  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
98 	249  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
99 	262  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
100	238  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
101	269  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
102	234  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
103	239  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
104	246  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
105	236  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
106	251  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
107	246  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
108	271  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
109	235  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
110	251  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
111	262  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
112	264  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
113	240  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
114	257  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
115	248  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
116	251  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
117	256  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
118	242  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
119	248  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
120	264  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
121	252  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
122	254  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
123	234  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
124	248  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
125	271  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
126	252  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
127	239  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
128	230  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
129	232  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
130	252  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
131	238  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
132	250  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
133	246  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
134	250  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
135	266  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
136	234  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
137	251  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
138	250  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
139	275  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
140	252  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
141	285  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
142	250  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
143	258  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
144	254  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
145	256  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
146	247  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
147	245  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
148	233  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
149	247  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 153
censored 1: 100
deceased 0: 38
deceased 1: 38
VIEW: LOG_MRNA
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
0  	500  	54       	54      	0.390386	0.699936	0.931172	0.14998         	0.140028	0.245868	1  	0.149157
1  	383  	291      	291     	0.5     	0.812153	0.931172	0.0953633       	0.150756	0.279739	1  	0.113059
2  	394  	406      	559     	0.5     	0.854558	0.933589	0.0739662       	0.176777	0.318923	1  	0.11699 
3  	389  	401      	785     	0.5     	0.862676	0.933589	0.0742786       	0.185695	0.330886	1  	0.127784
4  	365  	407      	1014    	0.5     	0.870896	0.933589	0.0719314       	0.185695	0.33376 	1  	0.133276
5  	378  	413      	1219    	0.5     	0.877343	0.933589	0.0670391       	0.185695	0.332868	1  	0.133645
6  	379  	419      	1427    	0.5     	0.882607	0.934681	0.061456        	0.185695	0.333085	1  	0.133578
7  	368  	413      	1626    	0.5     	0.886646	0.934681	0.0586564       	0.188982	0.331995	1  	0.132942
8  	404  	433      	1830    	0.5     	0.888799	0.934681	0.0572917       	0.188982	0.334252	1  	0.132768
9  	369  	408      	2015    	0.5     	0.890672	0.934681	0.0568559       	0.179605	0.334408	1  	0.132432
10 	380  	428      	2204    	0.5     	0.892201	0.934681	0.056245        	0.176777	0.334819	1  	0.132303
11 	390  	453      	2397    	0.5     	0.893482	0.934681	0.0563615       	0.176777	0.334528	1  	0.132328
12 	360  	420      	2569    	0.5     	0.894664	0.936419	0.0562707       	0.176777	0.333748	1  	0.13263 
13 	377  	462      	2769    	0.5     	0.89618 	0.936419	0.0549588       	0.176777	0.332561	1  	0.131441
14 	387  	453      	2959    	0.5     	0.897781	0.936846	0.0542084       	0.176777	0.330657	1  	0.131358
15 	370  	429      	3097    	0.5     	0.899102	0.936846	0.0519438       	0.176777	0.330468	1  	0.131604
16 	378  	443      	3255    	0.5     	0.899958	0.936846	0.0509479       	0.179605	0.33097 	1  	0.131252
17 	383  	450      	3418    	0.5     	0.900801	0.936846	0.050559        	0.179605	0.33093 	1  	0.131293
18 	391  	453      	3563    	0.5     	0.901416	0.936846	0.0506628       	0.176777	0.330864	1  	0.131369
19 	382  	456      	3719    	0.5     	0.901207	0.942709	0.0519196       	0.196116	0.333176	1  	0.132527
20 	373  	444      	3860    	0.5     	0.902438	0.942709	0.0508277       	0.196116	0.331012	1  	0.131227
21 	392  	447      	4007    	0.5     	0.902892	0.942709	0.0506536       	0.196116	0.33105 	1  	0.131198
22 	388  	455      	4157    	0.5     	0.902865	0.942709	0.052067        	0.196116	0.331666	1  	0.132473
23 	372  	491      	4300    	0.5     	0.904023	0.942709	0.0503698       	0.196116	0.330584	1  	0.131599
24 	371  	441      	4421    	0.5     	0.904504	0.942709	0.0503559       	0.196116	0.330278	1  	0.13184 
25 	378  	449      	4545    	0.5     	0.905036	0.943503	0.0498006       	0.19245 	0.330017	1  	0.13205 
26 	379  	473      	4667    	0.5     	0.905573	0.943503	0.0499523       	0.19245 	0.328757	1  	0.132713
27 	382  	482      	4782    	0.5     	0.907022	0.943503	0.0489566       	0.19245 	0.325282	1  	0.131309
28 	370  	469      	4896    	0.5     	0.906341	0.943503	0.0509014       	0.19245 	0.327563	1  	0.132835
29 	372  	467      	5003    	0.5     	0.907724	0.943503	0.0486803       	0.196116	0.325259	1  	0.131288
30 	381  	499      	5120    	0.5     	0.908153	0.943503	0.0483781       	0.19245 	0.325425	1  	0.13116 
31 	373  	468      	5219    	0.5     	0.907773	0.943503	0.0490856       	0.19245 	0.327609	1  	0.132451
32 	370  	494      	5326    	0.5     	0.90843 	0.943503	0.0491598       	0.185695	0.326153	1  	0.132419
33 	377  	491      	5436    	0.5     	0.907709	0.943503	0.049543        	0.176777	0.330165	1  	0.132245
34 	392  	485      	5547    	0.5     	0.908295	0.94518 	0.048985        	0.176777	0.329719	1  	0.132482
35 	377  	477      	5639    	0.5     	0.908839	0.94518 	0.049031        	0.176777	0.328064	1  	0.132956
36 	386  	504      	5740    	0.5     	0.909827	0.94518 	0.0481238       	0.176777	0.325564	1  	0.13166 
37 	375  	484      	5840    	0.5     	0.910091	0.94518 	0.0481834       	0.176777	0.325275	1  	0.131625
38 	360  	469      	5928    	0.5     	0.910383	0.94518 	0.0483049       	0.176777	0.325062	1  	0.131819
39 	378  	498      	6032    	0.5     	0.910607	0.94518 	0.0483977       	0.176777	0.324902	1  	0.13194 
40 	383  	463      	6115    	0.5     	0.911338	0.94518 	0.0481043       	0.176777	0.322776	1  	0.132317
41 	378  	482      	6205    	0.5     	0.911353	0.94518 	0.0483008       	0.174078	0.323845	1  	0.132532
42 	373  	480      	6285    	0.5     	0.911676	0.94518 	0.0484109       	0.174078	0.32338 	1  	0.132632
43 	396  	494      	6364    	0.5     	0.911895	0.94518 	0.0480399       	0.174078	0.323851	1  	0.132439
44 	362  	471      	6444    	0.5     	0.912049	0.94518 	0.0481057       	0.174078	0.324028	1  	0.13232 
45 	350  	478      	6522    	0.5     	0.912252	0.94518 	0.0481911       	0.174078	0.323639	1  	0.13253 
46 	383  	516      	6595    	0.5     	0.913517	0.945788	0.0472804       	0.174078	0.319931	1  	0.131115
47 	372  	514      	6665    	0.5     	0.913618	0.945788	0.0473294       	0.174078	0.320029	1  	0.131078
48 	380  	489      	6730    	0.5     	0.913706	0.945788	0.0474927       	0.174078	0.320463	1  	0.131281
49 	391  	498      	6791    	0.5     	0.913518	0.945788	0.0482026       	0.185695	0.32176 	1  	0.132466
50 	383  	495      	6860    	0.5     	0.914384	0.945788	0.0473528       	0.185695	0.320071	1  	0.131006
51 	369  	479      	6917    	0.5     	0.913691	0.945788	0.0482131       	0.185695	0.322952	1  	0.132143
52 	378  	487      	6967    	0.5     	0.914788	0.945814	0.0473496       	0.185695	0.320213	1  	0.130903
53 	371  	489      	7015    	0.5     	0.915006	0.945814	0.0474373       	0.185695	0.319931	1  	0.131091
54 	376  	465      	7072    	0.5     	0.914397	0.946341	0.0486413       	0.185695	0.322003	1  	0.132059
55 	383  	493      	7140    	0.5     	0.914292	0.946341	0.0485212       	0.179605	0.323108	1  	0.131756
56 	371  	475      	7195    	0.5     	0.914818	0.949458	0.0485958       	0.182574	0.321675	1  	0.131932
57 	381  	474      	7230    	0.5     	0.915302	0.949458	0.0476914       	0.182574	0.321183	1  	0.131134
58 	366  	479      	7279    	0.5     	0.915848	0.949458	0.0472103       	0.182574	0.320044	1  	0.130784
59 	371  	484      	7329    	0.5     	0.915982	0.949458	0.0472617       	0.182574	0.32037 	1  	0.130538
60 	385  	480      	7368    	0.5     	0.916276	0.949458	0.0470309       	0.182574	0.320157	1  	0.130714
61 	390  	505      	7420    	0.5     	0.916402	0.949458	0.0470831       	0.182574	0.320251	1  	0.130641
62 	370  	486      	7457    	0.5     	0.916577	0.949458	0.0471471       	0.182574	0.320037	1  	0.130794
63 	382  	505      	7510    	0.5     	0.916684	0.949458	0.04712         	0.182574	0.320155	1  	0.13072 
64 	369  	485      	7551    	0.5     	0.91686 	0.949458	0.0471619       	0.182574	0.319958	1  	0.130813
65 	373  	487      	7602    	0.5     	0.917023	0.950854	0.0472428       	0.182574	0.319894	1  	0.130877
66 	368  	489      	7640    	0.5     	0.91712 	0.950854	0.0472608       	0.182574	0.319955	1  	0.130824
67 	396  	502      	7684    	0.5     	0.917243	0.950854	0.0472733       	0.182574	0.319958	1  	0.130831
68 	370  	481      	7730    	0.5     	0.916706	0.950854	0.0477972       	0.182574	0.322234	1  	0.131882
69 	378  	473      	7767    	0.5     	0.916253	0.950854	0.0478442       	0.182574	0.324766	1  	0.131673
70 	387  	496      	7804    	0.5     	0.916344	0.950854	0.0478808       	0.182574	0.32483 	1  	0.13167 
71 	374  	504      	7838    	0.5     	0.916699	0.950854	0.0479483       	0.182574	0.323827	1  	0.132053
72 	378  	500      	7872    	0.5     	0.917852	0.950854	0.0471415       	0.182574	0.320589	1  	0.130777
73 	395  	542      	7913    	0.5     	0.91813 	0.951297	0.0470828       	0.182574	0.320126	1  	0.130746
74 	384  	498      	7955    	0.5     	0.918293	0.951297	0.0471284       	0.182574	0.319856	1  	0.130969
75 	395  	525      	7999    	0.5     	0.918496	0.951297	0.047211        	0.185695	0.319413	1  	0.131166
76 	368  	492      	8026    	0.5     	0.918505	0.951297	0.0471537       	0.185695	0.319956	1  	0.130893
77 	386  	522      	8055    	0.5     	0.918678	0.951297	0.0471028       	0.185695	0.319856	1  	0.130959
78 	388  	503      	8079    	0.5     	0.918753	0.95392 	0.0471237       	0.185695	0.32008 	1  	0.130764
79 	372  	515      	8107    	0.5     	0.918984	0.95392 	0.0468816       	0.185695	0.319792	1  	0.130997
80 	386  	480      	8126    	0.5     	0.919168	0.95392 	0.0469358       	0.185695	0.319546	1  	0.13116 
81 	380  	506      	8152    	0.5     	0.920054	0.95392 	0.0469148       	0.185695	0.316129	1  	0.131207
82 	385  	512      	8186    	0.5     	0.91974 	0.95392 	0.0471285       	0.185695	0.317687	1  	0.131875
83 	377  	482      	8214    	0.5     	0.919642	0.95392 	0.0471002       	0.185695	0.318729	1  	0.131554
84 	368  	492      	8237    	0.5     	0.919775	0.95392 	0.0471697       	0.182574	0.318382	1  	0.131848
85 	372  	485      	8255    	0.5     	0.919792	0.95392 	0.047184        	0.182574	0.318654	1  	0.131775
86 	378  	496      	8273    	0.5     	0.920991	0.95392 	0.0464164       	0.182574	0.314816	1  	0.130696
87 	377  	501      	8288    	0.5     	0.920045	0.95392 	0.0470829       	0.179605	0.318468	1  	0.131824
88 	374  	506      	8303    	0.5     	0.920382	0.954258	0.0471287       	0.179605	0.317532	1  	0.131906
89 	381  	488      	8325    	0.5     	0.921474	0.954258	0.0463094       	0.179605	0.314193	1  	0.13059 
90 	382  	499      	8348    	0.5     	0.921602	0.954258	0.046352        	0.176777	0.314158	1  	0.130627
91 	378  	494      	8365    	0.5     	0.921798	0.957354	0.0464442       	0.174078	0.313555	1  	0.131097
92 	393  	499      	8381    	0.5     	0.921933	0.957354	0.0465077       	0.174078	0.313278	1  	0.131317
93 	363  	490      	8414    	0.5     	0.922009	0.957354	0.0465427       	0.176777	0.313618	1  	0.131028
