gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
24,374,425,4517,0.5,0.8992036127264639,0.9379778145130203,0.04702303402267316,0.1889822365046136,0.3627741708955001,1.0,0.1329006492261035
25,399,453,4649,0.5,0.8991998504864009,0.9379778145130203,0.04700657193625578,0.1889822365046136,0.3636763888904905,1.0,0.13214693788844384
26,381,463,4782,0.5,0.8983816403219397,0.9379778145130203,0.04774195841163318,0.1889822365046136,0.3669651488135699,1.0,0.1325473536430362
27,374,437,4901,0.5,0.8986866964204633,0.9395550976276552,0.047834587375035084,0.1889822365046136,0.3663988636674691,1.0,0.1327926465325698
28,386,440,5017,0.5,0.8985158647639814,0.9395550976276552,0.04769565157965774,0.1889822365046136,0.36743434093481936,1.0,0.13248807828801096
29,379,419,5129,0.5,0.8998751258765139,0.9395550976276552,0.047169561264245916,0.1889822365046136,0.3633786217601008,1.0,0.13243712302637803
30,378,435,5225,0.5,0.900825940360151,0.9395550976276552,0.0473604853194561,0.18569533817705186,0.3598778986408244,1.0,0.13337595562287452
31,377,441,5325,0.5,0.9015087891402483,0.9395550976276552,0.046825463427672416,0.18569533817705186,0.35865811126034564,1.0,0.13271544587324277
32,380,449,5428,0.5,0.9026239434663458,0.9424018383685273,0.04627551693111965,0.18569533817705186,0.3553785806244843,1.0,0.13216007335079688
33,394,475,5554,0.5,0.9029255819124601,0.9424018383685273,0.0463642383494743,0.18569533817705186,0.35452682796505747,1.0,0.1325437196655469
34,369,458,5660,0.5,0.9031256680760757,0.9424018383685273,0.04644359001921735,0.18569533817705186,0.35412598015473373,1.0,0.13293442950365705
35,369,429,5734,0.5,0.9033449937228484,0.9424018383685273,0.04654752530250739,0.18569533817705186,0.3540479173449638,1.0,0.1330041714672844
36,358,430,5823,0.5,0.9040342146299065,0.9424018383685273,0.046570646711063174,0.18569533817705186,0.35157613093657597,1.0,0.13420188521627763
37,371,439,5896,0.5,0.9049264775960602,0.9424018383685273,0.04594585276066568,0.19611613513818404,0.3497589517605617,1.0,0.1326880659471836
38,378,412,5969,0.5,0.9052353389613624,0.9424018383685273,0.04608258670535087,0.19611613513818404,0.34883278738855583,1.0,0.13334349089984918
39,374,452,6045,0.5,0.905192957960538,0.9424018383685273,0.04607141804644126,0.19611613513818404,0.34968704443471926,1.0,0.1327853860912228
40,382,446,6128,0.5,0.90542304659814,0.9424018383685273,0.04619715549736009,0.19611613513818404,0.34891218140761543,1.0,0.13336518349008886
41,380,458,6217,0.5,0.905433760933382,0.9424018383685273,0.04618458051663154,0.19611613513818404,0.3494213506843064,1.0,0.13303831051264037
42,380,432,6292,0.5,0.9056394851223776,0.9434095285364085,0.046228797229388933,0.19611613513818404,0.3493351005164267,1.0,0.13299943019720592
43,382,433,6380,0.5,0.905781762241105,0.9434095285364085,0.04628531442122556,0.19611613513818404,0.3487394938470732,1.0,0.13334647133005528
44,375,428,6461,0.5,0.9069918878213052,0.9438916047446542,0.04573002422503262,0.19611613513818404,0.3452414991050585,1.0,0.13249965314566559
45,371,411,6524,0.5,0.9077276864144359,0.9438916047446542,0.045804898414732426,0.19611613513818404,0.34280390962570806,1.0,0.1331681607152923
46,380,459,6599,0.5,0.9085896507302368,0.9448361782605206,0.04526853811287859,0.19611613513818404,0.3405765662149042,1.0,0.13215899693741562
47,372,460,6668,0.5,0.908749582044442,0.9448361782605206,0.0453488408325425,0.19611613513818404,0.34051428511090154,1.0,0.13221741581723398
48,356,445,6731,0.5,0.9088773812666502,0.9448361782605206,0.045392407468076906,0.19245008972987526,0.3403330712938657,1.0,0.1323852578044514
49,370,471,6793,0.5,0.9089584641101812,0.9448361782605206,0.0454254417899862,0.19245008972987526,0.34047811642236686,1.0,0.13225184524698308
50,366,438,6855,0.5,0.9091950755829199,0.9449858818152993,0.04552558141286498,0.19245008972987526,0.3399209043184316,1.0,0.13249523399417582
51,371,471,6917,0.5,0.9091950067152463,0.9449858818152993,0.0454521328708614,0.19245008972987526,0.3404601727081457,1.0,0.1322565877213814
52,387,453,6969,0.5,0.9092937619371558,0.9449858818152993,0.045511541492196356,0.19245008972987526,0.34065079927924646,1.0,0.13208503808556246
53,382,477,7032,0.5,0.909484028706258,0.9449858818152993,0.04558470706085934,0.19245008972987526,0.3406509033025083,1.0,0.13207933273155267
54,367,435,7084,0.5,0.9096221982145114,0.9455620334694053,0.04565597772726363,0.19245008972987526,0.34054742724690595,1.0,0.1321384030390679
55,366,459,7139,0.5,0.9097184963068282,0.9455620334694053,0.04569826525306613,0.19245008972987526,0.34060323371975354,1.0,0.13211091858362062
56,358,441,7195,0.5,0.9100465602510291,0.9455620334694053,0.045797713361398845,0.19245008972987526,0.3395860246791016,1.0,0.13246614190431122
57,372,467,7246,0.5,0.910355750633599,0.9466813712337075,0.045848612222220544,0.19245008972987526,0.33869824333198484,1.0,0.13260172132131262
58,381,475,7301,0.5,0.9102848035032342,0.9468853567545047,0.045975825827470146,0.19245008972987526,0.33945835740179725,1.0,0.13284946950487625
59,394,465,7352,0.5,0.91075237853666,0.9468853567545047,0.04606960567415806,0.19245008972987526,0.3381676436735224,1.0,0.1330277859410757
60,379,430,7391,0.5,0.9108206473960678,0.9468853567545047,0.046120426049614846,0.19245008972987526,0.3383172264645206,1.0,0.1329941891798574
61,384,478,7442,0.5,0.9116772156781106,0.947205125521855,0.04553666774378872,0.19245008972987526,0.33644478736468203,1.0,0.13129519998387768
62,369,457,7490,0.5,0.9118487550418006,0.947205125521855,0.045619938060287274,0.19245008972987526,0.33628705269880355,1.0,0.13142938487994013
63,374,492,7534,0.5,0.9110673881902869,0.9472269804011241,0.046730484207531904,0.2,0.33888113574564904,1.0,0.13246455808305893
64,373,458,7563,0.5,0.9120596370919895,0.9472269804011241,0.045736538280626175,0.2,0.3366247900633821,1.0,0.13114059965372019
65,385,499,7609,0.5,0.9110643817346765,0.9472269804011241,0.04634060525205341,0.2,0.34053196401926017,1.0,0.1319130593654179
66,382,453,7658,0.5,0.9118259442614725,0.9472269804011241,0.04634669598513974,0.19245008972987526,0.3379705776413138,1.0,0.13188803386539014
67,379,480,7695,0.5,0.9124463409055192,0.9472269804011241,0.045869580841769356,0.19245008972987526,0.3368011524842995,1.0,0.13099409681046062
68,383,492,7724,0.5,0.9126186052269896,0.9472269804011241,0.04593585819239883,0.19245008972987526,0.3364453563958322,1.0,0.13125452809537413
69,372,481,7755,0.5,0.912661460957572,0.9493219975537143,0.04596499692987391,0.19245008972987526,0.3367327203762576,1.0,0.13105123773218197
70,376,467,7797,0.5,0.9127768231605402,0.9500065660612811,0.04603224809706946,0.19245008972987526,0.33690554940157597,1.0,0.13089874023512882
71,395,456,7835,0.5,0.9128802325767983,0.9500065660612811,0.046086247757798245,0.19611613513818404,0.33710244443390175,1.0,0.13073010224503745
72,383,494,7876,0.5,0.9129940356820454,0.9500065660612811,0.04614837503734785,0.19611613513818404,0.3370325610941619,1.0,0.13080158211425416
73,375,430,7903,0.5,0.9130979463121767,0.9500065660612811,0.04618594093007367,0.19611613513818404,0.3369722269406095,1.0,0.1308653947533859
74,372,440,7930,0.5,0.9131673756016072,0.9500065660612811,0.046209535129476204,0.19611613513818404,0.3369585166195733,1.0,0.13086720413091893
75,372,478,7958,0.5,0.9132896907872116,0.9500065660612811,0.046173902321478374,0.19611613513818404,0.3369633954350434,1.0,0.13085961965602655
76,385,467,7996,0.5,0.9129970902996573,0.9500065660612811,0.04632891001309256,0.19611613513818404,0.33808972440566853,1.0,0.1314166078618463
77,383,457,8028,0.5,0.913445101479344,0.9500065660612811,0.04623491620953448,0.19611613513818404,0.3368700835238987,1.0,0.13092836537117977
78,376,459,8059,0.5,0.9134846052891764,0.9500065660612811,0.04625463812448377,0.19611613513818404,0.3370012298780648,1.0,0.130820946509663
79,369,442,8091,0.5,0.9135802039854709,0.9500065660612811,0.04630551883460027,0.19611613513818404,0.3368630780805532,1.0,0.1309375758374491
80,392,462,8117,0.5,0.9137236535747214,0.951209798442547,0.046350899109552764,0.19611613513818404,0.336623862722078,1.0,0.1309738350379511
81,376,440,8136,0.5,0.9139882283492814,0.951209798442547,0.04648254893415019,0.19245008972987526,0.3357810060824854,1.0,0.13153481612210968
82,373,464,8163,0.5,0.9138712503660045,0.951209798442547,0.046446234550724844,0.19245008972987526,0.3366926343612911,1.0,0.1309964882914106
83,375,476,8183,0.5,0.9138440211159067,0.951209798442547,0.04646880649668771,0.19245008972987526,0.3368962658768324,1.0,0.13101060772228043
84,378,423,8202,0.5,0.9140120213951267,0.951209798442547,0.0465193525241092,0.19245008972987526,0.3365967418171478,1.0,0.13106885883650743
85,389,462,8223,0.5,0.9141203054640545,0.951209798442547,0.04657867331255295,0.19245008972987526,0.3366001222781781,1.0,0.13105512069124498
86,391,485,8242,0.5,0.9141473189573599,0.9514433966142896,0.046594623624068285,0.19245008972987526,0.3367342474542145,1.0,0.13096177378976
87,372,457,8263,0.5,0.9142153753455609,0.9514433966142896,0.04661500740747541,0.1889822365046136,0.3366377630725441,1.0,0.13107637792295368
88,372,442,8285,0.5,0.9142713565228334,0.9517780452464005,0.04661308545446139,0.1889822365046136,0.33669724411378094,1.0,0.1310219625103273
89,378,462,8300,0.5,0.914803422271175,0.9517780452464005,0.04671688049197489,0.18569533817705186,0.3348184343292029,1.0,0.13158657855276346
90,384,481,8316,0.5,0.9148721843722984,0.9517780452464005,0.04653996654508787,0.18569533817705186,0.33468769666929504,1.0,0.13181062830128282
91,369,458,8328,0.5,0.9158111177288991,0.9517780452464005,0.04597738138662945,0.18569533817705186,0.33185639925552435,1.0,0.13098359104550086
92,390,432,8348,0.5,0.9160655436030779,0.9517780452464005,0.046040845630467425,0.18569533817705186,0.3307490938526329,1.0,0.1315121610928082
93,373,477,8365,0.5,0.916128730473895,0.9517780452464005,0.04608036764127811,0.1889822365046136,0.33081103040010673,1.0,0.1314694001680058
94,367,456,8372,0.5,0.9162240936400533,0.9523383872000019,0.046131355916809606,0.1889822365046136,0.33054430267736606,1.0,0.13168276601026205
95,363,441,8383,0.5,0.9167521803644821,0.9523383872000019,0.046232651017382644,0.1889822365046136,0.32880771734646824,1.0,0.13215613701006285
96,368,446,8396,0.5,0.9168242612463116,0.9523383872000019,0.04624669439047429,0.1889822365046136,0.32856698803587875,1.0,0.13206104498693882
97,353,461,8417,0.5,0.9168598248460182,0.9523383872000019,0.046260912735564604,0.1889822365046136,0.3285270025117944,1.0,0.13200989510052527
98,378,441,8429,0.5,0.9169090669976044,0.9523383872000019,0.0463051291633567,0.1889822365046136,0.3289991466806351,1.0,0.1317441670444732
99,383,434,8445,0.5,0.9177882502809407,0.9523383872000019,0.04583916077459535,0.1889822365046136,0.32659951308661395,1.0,0.13114030385006034
100,385,442,8453,0.5,0.9168963002331827,0.9525919556509533,0.04726275209640984,0.1889822365046136,0.3291655511877607,1.0,0.1322584741755128
101,399,452,8462,0.5,0.9167485641559953,0.9525919556509533,0.04654525432484333,0.18569533817705186,0.33062159742778213,1.0,0.13158878727777676
102,378,488,8479,0.5,0.9168649355174243,0.9525919556509533,0.046551812692457034,0.18569533817705186,0.33046371423100673,1.0,0.13170522093714312
103,379,418,8493,0.5,0.9168904617122818,0.9525919556509533,0.04654376214588721,0.18569533817705186,0.3310787335564745,1.0,0.13123294160169274
104,387,442,8506,0.5,0.9160521972443662,0.9551847116337177,0.04769874277220502,0.18569533817705186,0.33357321882847385,1.0,0.13235651642186116
105,377,473,8522,0.5,0.9170978069714293,0.9551847116337177,0.04645582529877381,0.18569533817705186,0.33123862883172195,1.0,0.13108202537178584
106,367,447,8533,0.5,0.9169340344633872,0.9551847116337177,0.046470564988462554,0.19245008972987526,0.33210090949838655,1.0,0.1307896505607853
107,364,427,8548,0.5,0.9160997188707688,0.9551847116337177,0.04717238033334624,0.19611613513818404,0.3349214233422437,1.0,0.13194044735707663
108,388,430,8559,0.5,0.9164212003207738,0.9551847116337177,0.04713214885582498,0.19611613513818404,0.33424312751137586,1.0,0.13157385463419435
109,372,420,8569,0.5,0.9173535512230643,0.9551847116337177,0.04659143621933858,0.1889822365046136,0.33163884533458804,1.0,0.13071453510580927
110,377,440,8578,0.5,0.9173795823062669,0.9551847116337177,0.04660251880279786,0.1889822365046136,0.3316672872810798,1.0,0.13068831863493555
111,355,419,8589,0.5,0.9174414679803995,0.9551847116337177,0.046639144663214706,0.1889822365046136,0.33174662952523415,1.0,0.13061271885359726
112,397,467,8599,0.5,0.917499829148291,0.9551847116337177,0.04666860568740372,0.1889822365046136,0.3317569481299149,1.0,0.1306035331920218
113,374,414,8611,0.5,0.9170584466704015,0.9551847116337177,0.046809118967809885,0.1889822365046136,0.3334764666979326,1.0,0.1309664183193373
114,382,456,8621,0.5,0.9175689101307246,0.9551847116337177,0.04670649700420586,0.1889822365046136,0.3318444343154036,1.0,0.1305592596881397
115,382,457,8631,0.5,0.9176499132626534,0.9551847116337177,0.04674181076036543,0.19611613513818404,0.3319855208405186,1.0,0.1304247778984743
116,364,439,8641,0.5,0.917693235456679,0.9551847116337177,0.0467650445887075,0.19611613513818404,0.3319661138881608,1.0,0.13044242559117977
117,386,433,8647,0.5,0.9177932012748702,0.9551847116337177,0.046788954102613176,0.19611613513818404,0.33188633600509937,1.0,0.13051849205892277
118,365,422,8656,0.5,0.9178521740802383,0.9551847116337177,0.04681124994107411,0.19611613513818404,0.33188235161005036,1.0,0.1305250127381054
119,377,434,8663,0.5,0.9178965841621416,0.9551847116337177,0.0468225244176511,0.19245008972987526,0.3318408503567989,1.0,0.1305660341671649
120,350,410,8672,0.5,0.9179107948094095,0.9551847116337177,0.04683043484813514,0.19245008972987526,0.3318417399837132,1.0,0.13057188807993594
121,377,432,8689,0.5,0.917962481456788,0.9551847116337177,0.0468503940364556,0.19245008972987526,0.33187192475109895,1.0,0.1305451163101837
122,368,432,8697,0.5,0.9180016833167965,0.9551847116337177,0.04687032924510794,0.19245008972987526,0.33189007789334635,1.0,0.13052798084687722
123,377,437,8702,0.5,0.9180354963872902,0.9551847116337177,0.04687991880681328,0.19245008972987526,0.3318254546228662,1.0,0.13058829348452156
124,397,449,8711,0.5,0.9180488970653609,0.9551847116337177,0.04688220324811117,0.19245008972987526,0.3317930245878363,1.0,0.13061573220229325
125,386,452,8716,0.5,0.9180907380833965,0.9551847116337177,0.046911860645444566,0.19245008972987526,0.33167952094442404,1.0,0.1307074869554917
126,379,461,8719,0.5,0.9180955169953919,0.9551847116337177,0.04691556696674524,0.19245008972987526,0.33184392180413663,1.0,0.13057088702323685
127,381,439,8726,0.5,0.9181201818781649,0.9551847116337177,0.04692478576047379,0.19245008972987526,0.3318143291036977,1.0,0.13059740380402354
128,375,437,8735,0.5,0.9184280291690918,0.9551847116337177,0.04696541831689669,0.19245008972987526,0.33071994024571927,1.0,0.13086057360110412
129,366,452,8742,0.5,0.9181863133867187,0.9551847116337177,0.04697316858467637,0.19245008972987526,0.33170283496373737,1.0,0.13069530650445485
130,377,440,8748,0.5,0.9182675274293256,0.9551847116337177,0.04701035181805303,0.19245008972987526,0.33143857729001086,1.0,0.13087870282706424
131,373,428,8757,0.5,0.9183570794960129,0.9555434911237418,0.047048742017155934,0.19245008972987526,0.3310369168412303,1.0,0.13116321241043866
132,365,427,8763,0.5,0.9191484701463607,0.9555434911237418,0.047032670850879275,0.19245008972987526,0.32833559038785026,1.0,0.13114322561457312
133,354,426,8767,0.5,0.9198555618881608,0.9555434911237418,0.04654352442472944,0.19245008972987526,0.3264004482152445,1.0,0.13044814466287358
134,377,451,8779,0.5,0.919884077213271,0.9582489716172474,0.04656281379767791,0.19245008972987526,0.32643475722236154,1.0,0.13041600023414227
135,382,439,8783,0.5,0.9199040929422528,0.9582489716172474,0.04657526612216982,0.19245008972987526,0.32625346619355744,1.0,0.13057326585740958
136,376,442,8788,0.5,0.919973194241473,0.9582489716172474,0.046614618907518605,0.19245008972987526,0.3259444678364536,1.0,0.13079225184511586
137,384,487,8791,0.5,0.9203145945978851,0.9582489716172474,0.046657912117778706,0.19245008972987526,0.3246624717837524,1.0,0.1311185363958589
138,382,454,8795,0.5,0.9201099448353381,0.9582489716172474,0.046684748477025174,0.19245008972987526,0.3253696438537792,1.0,0.13117981401706003
139,368,444,8801,0.5,0.9202337705627909,0.9582489716172474,0.04669821073413886,0.19245008972987526,0.3249676286954231,1.0,0.1312881647329071
140,392,441,8805,0.5,0.9202451527743686,0.9582489716172474,0.046723988575577344,0.19245008972987526,0.3249578028266732,1.0,0.13135161277878923
141,374,443,8811,0.5,0.9203202816128954,0.9582489716172474,0.04645888549242358,0.19245008972987526,0.32509652761153107,1.0,0.1310879979382119
142,386,442,8815,0.5,0.9205656768176286,0.9582489716172474,0.04643806351274453,0.1889822365046136,0.3242655902869547,1.0,0.13103092568189748
143,387,473,8817,0.5,0.9212406169782736,0.9582489716172474,0.04636633565361566,0.1889822365046136,0.3218271240621996,1.0,0.13060573289529454
144,363,439,8820,0.5,0.9216610047472502,0.9582489716172474,0.04590812846734232,0.18569533817705186,0.3209126845626726,1.0,0.13022743469151685
145,362,424,8822,0.5,0.9206957129005653,0.9582489716172474,0.04673965834358871,0.18569533817705186,0.3239426938941006,1.0,0.1315107932330732
146,364,423,8825,0.5,0.9207627041108181,0.9582489716172474,0.04644699283092735,0.18569533817705186,0.32392669653837586,1.0,0.13095054610992135
147,394,460,8830,0.5,0.9211577297947136,0.9582489716172474,0.04646575325835935,0.18569533817705186,0.32278484941364305,1.0,0.13105930663397888
148,375,459,8834,0.5,0.9216071359075021,0.9582489716172474,0.04599153431223869,0.18569533817705186,0.32157011468701013,1.0,0.13026821742804168
149,370,464,8839,0.5,0.921669401552904,0.9582489716172474,0.04604749272892695,0.18569533817705186,0.32159590191590176,1.0,0.13058600048272637
