
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 96

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 8
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 1
Features active in total: 1
Computing active features for view log_mrna
Existing features: 20210
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 9533
Features active in total: 9533
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 92
deceased 0: 38
deceased 1: 38

STARTING SWEEP NUMBER 1
folds_creator_seed = 4107908117

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 92
deceased 0: 38
deceased 1: 38
ga_runner_seed = 3091794638
VIEW: CLINIC
   	     	         	        	  survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
50 	254  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
51 	233  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
52 	237  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
53 	256  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
54 	264  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
55 	255  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
56 	255  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
57 	261  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
58 	250  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
59 	250  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
60 	241  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
61 	232  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
62 	231  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
63 	241  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
64 	242  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
65 	235  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
66 	242  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
67 	260  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
68 	256  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
69 	255  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
70 	255  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
71 	240  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
72 	245  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
73 	250  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
74 	224  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
75 	250  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
76 	253  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
77 	239  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
78 	254  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
79 	249  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
80 	259  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
81 	246  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
82 	265  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
83 	246  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
84 	260  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
85 	263  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
86 	256  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
87 	259  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
88 	254  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
89 	253  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
90 	256  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
91 	274  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
92 	256  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
93 	235  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
94 	238  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
95 	248  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
96 	257  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
97 	259  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
98 	249  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
99 	262  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
100	238  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
101	269  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
102	234  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
103	239  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
104	246  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
105	236  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
106	251  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
107	246  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
108	271  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
109	235  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
110	251  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
111	262  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
112	264  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
113	240  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
114	257  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
115	248  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
116	251  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
117	256  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
118	242  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
119	248  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
120	264  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
121	252  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
122	254  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
123	234  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
124	248  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
125	271  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
126	252  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
127	239  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
128	230  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
129	232  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
130	252  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
131	238  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
132	250  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
133	246  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
134	250  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
135	266  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
136	234  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
137	251  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
138	250  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
139	275  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
140	252  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
141	285  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
142	250  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
143	258  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
144	254  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
145	256  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
146	247  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
147	245  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
148	233  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
149	247  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 92
deceased 0: 38
deceased 1: 38
VIEW: LOG_MRNA
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
0  	500  	61       	61      	0.426001	0.747849	0.936988	0.14547         	0.140028	0.258759	1  	0.170509
1  	378  	309      	309     	0.5     	0.858823	0.941161	0.0751519       	0.150756	0.286437	1  	0.120637
2  	396  	393      	561     	0.5     	0.880528	0.941358	0.0681621       	0.179605	0.321544	1  	0.12366 
3  	388  	431      	807     	0.5     	0.888884	0.944803	0.0651557       	0.179605	0.322187	1  	0.131442
4  	398  	414      	1020    	0.5     	0.891271	0.944803	0.0634775       	0.182574	0.328812	1  	0.132993
5  	385  	442      	1240    	0.5     	0.895493	0.944803	0.0575396       	0.182574	0.328677	1  	0.13283 
6  	389  	427      	1450    	0.5     	0.898023	0.945404	0.0540495       	0.182574	0.331206	1  	0.133048
7  	374  	404      	1643    	0.5     	0.901457	0.945404	0.0514088       	0.182574	0.329123	1  	0.132574
8  	378  	436      	1858    	0.5     	0.903915	0.945404	0.0488931       	0.182574	0.328964	1  	0.132659
9  	362  	414      	2035    	0.5     	0.904809	0.945675	0.0485525       	0.182574	0.331562	1  	0.133973
10 	373  	441      	2232    	0.5     	0.907102	0.945675	0.0459926       	0.182574	0.329078	1  	0.132678
11 	372  	435      	2410    	0.5     	0.907935	0.945675	0.04541         	0.182574	0.329201	1  	0.132693
12 	375  	395      	2578    	0.5     	0.908904	0.945675	0.0451386       	0.179605	0.3289  	1  	0.132883
13 	383  	424      	2749    	0.5     	0.909513	0.945675	0.045156        	0.179605	0.329057	1  	0.132853
14 	382  	424      	2912    	0.5     	0.910291	0.946237	0.0451959       	0.179605	0.328677	1  	0.13306 
15 	384  	437      	3084    	0.5     	0.910997	0.946237	0.0452729       	0.179605	0.328716	1  	0.133   
16 	381  	453      	3278    	0.5     	0.911721	0.946728	0.0454572       	0.179605	0.327678	1  	0.133373
17 	374  	427      	3428    	0.5     	0.912069	0.946728	0.045574        	0.179605	0.328201	1  	0.133206
18 	383  	447      	3583    	0.5     	0.913095	0.946728	0.04463         	0.182574	0.326675	1  	0.132203
19 	368  	415      	3734    	0.5     	0.913972	0.946728	0.044177        	0.182574	0.325211	1  	0.131404
20 	367  	414      	3877    	0.5     	0.914226	0.951679	0.0443401       	0.182574	0.326419	1  	0.131378
21 	369  	433      	4026    	0.5     	0.913853	0.951679	0.0446992       	0.182574	0.329817	1  	0.131857
22 	364  	455      	4185    	0.5     	0.914385	0.951679	0.0442269       	0.182574	0.330056	1  	0.131958
23 	395  	446      	4335    	0.5     	0.91466 	0.951679	0.0442597       	0.182574	0.330556	1  	0.131588
24 	393  	442      	4461    	0.5     	0.915056	0.951679	0.0443275       	0.182574	0.330211	1  	0.131881
25 	376  	436      	4590    	0.5     	0.915432	0.951679	0.044417        	0.182574	0.329615	1  	0.132101
26 	389  	452      	4729    	0.5     	0.915745	0.951679	0.0441893       	0.182574	0.330279	1  	0.131707
27 	375  	445      	4848    	0.5     	0.915221	0.951679	0.0452913       	0.182574	0.332308	1  	0.13265 
28 	392  	472      	4999    	0.5     	0.916316	0.951679	0.0439205       	0.182574	0.330366	1  	0.131641
29 	378  	412      	5101    	0.5     	0.916572	0.951679	0.0435538       	0.182574	0.330424	1  	0.131744
30 	391  	438      	5193    	0.5     	0.916337	0.951679	0.044448        	0.182574	0.331589	1  	0.13256 
31 	386  	458      	5319    	0.5     	0.916222	0.951679	0.0446662       	0.182574	0.333072	1  	0.132989
32 	384  	455      	5431    	0.5     	0.91641 	0.951679	0.0446312       	0.182574	0.333208	1  	0.132816
33 	381  	436      	5524    	0.5     	0.916266	0.951679	0.0444617       	0.182574	0.335405	1  	0.132117
34 	381  	476      	5653    	0.5     	0.916413	0.951679	0.0444928       	0.182574	0.335597	1  	0.131953
35 	383  	450      	5765    	0.5     	0.916647	0.951679	0.0445926       	0.182574	0.335182	1  	0.132254
36 	377  	420      	5852    	0.5     	0.91687 	0.954028	0.0447087       	0.182574	0.334842	1  	0.132526
37 	384  	451      	5951    	0.5     	0.917413	0.954028	0.0448582       	0.182574	0.333236	1  	0.13303 
38 	375  	445      	6054    	0.5     	0.918442	0.954028	0.0440835       	0.182574	0.330463	1  	0.131765
39 	393  	445      	6132    	0.5     	0.918641	0.954028	0.0441738       	0.182574	0.330567	1  	0.131678
40 	388  	466      	6218    	0.5     	0.91882 	0.954028	0.0442265       	0.182574	0.330651	1  	0.131597
41 	391  	457      	6295    	0.5     	0.91753 	0.954028	0.0456202       	0.19245 	0.336162	1  	0.131491
42 	377  	430      	6374    	0.5     	0.917793	0.955005	0.0457323       	0.19245 	0.335819	1  	0.131755
43 	375  	436      	6454    	0.5     	0.917988	0.955005	0.0455276       	0.19245 	0.336017	1  	0.1316  
44 	377  	420      	6530    	0.5     	0.918268	0.955005	0.0456412       	0.19245 	0.335892	1  	0.131706
45 	367  	443      	6612    	0.5     	0.917928	0.956502	0.0463846       	0.19245 	0.33799 	1  	0.132609
46 	358  	417      	6682    	0.5     	0.918859	0.956502	0.0453696       	0.19245 	0.3361  	1  	0.131508
47 	390  	442      	6758    	0.5     	0.918984	0.956502	0.04531         	0.19245 	0.336415	1  	0.131239
48 	409  	453      	6839    	0.5     	0.91919 	0.957296	0.0453888       	0.19245 	0.336566	1  	0.131084
49 	395  	447      	6917    	0.5     	0.919423	0.957296	0.0455057       	0.19245 	0.336468	1  	0.131169
50 	382  	435      	6981    	0.5     	0.919883	0.957296	0.0456697       	0.19245 	0.335189	1  	0.131754
51 	374  	428      	7054    	0.5     	0.920348	0.957296	0.0458509       	0.196116	0.334245	1  	0.131903
52 	383  	409      	7111    	0.5     	0.921575	0.95869 	0.0448269       	0.196116	0.331405	1  	0.130855
53 	373  	430      	7185    	0.5     	0.921786	0.959282	0.0449293       	0.196116	0.331548	1  	0.130749
54 	368  	433      	7243    	0.5     	0.921918	0.959282	0.0449898       	0.196116	0.33158 	1  	0.130716
55 	386  	411      	7298    	0.5     	0.922101	0.959282	0.045077        	0.2     	0.331607	1  	0.130691
56 	381  	430      	7353    	0.5     	0.922314	0.959282	0.0450759       	0.2     	0.331526	1  	0.13075 
57 	381  	408      	7414    	0.5     	0.922932	0.959282	0.0452757       	0.2     	0.329778	1  	0.131516
58 	383  	409      	7451    	0.5     	0.923119	0.959282	0.0453471       	0.2     	0.329622	1  	0.131453
59 	363  	409      	7499    	0.5     	0.923387	0.959282	0.0449688       	0.196116	0.329408	1  	0.131559
60 	369  	405      	7545    	0.5     	0.923329	0.959282	0.0449986       	0.2     	0.330274	1  	0.131462
61 	362  	388      	7594    	0.5     	0.923659	0.959282	0.0446394       	0.19245 	0.329852	1  	0.13148 
62 	378  	387      	7644    	0.5     	0.92381 	0.960121	0.0447155       	0.19245 	0.329728	1  	0.131611
63 	376  	382      	7689    	0.5     	0.924142	0.961049	0.0448424       	0.19245 	0.329019	1  	0.131797
64 	374  	377      	7731    	0.5     	0.924751	0.962489	0.0449134       	0.19245 	0.3274  	1  	0.131564
65 	367  	385      	7773    	0.5     	0.924917	0.962489	0.0449648       	0.19245 	0.327044	1  	0.131668
66 	388  	405      	7827    	0.5     	0.925485	0.962489	0.0442678       	0.19245 	0.325988	1  	0.13072 
67 	370  	414      	7877    	0.5     	0.925606	0.962489	0.0443225       	0.19245 	0.325888	1  	0.130809
68 	378  	390      	7915    	0.5     	0.925725	0.962489	0.0443787       	0.19245 	0.325915	1  	0.13078 
69 	369  	420      	7972    	0.5     	0.925848	0.962489	0.0444305       	0.188982	0.325752	1  	0.130924
70 	374  	401      	8001    	0.5     	0.925975	0.962489	0.0444771       	0.188982	0.325714	1  	0.130962
71 	387  	419      	8047    	0.5     	0.926195	0.962489	0.0445485       	0.188982	0.325389	1  	0.131063
72 	367  	398      	8079    	0.5     	0.926617	0.962489	0.0446768       	0.185695	0.324259	1  	0.131655
73 	355  	413      	8119    	0.5     	0.926714	0.962489	0.04472         	0.185695	0.324083	1  	0.131707
74 	385  	400      	8148    	0.5     	0.926671	0.962489	0.0447492       	0.185695	0.324711	1  	0.131496
75 	372  	385      	8182    	0.5     	0.926524	0.962489	0.0447234       	0.185695	0.325563	1  	0.131095
76 	386  	415      	8209    	0.5     	0.926716	0.962489	0.0448175       	0.182574	0.325247	1  	0.131301
77 	383  	422      	8238    	0.5     	0.927031	0.962489	0.0448826       	0.182574	0.324523	1  	0.131359
78 	364  	411      	8276    	0.5     	0.927213	0.962489	0.0449674       	0.182574	0.324115	1  	0.131662
79 	379  	422      	8300    	0.5     	0.927432	0.962489	0.0448691       	0.182574	0.32375 	1  	0.13193 
80 	387  	429      	8332    	0.5     	0.927848	0.962758	0.044928        	0.182574	0.322555	1  	0.132022
81 	368  	419      	8363    	0.5     	0.928668	0.963344	0.044179        	0.182574	0.320215	1  	0.130678
82 	366  	404      	8381    	0.5     	0.928787	0.963344	0.0442391       	0.182574	0.3202  	1  	0.130696
83 	372  	404      	8400    	0.5     	0.928894	0.96393 	0.0442899       	0.182574	0.320203	1  	0.130691
84 	382  	448      	8429    	0.5     	0.928958	0.96393 	0.0443238       	0.182574	0.320124	1  	0.130754
85 	372  	413      	8455    	0.5     	0.92917 	0.96393 	0.044424        	0.182574	0.319572	1  	0.131147
86 	368  	413      	8482    	0.5     	0.929316	0.96393 	0.0444571       	0.182574	0.319096	1  	0.131252
87 	378  	399      	8499    	0.5     	0.929454	0.96393 	0.044527        	0.182574	0.319008	1  	0.131277
88 	384  	435      	8527    	0.5     	0.929927	0.96393 	0.0445403       	0.182574	0.317227	1  	0.13115 
89 	375  	429      	8551    	0.5     	0.930379	0.96393 	0.0437433       	0.182574	0.31628 	1  	0.130006
90 	379  	420      	8582    	0.5     	0.93001 	0.964313	0.0444074       	0.182574	0.317552	1  	0.131282
91 	382  	416      	8606    	0.5     	0.930874	0.964313	0.0437          	0.182574	0.315216	1  	0.130195
92 	365  	427      	8622    	0.5     	0.92993 	0.965267	0.0452097       	0.182574	0.317881	1  	0.131739
93 	378  	417      	8640    	0.5     	0.931043	0.965267	0.0437171       	0.182574	0.314858	1  	0.130132
