
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 8
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 1
Features active in total: 1
Computing active features for view log_mrna
Existing features: 20210
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 9692
Features active in total: 9692
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 200
censored 1: 116
deceased 0: 49
deceased 1: 46

STARTING SWEEP NUMBER 1
folds_creator_seed = 3375462454

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 200
censored 1: 116
deceased 0: 49
deceased 1: 46
ga_runner_seed = 2238157372
VIEW: CLINIC
   	     	         	        	  survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
46 	242  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
47 	267  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
48 	251  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
49 	261  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
50 	271  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
51 	239  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
52 	246  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
53 	272  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
54 	240  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
55 	258  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
56 	236  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
57 	251  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
58 	258  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
59 	244  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
60 	255  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
61 	254  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
62 	249  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
63 	242  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
64 	275  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
65 	243  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
66 	239  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
67 	250  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
68 	249  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
69 	252  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
70 	238  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
71 	236  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
72 	259  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
73 	255  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
74 	252  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
75 	264  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
76 	244  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
77 	255  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
78 	279  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
79 	236  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
80 	243  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
81 	253  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
82 	243  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
83 	243  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
84 	254  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
85 	259  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
86 	225  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
87 	255  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
88 	246  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
89 	252  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
90 	254  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
91 	239  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
92 	240  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
93 	262  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
94 	246  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
95 	247  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
96 	256  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
97 	249  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
98 	246  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
99 	259  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
100	263  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
101	239  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
102	247  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
103	259  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
104	251  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
105	263  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
106	248  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
107	233  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
108	249  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
109	270  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
110	262  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
111	238  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
112	245  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
113	260  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
114	239  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
115	249  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
116	230  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
117	259  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
118	248  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
119	256  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
120	257  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
121	232  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
122	272  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
123	255  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
124	233  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
125	248  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
126	250  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
127	249  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
128	237  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
129	246  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
130	262  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
131	233  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
132	259  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
133	236  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
134	268  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
135	274  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
136	255  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
137	235  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
138	251  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
139	245  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
140	239  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
141	235  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
142	247  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
143	253  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
144	253  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
145	263  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
146	244  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
147	255  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
148	254  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447
149	238  	1        	1       	0.5	0.629897	0.759794	0.129897             	0.707107	0.853553	1  	0.146447

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 200
censored 1: 116
deceased 0: 49
deceased 1: 46
VIEW: LOG_MRNA
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
0  	500  	25       	25      	0.5	0.861098	0.888341	0.0519469            	0.196116	0.269283	1  	0.147317
1  	351  	280      	280     	0.5	0.864983	0.888341	0.0377562            	0.188982	0.289697	1  	0.119411
2  	386  	354      	495     	0.5	0.861693	0.88899 	0.04582              	0.19245 	0.343109	1  	0.120436
3  	382  	390      	737     	0.5	0.857717	0.890164	0.0516065            	0.204124	0.379754	1  	0.123984
4  	372  	403      	980     	0.5	0.85925 	0.891426	0.0550125            	0.204124	0.387903	1  	0.128149
5  	384  	359      	1173    	0.5	0.859246	0.891544	0.0583785            	0.218218	0.393685	1  	0.131594
6  	373  	364      	1377    	0.5	0.862211	0.893953	0.0550004            	0.223607	0.393772	1  	0.131418
7  	367  	355      	1572    	0.5	0.865597	0.895089	0.0493405            	0.218218	0.390353	1  	0.131663
8  	359  	394      	1771    	0.5	0.865444	0.897143	0.0503203            	0.218218	0.396361	1  	0.132015
9  	371  	424      	1975    	0.5	0.866944	0.897143	0.048507             	0.218218	0.39687 	1  	0.131537
10 	384  	425      	2153    	0.5	0.867762	0.897143	0.0482263            	0.218218	0.398498	1  	0.130228
11 	384  	447      	2352    	0.5	0.868795	0.897143	0.0477054            	0.218218	0.396604	1  	0.130629
12 	374  	408      	2534    	0.5	0.869512	0.897143	0.0461882            	0.235702	0.398389	1  	0.13025 
13 	366  	416      	2705    	0.5	0.870418	0.897143	0.0450518            	0.229416	0.397018	1  	0.130933
14 	385  	434      	2881    	0.5	0.87047 	0.900512	0.0451751            	0.235702	0.400213	1  	0.13109 
15 	377  	448      	3062    	0.5	0.871856	0.900874	0.0431788            	0.242536	0.398349	1  	0.130304
16 	398  	467      	3244    	0.5	0.872332	0.900874	0.0433574            	0.242536	0.398152	1  	0.130447
17 	382  	427      	3410    	0.5	0.872771	0.900874	0.0434715            	0.235702	0.398143	1  	0.130461
18 	371  	423      	3552    	0.5	0.873187	0.902162	0.0436213            	0.235702	0.398253	1  	0.130323
19 	372  	453      	3694    	0.5	0.873657	0.902162	0.0437218            	0.223607	0.396857	1  	0.130977
20 	367  	458      	3868    	0.5	0.874629	0.902162	0.0431               	0.223607	0.395068	1  	0.130345
21 	376  	478      	4028    	0.5	0.875046	0.902162	0.0430247            	0.223607	0.394802	1  	0.130615
22 	388  	477      	4169    	0.5	0.875574	0.905139	0.0432046            	0.223607	0.393575	1  	0.131025
23 	382  	513      	4331    	0.5	0.875951	0.908971	0.0433812            	0.223607	0.394202	1  	0.130883
24 	369  	477      	4473    	0.5	0.877017	0.908971	0.0428841            	0.223607	0.391113	1  	0.130879
25 	379  	466      	4623    	0.5	0.878162	0.908971	0.0420554            	0.223607	0.387983	1  	0.130695
26 	386  	482      	4766    	0.5	0.878109	0.909722	0.0426407            	0.229416	0.391428	1  	0.130633
27 	364  	443      	4881    	0.5	0.878476	0.909722	0.0427669            	0.229416	0.391431	1  	0.130605
28 	376  	464      	5012    	0.5	0.878908	0.909722	0.0429652            	0.229416	0.391256	1  	0.130861
29 	380  	467      	5137    	0.5	0.879294	0.909722	0.0431198            	0.223607	0.391121	1  	0.131266
30 	383  	494      	5276    	0.5	0.879902	0.909722	0.0429974            	0.223607	0.389567	1  	0.132043
31 	373  	473      	5385    	0.5	0.881709	0.909722	0.0416258            	0.223607	0.383765	1  	0.131317
32 	369  	474      	5495    	0.5	0.882147	0.909722	0.041829             	0.218218	0.384255	1  	0.131133
33 	386  	518      	5625    	0.5	0.882583	0.909722	0.0420077            	0.223607	0.384145	1  	0.130957
34 	405  	501      	5745    	0.5	0.88236 	0.910032	0.0430902            	0.223607	0.386527	1  	0.131677
35 	392  	498      	5870    	0.5	0.884063	0.910032	0.0417468            	0.213201	0.380337	1  	0.131131
36 	381  	489      	5988    	0.5	0.883589	0.910032	0.0423556            	0.213201	0.383924	1  	0.131189
37 	385  	459      	6076    	0.5	0.883398	0.910315	0.0427251            	0.223607	0.386207	1  	0.131715
38 	366  	455      	6163    	0.5	0.884411	0.912259	0.0422771            	0.223607	0.38261 	1  	0.131833
39 	376  	470      	6258    	0.5	0.885233	0.912259	0.0417641            	0.223607	0.380231	1  	0.131173
40 	350  	466      	6345    	0.5	0.885424	0.912259	0.0418507            	0.229416	0.380078	1  	0.131304
41 	371  	473      	6443    	0.5	0.885728	0.912259	0.0415994            	0.229416	0.380038	1  	0.13132 
42 	400  	496      	6541    	0.5	0.886748	0.913829	0.0411688            	0.223607	0.376366	1  	0.131257
43 	383  	483      	6639    	0.5	0.886959	0.913829	0.041154             	0.223607	0.376243	1  	0.131366
44 	368  	449      	6719    	0.5	0.887085	0.913829	0.0412066            	0.218218	0.376247	1  	0.131461
45 	357  	482      	6817    	0.5	0.887625	0.914062	0.0413003            	0.218218	0.373874	1  	0.132015
46 	380  	458      	6875    	0.5	0.887777	0.914062	0.0413775            	0.218218	0.37435 	1  	0.132297
47 	382  	478      	6954    	0.5	0.888606	0.917039	0.0409095            	0.213201	0.371256	1  	0.132114
48 	379  	453      	7022    	0.5	0.889519	0.917039	0.040399             	0.213201	0.368622	1  	0.131253
49 	371  	454      	7096    	0.5	0.888936	0.917379	0.0414176            	0.213201	0.372155	1  	0.131656
50 	387  	485      	7174    	0.5	0.889232	0.917379	0.0413805            	0.213201	0.371881	1  	0.131897
51 	390  	458      	7231    	0.5	0.889462	0.917379	0.0414772            	0.213201	0.371449	1  	0.132173
52 	377  	456      	7299    	0.5	0.889717	0.917379	0.0411252            	0.213201	0.372265	1  	0.131609
53 	373  	462      	7360    	0.5	0.889913	0.917379	0.0412465            	0.213201	0.372346	1  	0.131835
54 	388  	484      	7416    	0.5	0.889585	0.917381	0.0419306            	0.213201	0.37493 	1  	0.132462
55 	363  	455      	7472    	0.5	0.890532	0.917381	0.0413321            	0.204124	0.371907	1  	0.131932
56 	376  	473      	7531    	0.5	0.890583	0.917381	0.0414752            	0.19245 	0.372398	1  	0.132727
57 	373  	460      	7583    	0.5	0.890973	0.917381	0.041465             	0.19245 	0.370943	1  	0.132823
58 	383  	480      	7641    	0.5	0.891314	0.918271	0.0415698            	0.19245 	0.369841	1  	0.133163
59 	375  	455      	7700    	0.5	0.89136 	0.918271	0.0416264            	0.19245 	0.370986	1  	0.132829
60 	380  	431      	7744    	0.5	0.892381	0.920325	0.0411674            	0.19245 	0.366568	1  	0.13321 
61 	385  	471      	7809    	0.5	0.892627	0.920325	0.0412668            	0.19245 	0.365302	1  	0.133987
62 	378  	467      	7852    	0.5	0.892982	0.920325	0.0413607            	0.19245 	0.364553	1  	0.133853
63 	382  	464      	7890    	0.5	0.893645	0.920325	0.0408146            	0.204124	0.362372	1  	0.133223
64 	368  	441      	7924    	0.5	0.893847	0.921156	0.0409121            	0.204124	0.362192	1  	0.133313
65 	372  	449      	7968    	0.5	0.894775	0.921156	0.0404196            	0.204124	0.358208	1  	0.133051
66 	389  	472      	8010    	0.5	0.894985	0.921156	0.0404971            	0.204124	0.358255	1  	0.132969
67 	382  	467      	8041    	0.5	0.895611	0.922056	0.0405689            	0.204124	0.355235	1  	0.133409
68 	385  	470      	8075    	0.5	0.89611 	0.922056	0.0400559            	0.204124	0.354357	1  	0.132533
69 	382  	481      	8115    	0.5	0.896307	0.922056	0.0401192            	0.204124	0.353245	1  	0.13325 
70 	378  	481      	8158    	0.5	0.896507	0.922056	0.0401864            	0.2     	0.353126	1  	0.133134
71 	387  	453      	8190    	0.5	0.897   	0.922056	0.0399777            	0.2     	0.351738	1  	0.132701
72 	394  	489      	8235    	0.5	0.897587	0.922689	0.0393144            	0.2     	0.350318	1  	0.132033
73 	369  	488      	8271    	0.5	0.897708	0.922689	0.0393218            	0.196116	0.350333	1  	0.132035
74 	393  	510      	8310    	0.5	0.897851	0.922689	0.0393917            	0.196116	0.349905	1  	0.132386
75 	372  	477      	8352    	0.5	0.898227	0.922689	0.039458             	0.19245 	0.347626	1  	0.133034
76 	373  	494      	8386    	0.5	0.898363	0.922689	0.0393753            	0.188982	0.347782	1  	0.132841
77 	368  	484      	8413    	0.5	0.899069	0.922689	0.0388862            	0.188982	0.345659	1  	0.131883
78 	388  	515      	8451    	0.5	0.898478	0.922689	0.0399826            	0.188982	0.348241	1  	0.132672
79 	363  	484      	8480    	0.5	0.898345	0.924309	0.0401003            	0.19245 	0.350142	1  	0.13223 
80 	387  	473      	8526    	0.5	0.898601	0.931215	0.0400866            	0.176777	0.3492  	1  	0.132775
81 	379  	472      	8556    	0.5	0.899165	0.931215	0.0398967            	0.176777	0.346957	1  	0.132706
82 	368  	487      	8586    	0.5	0.899598	0.931215	0.0391814            	0.176777	0.346117	1  	0.132177
83 	366  	474      	8612    	0.5	0.900083	0.931215	0.0392182            	0.176777	0.343554	1  	0.132502
84 	372  	478      	8635    	0.5	0.900021	0.931215	0.0393545            	0.176777	0.343832	1  	0.133286
85 	384  	497      	8658    	0.5	0.900497	0.931215	0.0385629            	0.176777	0.343091	1  	0.132371
86 	373  	498      	8680    	0.5	0.900958	0.931215	0.0385434            	0.176777	0.3412  	1  	0.132107
87 	369  	504      	8710    	0.5	0.901133	0.931215	0.038599             	0.196116	0.34124 	1  	0.132044
88 	388  	504      	8735    	0.5	0.901293	0.931215	0.0386718            	0.19245 	0.3411  	1  	0.13216 
89 	372  	468      	8756    	0.5	0.901924	0.931215	0.0386405            	0.19245 	0.338089	1  	0.132354
90 	386  	478      	8781    	0.5	0.901609	0.931215	0.0388332            	0.2     	0.341018	1  	0.132181
91 	376  	464      	8804    	0.5	0.901907	0.931215	0.0388802            	0.196116	0.340018	1  	0.132635
92 	372  	473      	8826    	0.5	0.902886	0.931215	0.0379656            	0.196116	0.336585	1  	0.131603
93 	360  	441      	8843    	0.5	0.903106	0.932709	0.0380708            	0.188982	0.335992	1  	0.1321  
94 	384  	481      	8869    	0.5	0.903227	0.932709	0.0381275            	0.188982	0.336143	1  	0.131968
95 	381  	467      	8889    	0.5	0.903442	0.932709	0.0381623            	0.188982	0.335949	1  	0.13156 
