inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9846474872782331,0.16012815380508713,0.9979765746199194,0.16012815380508713,0.9389929169746243,0.16012815380508713
0.9846474872782331,0.15811388300841897,0.9979765746199194,0.15811388300841897,0.9389929169746243,0.15811388300841897
0.9847120453765921,0.15617376188860607,0.9976096006796942,0.15617376188860607,0.9376573535534185,0.15617376188860607
0.9846474872782331,0.1543033499620919,0.9973644057296979,0.1543033499620919,0.9142281260557964,0.1543033499620919
0.9846474872782331,0.15249857033260467,0.9973432294584157,0.15249857033260467,0.9132281260557964,0.15249857033260467
0.9846474872782331,0.15075567228888181,0.9973644057296979,0.15075567228888181,0.9305585735402808,0.15075567228888181
0.9845817196706088,0.22941573387056177,0.9946355640660349,0.22941573387056177,0.9094885508565393,0.22941573387056177
0.9845817196706088,0.22360679774997896,0.9946355640660349,0.22360679774997896,0.9094885508565393,0.22360679774997896
0.983085988431689,0.1643989873053573,0.9955323244016527,0.1643989873053573,0.9367122316021991,0.1643989873053573
0.9833644476325092,0.16222142113076254,0.9936605440759205,0.16222142113076254,0.934141568201913,0.16222142113076254
0.9831879928756757,0.15811388300841897,0.9944106148773932,0.15811388300841897,0.9312474624291697,0.15811388300841897
0.9837593869434729,0.15075567228888181,0.9944106148773932,0.15075567228888181,0.9155281022987654,0.15075567228888181
0.9834636670525659,0.22360679774997896,0.991618068906305,0.22360679774997896,0.9421473662129257,0.22360679774997896
0.982670172026187,0.16666666666666666,0.9955323244016527,0.16666666666666666,0.9389929169746243,0.16666666666666666
0.9838441245717562,0.24253562503633297,0.9939743911007535,0.24253562503633297,0.9315925640554518,0.24253562503633297
0.9834243975532245,0.23570226039551584,0.9928376436654682,0.23570226039551584,0.9316227785841309,0.23570226039551584
0.9818056793794521,0.16666666666666666,0.9976096006796942,0.16666666666666666,0.9607403178122691,0.16666666666666666
0.9822767972282095,0.1643989873053573,0.9976096006796942,0.1643989873053573,0.9377977950234049,0.1643989873053573
0.9822484897635775,0.16012815380508713,0.9936605440759205,0.16012815380508713,0.9361522519625968,0.16012815380508713
0.9832402550236854,0.23570226039551584,0.9928376436654682,0.23570226039551584,0.9127491918217002,0.23570226039551584
0.9830376830622687,0.23570226039551584,0.9954885562574384,0.23570226039551584,0.9255054884540863,0.23570226039551584
0.982457749740475,0.21320071635561044,0.9919668533531455,0.21320071635561044,0.9308155260063942,0.21320071635561044
0.9817405489023185,0.1690308509457033,0.9955323244016527,0.1690308509457033,0.9271450450377241,0.1690308509457033
0.9816137401190415,0.24253562503633297,0.9939032198248995,0.24253562503633297,0.9301262319121866,0.24253562503633297
0.9812854249967604,0.16666666666666666,0.9976096006796942,0.16666666666666666,0.9389929169746243,0.16666666666666666
0.9812854249967604,0.16666666666666666,0.9976096006796942,0.16666666666666666,0.9389929169746243,0.16666666666666666
0.9801380860578218,0.16012815380508713,0.9942581204797216,0.16012815380508713,0.9312474624291697,0.16012815380508713
0.9803190801514797,0.2581988897471611,0.9920654083424774,0.2581988897471611,0.9118348478998191,0.2581988897471611
0.9811093266253902,0.2581988897471611,0.9928101566862388,0.2581988897471611,0.8999924712284257,0.2581988897471611
0.9811093266253902,0.25,0.9891993741416716,0.25,0.9032493278152657,0.25
0.9824795258687427,0.21821789023599236,0.9933888179754765,0.21821789023599236,0.9235251419897312,0.21821789023599236
0.9796900767139908,0.1690308509457033,0.9955323244016527,0.1690308509457033,0.9389929169746243,0.1690308509457033
0.9805522882266918,0.24253562503633297,0.991618068906305,0.24253562503633297,0.9506033885050004,0.24253562503633297
0.9808444066783434,0.24253562503633297,0.9944070834084459,0.24253562503633297,0.944465445411384,0.24253562503633297
0.9809914162832994,0.23570226039551584,0.9944070834084459,0.23570226039551584,0.9337067937799227,0.23570226039551584
0.9796322035698652,0.1643989873053573,0.9955323244016527,0.1643989873053573,0.9327929169746242,0.1643989873053573
0.9807632185637254,0.1643989873053573,0.9945238162464354,0.1643989873053573,0.9367122316021991,0.1643989873053573
0.9807632185637254,0.1643989873053573,0.9945238162464354,0.1643989873053573,0.9367122316021991,0.1643989873053573
0.9800939930579107,0.2581988897471611,0.9905750237270927,0.2581988897471611,0.9171001151618952,0.2581988897471611
0.9800678582429659,0.25,0.9924872833424774,0.25,0.9171001151618952,0.25
0.9796750745312927,0.2773500981126146,0.9859277429614326,0.2773500981126146,0.9322883640910891,0.2773500981126146
0.9802959653215721,0.25,0.9914765594723427,0.25,0.9587260244054023,0.25
0.9805521158812998,0.22941573387056177,0.9937986185469385,0.22941573387056177,0.9331540407962702,0.22941573387056177
0.9797665531294906,0.1543033499620919,0.9968758906021207,0.1543033499620919,0.914928049630026,0.1543033499620919
0.978685760941952,0.2773500981126146,0.9896432628315807,0.2773500981126146,0.9197493647830718,0.2773500981126146
0.9789821655351979,0.2773500981126146,0.9851592330507137,0.2773500981126146,0.9015037535966312,0.2773500981126146
0.9782628678752587,0.2672612419124244,0.9874677994842801,0.2672612419124244,0.9015037535966312,0.2672612419124244
0.9792783000673931,0.2672612419124244,0.9853457263860718,0.2672612419124244,0.9184469189958097,0.2672612419124244
0.9792783000673931,0.2581988897471611,0.9851853661162656,0.2581988897471611,0.9195682968665022,0.2581988897471611
0.9791935435366727,0.25,0.9944070834084459,0.25,0.9163104911714458,0.25
0.9785384477664952,0.1643989873053573,0.9976096006796942,0.1643989873053573,0.9283122048010377,0.1643989873053573
