inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.005836221615259932,0.0,0.0029097905360969223,0.0,0.0263290020082557,0.0
0.0058362216152599315,0.0,0.002767484980672079,0.0,0.016127880939456603,0.0
0.005921136372075971,0.0,0.00283932268950009,0.0,0.02348814014134133,0.0
0.005857793652969114,0.0,0.002767484980672079,0.0,0.016127880939456603,0.0
0.005857793652969114,0.0,0.002767484980672079,0.0,0.016127880939456603,0.0
0.005936367581596581,0.0,0.0028634710108218723,0.0,0.016591469279279084,0.0
0.005936367581596581,0.0,0.0028634710108218723,0.0,0.016591469279279084,0.0
0.005972167588931484,0.0,0.002867931159156738,0.0,0.02366351620027744,0.0
0.0059721675889314865,0.0,0.0028634710108218723,0.0,0.02404596010976787,0.0
0.005924660852448529,0.0,0.003131379014424787,0.0,0.016127880939456603,0.0
0.006078854093997066,0.0,0.0029097905360969223,0.0,0.025225358074539052,0.0
0.00595839001220758,0.0,0.002961790687025581,0.0,0.023588041238445445,0.0
0.006167434025693035,0.0,0.0029230819387936805,0.0,0.027121180308120843,0.0
0.006180441361626325,0.0,0.003598128389312732,0.0,0.033179182924242524,0.0
0.0061282166489471076,0.0,0.002767484980672079,0.0,0.02227706897276927,0.0
0.006760857009016409,0.0,0.002678529074162297,0.0,0.01951271918067124,0.0
0.006052950919805638,0.0,0.002630597744591579,0.0,0.02526212359581738,0.0
0.006218379040940965,0.0,0.0028989792562748697,0.0,0.025383209907830228,0.0
0.0063977788755246795,0.0,0.0029230819387936805,0.0,0.02502080775798632,0.0
0.006861931322336857,0.0,0.0053484753386011255,0.0,0.03452374609923469,0.0
0.0062670889576318225,0.0,0.0027118077722139908,0.0,0.023989390296633963,0.0
0.006340602666323757,0.0,0.0030654672193442707,0.0,0.018042993750293446,0.0
0.006445544704197504,0.0,0.0031862343318031297,0.0,0.02039952562254211,0.0
0.006250325685984218,0.0,0.0023364471989297912,0.0,0.026123958920768797,0.0
0.0067877595500336575,0.0,0.005111842133366469,0.0,0.03310161957712872,0.0
0.006455318243991916,0.0,0.0027118077722139908,0.0,0.02151458236620217,0.0
0.006928659344963044,0.0,0.00576810171122468,0.0,0.029339475573557778,0.0
0.007812598342408664,0.0,0.0030215542918764966,0.0,0.025871996016703525,0.0
0.007157918721096367,0.0,0.002867931159156738,0.0,0.02366351620027744,0.0
0.006455761163556791,0.0,0.003107123187618368,0.0,0.023235565601329587,0.0
0.006510806892860593,0.0,0.003220990382112618,0.0,0.020534777833629243,0.0
0.007078982019259925,0.0,0.002767484980672079,0.0,0.024235884832450715,0.0
0.006832481397207372,0.0,0.005175289803566812,0.0,0.03352770436362207,0.0
0.006824938715215042,0.0,0.005622873183271165,0.0,0.034325142567249126,0.0
0.007168328843147532,0.0,0.002678529074162297,0.0,0.02605425023172479,0.0
0.007309535342621204,0.0,0.0029097905360969223,0.0,0.022462896126179962,0.0
0.006859918280583619,0.0,0.0055170748691352415,0.0,0.03304481552787686,0.0
0.006897159261945752,0.0,0.005120612199167187,0.0,0.03434331838111109,0.0
0.006866588070048886,0.0,0.005401702197400086,0.0,0.03243998556099315,0.0
0.007336723367910191,0.0,0.0026320816374234514,0.0,0.023154428141533144,0.0
0.007336723367910192,0.0,0.0028634710108218723,0.0,0.023154428141533144,0.0
0.0066875278353144664,0.0,0.0030131275036289437,0.0,0.019464465926896407,0.0
0.0069202035368570005,0.0,0.004992613317000617,0.0,0.031073560208917633,0.0
0.006789697738008618,0.0,0.006073761282492974,0.0,0.03317426953576934,0.0
0.006865210584076519,0.0,0.005265449762175518,0.0,0.033957754736043476,0.0
0.007272203997138846,0.0,0.006878702377748324,0.0,0.03057992538123068,0.0
0.0072516338076312435,0.0,0.002742759364322407,0.0,0.023074564368882985,0.0
0.007251633807631243,0.0,0.002742759364322407,0.0,0.023506858237569633,0.0
0.007365003939711973,0.0,0.0027414227736637193,0.0,0.028195748289373396,0.0
0.00696790651453159,0.0,0.005045220614694585,0.0,0.033376060158258454,0.0
0.0073166884722904195,0.0,0.005169572878812759,0.0,0.02949660715737956,0.0
0.007299793610892236,0.0,0.0025429056844926074,0.0,0.028052181778252503,0.0
0.006697431569577423,0.0,0.003152848059928365,0.0,0.02644789424464891,0.0
0.006697431569577423,0.0,0.003152848059928365,0.0,0.02644789424464891,0.0
0.007438410945957181,0.0,0.00283932268950009,0.0,0.02497351442582012,0.0
0.00729302868888531,0.0,0.0027118077722139908,0.0,0.01769554853515533,0.0
0.007017203631882077,0.0,0.005290951628299572,0.0,0.03567470676822245,0.0
0.007135596474048252,0.0,0.004828938497680668,0.0,0.03188033298797684,0.0
0.007094407795894862,0.0,0.005509612947020822,0.0,0.02749749554195344,0.0
0.0077631181250340285,0.0,0.00522831343025907,0.0,0.03661376059377933,0.0
0.008432201065175638,0.0,0.002925217648954764,0.0,0.0224393130692703,0.0
0.007150478333562923,0.0,0.005718318683243951,0.0,0.025327890314871707,0.0
0.006969705393011765,0.0,0.00617746741492131,0.0,0.03407928757730221,0.0
0.007678000350183863,0.0,0.003220990382112618,0.0,0.017600080094317266,0.0
0.008034232967975933,0.0,0.005120612199167187,0.0,0.031683406870018485,0.0
0.007789031630812376,0.0,0.002925217648954764,0.0,0.015709976283888986,0.0
0.00816776024468964,0.0,0.0027564086235771445,0.0,0.023104448043977828,0.0
0.007551823256395845,0.0,0.002849109705890431,0.0,0.02164560612726528,0.0
0.007333477293926063,0.0,0.005663505525671517,0.0,0.03184973069360111,0.0
0.007839400208463503,0.0,0.002925217648954764,0.0,0.020010248254434707,0.0
0.007839400208463503,0.0,0.002925217648954764,0.0,0.020010248254434707,0.0
0.007839400208463503,0.0,0.002925217648954764,0.0,0.020010248254434707,0.0
0.007773429412415913,0.0,0.002767484980672079,0.0,0.02366351620027744,0.0
0.00742961516926497,0.0,0.00516385711111452,0.0,0.029682079196175475,0.0
