inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9960329632874577,0.24253562503633297,0.9979904526341825,0.24253562503633297,0.8686905930651777,0.24253562503633297
0.9956920134026211,0.24253562503633297,0.9979904526341825,0.24253562503633297,0.8518625792520944,0.24253562503633297
0.9953026884401,0.24253562503633297,0.998813986013986,0.24253562503633297,0.8632495361546086,0.24253562503633297
0.9949028589855499,0.23570226039551584,0.998813986013986,0.23570226039551584,0.8532601181118302,0.23570226039551584
0.9948919274521641,0.22941573387056177,0.9960295291728665,0.22941573387056177,0.8777830362365588,0.22941573387056177
0.9948919274521641,0.22360679774997896,0.9979509769972792,0.22360679774997896,0.8964711483132198,0.22360679774997896
0.9948919274521641,0.21821789023599236,0.9979509769972792,0.21821789023599236,0.8687394043015975,0.21821789023599236
0.9948919274521641,0.21320071635561044,0.9979509769972792,0.21320071635561044,0.8796017066334121,0.21320071635561044
0.9942989190945892,0.21320071635561044,0.9975135295572595,0.21320071635561044,0.8619060709682642,0.21320071635561044
0.994772677967105,0.19611613513818404,0.9965358163629868,0.19611613513818404,0.8710376040693094,0.19611613513818404
0.9948051360198303,0.25,0.9963277911634181,0.25,0.8366871253504896,0.25
0.9948051360198303,0.23570226039551584,0.9986502594180015,0.23570226039551584,0.8476805596528673,0.23570226039551584
0.9939059033208184,0.23570226039551584,0.9979904526341825,0.23570226039551584,0.8722989673879343,0.23570226039551584
0.9947168225204079,0.25,0.9975135295572595,0.25,0.8682386435384528,0.25
0.9947426005628608,0.24253562503633297,0.995813193087167,0.24253562503633297,0.8512027298845963,0.24253562503633297
0.9940832672691752,0.23570226039551584,0.998813986013986,0.23570226039551584,0.8546667835413683,0.23570226039551584
0.9942937408019078,0.2581988897471611,0.9966747052518757,0.2581988897471611,0.8528621925590425,0.2581988897471611
0.9942462489874521,0.24253562503633297,0.9981351471679446,0.24253562503633297,0.8727970708971906,0.24253562503633297
0.9941714619250107,0.23570226039551584,0.9975135295572595,0.23570226039551584,0.863553898628283,0.23570226039551584
0.9936824835678348,0.2041241452319315,0.9970372000989365,0.2041241452319315,0.860175301737495,0.2041241452319315
0.9939714051888925,0.2581988897471611,0.9981351471679446,0.2581988897471611,0.8547586372535246,0.2581988897471611
0.9941676162330897,0.25,0.9979904526341825,0.25,0.8651486358194902,0.25
0.9941676162330897,0.25,0.9979904526341825,0.25,0.8651486358194902,0.25
0.993740990399387,0.24253562503633297,0.9975135295572595,0.24253562503633297,0.8618888651287638,0.24253562503633297
0.9945840095641932,0.22941573387056177,0.9981351471679446,0.22941573387056177,0.8713511204627187,0.22941573387056177
0.9934062211294173,0.2672612419124244,0.9978747863247863,0.2672612419124244,0.837452870860141,0.2672612419124244
0.9934062211294173,0.2581988897471611,0.9975135295572595,0.2581988897471611,0.8556493462166899,0.2581988897471611
0.9938691609843894,0.24253562503633297,0.9979904526341825,0.24253562503633297,0.8562168158865754,0.24253562503633297
0.9927255340602406,0.2672612419124244,0.9961255998021271,0.2672612419124244,0.8561070592353786,0.2672612419124244
0.9927255340602406,0.2581988897471611,0.9973141231758595,0.2581988897471611,0.858220175715063,0.2581988897471611
0.9929588093343018,0.22941573387056177,0.9975135295572595,0.22941573387056177,0.8737345708971906,0.22941573387056177
0.9916703353029069,0.24253562503633297,0.9979904526341825,0.24253562503633297,0.8680843289330697,0.24253562503633297
0.9933369716292417,0.24253562503633297,0.9979904526341825,0.24253562503633297,0.8546667835413683,0.24253562503633297
0.9922363003766602,0.2672612419124244,0.9942641333809412,0.2672612419124244,0.8706770816367334,0.2672612419124244
0.9915143887242933,0.2672612419124244,0.9971756616373979,0.2672612419124244,0.8218100093410007,0.2672612419124244
0.9918260056506082,0.2581988897471611,0.9973141231758595,0.2581988897471611,0.8817095288060166,0.2581988897471611
0.9931588465365322,0.24253562503633297,0.9979904526341825,0.24253562503633297,0.8615642194388041,0.24253562503633297
0.991169421744376,0.2773500981126146,0.9955504273504274,0.2773500981126146,0.8624134090262103,0.2773500981126146
0.9911649248700902,0.2581988897471611,0.9973141231758595,0.2581988897471611,0.8402733575722884,0.2581988897471611
0.9908198080350321,0.2041241452319315,0.9965388078159783,0.2041241452319315,0.8710714114089014,0.2041241452319315
0.9926887482718868,0.2773500981126146,0.9968919119465743,0.2773500981126146,0.8376162673940177,0.2773500981126146
0.9908559408357754,0.2581988897471611,0.9973141231758595,0.2581988897471611,0.8854346676922135,0.2581988897471611
0.9905603180644155,0.2581988897471611,0.9977358974358974,0.2581988897471611,0.8332445139996101,0.2581988897471611
