inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9740699033367506,0.16012815380508713,0.9945784433724529,0.16012815380508713,0.9179169325190653,0.16012815380508713
0.9740699033367506,0.15811388300841897,0.9945784433724529,0.15811388300841897,0.9179169325190653,0.15811388300841897
0.9740699033367506,0.15617376188860607,0.9939592483260133,0.15617376188860607,0.9154477967165964,0.15617376188860607
0.9740699033367506,0.1543033499620919,0.993328479540388,0.1543033499620919,0.8979866111668136,0.1543033499620919
0.9740699033367506,0.15249857033260467,0.9927092844939484,0.15249857033260467,0.8942130262611532,0.15249857033260467
0.9740699033367506,0.15075567228888181,0.993328479540388,0.15075567228888181,0.9029086784350662,0.15075567228888181
0.9728315132438713,0.22941573387056177,0.9852442227191155,0.22941573387056177,0.8796154390586223,0.22941573387056177
0.9728315132438713,0.22360679774997896,0.9852442227191155,0.22360679774997896,0.8796154390586223,0.22360679774997896
0.9722123181974316,0.1643989873053573,0.9920900894475088,0.1643989873053573,0.9154477967165964,0.1643989873053573
0.9722007444582459,0.16222142113076254,0.9883614584069917,0.16222142113076254,0.9129087797121704,0.16222142113076254
0.9722007444582459,0.15811388300841897,0.9889806534534313,0.15811388300841897,0.9017601960724739,0.15811388300841897
0.9717443219414017,0.15075567228888181,0.9889806534534313,0.15075567228888181,0.9029785596370228,0.15075567228888181
0.971593123150992,0.22360679774997896,0.9827558687941711,0.22360679774997896,0.9031795829126212,0.22360679774997896
0.9715815494118063,0.16666666666666666,0.9920900894475088,0.16666666666666666,0.9179169325190653,0.16666666666666666
0.9709623543653667,0.24253562503633297,0.9852442227191155,0.24253562503633297,0.8942829074631098,0.24253562503633297
0.9709623543653667,0.23570226039551584,0.9833750638406109,0.23570226039551584,0.8808662112965424,0.23570226039551584
0.9709623543653667,0.16666666666666666,0.9939592483260133,0.16666666666666666,0.9253780167917439,0.16666666666666666
0.9709623543653667,0.1643989873053573,0.9939592483260133,0.1643989873053573,0.9166823646178308,0.1643989873053573
