inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9728545535579911,0.19245008972987526,0.9871230683141125,0.19245008972987526,0.9070392533569238,0.19245008972987526
0.9728545535579911,0.1889822365046136,0.9871230683141125,0.1889822365046136,0.9045002363524979,0.1889822365046136
0.9722353585115515,0.1889822365046136,0.9871230683141125,0.1889822365046136,0.9045002363524979,0.1889822365046136
0.9716161634651119,0.24253562503633297,0.9821444734415307,0.24253562503633297,0.846207160668118,0.24253562503633297
0.9716161634651119,0.19245008972987526,0.9871230683141125,0.19245008972987526,0.9045002363524979,0.19245008972987526
0.9716161634651119,0.1889822365046136,0.9871230683141125,0.1889822365046136,0.9082738212581584,0.1889822365046136
0.9703661996330469,0.2,0.9877422633605523,0.2,0.9045863218911403,0.2
0.9703661996330469,0.19611613513818404,0.9877422633605523,0.19611613513818404,0.8945700162773503,0.19611613513818404
0.9703661996330469,0.19245008972987526,0.9883614584069917,0.19245008972987526,0.8983436011830108,0.19245008972987526
0.9697470045866072,0.19245008972987526,0.9877422633605523,0.19245008972987526,0.8872486944085853,0.19245008972987526
0.9691278095401676,0.24253562503633297,0.9846347143891683,0.24253562503633297,0.8387460763954395,0.24253562503633297
0.9691278095401676,0.23570226039551584,0.9846347143891683,0.23570226039551584,0.8561373807432655,0.23570226039551584
0.968508614493728,0.22360679774997896,0.9871230683141125,0.22360679774997896,0.872294117189857,0.22360679774997896
0.9684970407545421,0.19611613513818404,0.9883614584069917,0.19611613513818404,0.8983436011830108,0.19611613513818404
0.9684970407545421,0.19245008972987526,0.9877422633605523,0.19245008972987526,0.8834214326376537,0.19245008972987526
0.9684970407545421,0.1889822365046136,0.9914708944010691,0.1889822365046136,0.9007266514468377,0.1889822365046136
0.9674329969304442,0.24253562503633297,0.9852539094356079,0.24253562503633297,0.846153483802847,0.24253562503633297
0.9674214231912585,0.2581988897471611,0.9809060833486514,0.2581988897471611,0.8450050014402546,0.2581988897471611
0.9674214231912585,0.20851441405707477,0.9877422633605523,0.20851441405707477,0.8946561018159926,0.20851441405707477
0.9674214231912585,0.2041241452319315,0.9877422633605523,0.2041241452319315,0.8896479490090977,0.2041241452319315
0.9674214231912585,0.2,0.9877422633605523,0.2,0.8896479490090977,0.2
0.9672470769224771,0.2,0.9877422633605523,0.2,0.8872486944085853,0.2
0.9661714593591932,0.2,0.9877422633605523,0.2,0.8908825169103324,0.2
0.9661714593591932,0.19611613513818404,0.9883614584069917,0.19611613513818404,0.8846397962022028,0.19611613513818404
0.9660433008829035,0.25,0.9765582572616948,0.25,0.8375975940328473,0.25
0.9660433008829035,0.24253562503633297,0.9765582572616948,0.24253562503633297,0.8537006536141677,0.24253562503633297
0.9660086868295978,0.25,0.9771774523081345,0.25,0.8573344761159147,0.25
0.9660086868295978,0.22360679774997896,0.9784274161401996,0.22360679774997896,0.8586763977476913,0.22360679774997896
0.9655522643127536,0.2,0.9877422633605523,0.2,0.9033517539899056,0.2
0.9654125320972782,0.18257418583505536,0.9871230683141125,0.18257418583505536,0.8932655671741593,0.18257418583505536
0.9653991784996506,0.19245008972987526,0.9883614584069917,0.19245008972987526,0.8871950175433142,0.19245008972987526
0.9653991784996506,0.19245008972987526,0.9883614584069917,0.19245008972987526,0.8871950175433142,0.19245008972987526
0.9648279511041441,0.19245008972987526,0.9896114222390568,0.19245008972987526,0.8871089320046719,0.19245008972987526
0.9643369145339943,0.2581988897471611,0.9778215746913872,0.2581988897471611,0.8486925008072728,0.2581988897471611
0.9641838287208913,0.19611613513818404,0.9877422633605523,0.19611613513818404,0.905874566657646,0.19611613513818404
0.9641838287208913,0.19611613513818404,0.9877422633605523,0.19611613513818404,0.905874566657646,0.19611613513818404
0.9641741420043989,0.23570226039551584,0.9777966473545741,0.23570226039551584,0.8499270687085072,0.23570226039551584
0.9641395279510933,0.24253562503633297,0.9765582572616948,0.24253562503633297,0.837457831628934,0.24253562503633297
0.9638458779638445,0.2581988897471611,0.9840136323200352,0.2581988897471611,0.8138238065729781,0.2581988897471611
0.9636831054342491,0.2581988897471611,0.9802868883022118,0.2581988897471611,0.852466085712933,0.2581988897471611
0.9630851708434877,0.2,0.986503873267673,0.2,0.8945700162773503,0.2
0.9630735971043018,0.2,0.9871230683141125,0.2,0.8908825169103324,0.2
0.9630735971043018,0.2,0.9871230683141125,0.2,0.8908825169103324,0.2
0.9630735971043018,0.19611613513818404,0.9852539094356079,0.19611613513818404,0.8983436011830108,0.19611613513818404
0.9629089375520131,0.2581988897471611,0.9759524158128826,0.2581988897471611,0.8557429181984828,0.2581988897471611
0.9624544020578621,0.19611613513818404,0.9871230683141125,0.19611613513818404,0.9021171860886712,0.19611613513818404
0.9624544020578621,0.19611613513818404,0.9871230683141125,0.19611613513818404,0.9021171860886712,0.19611613513818404
0.9624544020578621,0.19611613513818404,0.9871230683141125,0.19611613513818404,0.9021171860886712,0.19611613513818404
0.9624544020578621,0.19611613513818404,0.9871230683141125,0.19611613513818404,0.9021171860886712,0.19611613513818404
0.9624544020578621,0.19611613513818404,0.9871230683141125,0.19611613513818404,0.9021171860886712,0.19611613513818404
0.9624447153413698,0.2581988897471611,0.9728545535579911,0.2581988897471611,0.8560999082146801,0.2581988897471611
0.9623146698423867,0.2,0.9871230683141125,0.2,0.8971090332817763,0.2
0.9623049831258943,0.1889822365046136,0.9871230683141125,0.1889822365046136,0.8847096774041594,0.1889822365046136
0.9622897425055734,0.25,0.9796676932557722,0.25,0.8395000962132491,0.25
0.9622800557890809,0.22360679774997896,0.9858731044820475,0.22360679774997896,0.8710058724233514,0.22360679774997896
0.96184856060905,0.2041241452319315,0.9877422633605523,0.2041241452319315,0.9045863218911403,0.2041241452319315
0.9618352070114226,0.2581988897471611,0.9772023796449476,0.2581988897471611,0.8635609924873586,0.2581988897471611
0.9616857880794545,0.2581988897471611,0.9765582572616948,0.2581988897471611,0.852466085712933,0.2581988897471611
0.9616705474591338,0.2581988897471611,0.9759524158128826,0.2581988897471611,0.8706650867438398,0.2581988897471611
0.9616705474591338,0.2581988897471611,0.9759524158128826,0.2581988897471611,0.8706650867438398,0.2581988897471611
0.9616608607426415,0.2672612419124244,0.9852539094356079,0.2672612419124244,0.8486388239420016,0.2672612419124244
0.9616608607426415,0.22941573387056177,0.9846231406499826,0.22941573387056177,0.8623102202494384,0.22941573387056177
0.9616608607426415,0.2,0.9883614584069917,0.2,0.8933354483761159,0.2
0.9616608607426415,0.2,0.9883614584069917,0.2,0.8933354483761159,0.2
0.9612293655626104,0.2581988897471611,0.9809060833486514,0.2581988897471611,0.8214084489128843,0.2581988897471611
0.9612044382257972,0.19245008972987526,0.9914708944010691,0.19245008972987526,0.9007266514468377,0.19245008972987526
0.9612044382257972,0.1889822365046136,0.9896017355225645,0.1889822365046136,0.8833353470990115,0.1889822365046136
0.9610896333471348,0.1796053020267749,0.9914708944010691,0.1796053020267749,0.8845699150002462,0.1796053020267749
0.9610513524126942,0.2672612419124244,0.9740948306735637,0.2672612419124244,0.8581958496642663,0.2672612419124244
0.9610300919570159,0.18569533817705186,0.9877422633605523,0.18569533817705186,0.9034054308551769,0.18569533817705186
0.9610300919570159,0.18569533817705186,0.9877422633605523,0.18569533817705186,0.9034054308551769,0.18569533817705186
0.9606101705161707,0.2773500981126146,0.975333220766443,0.2773500981126146,0.8536145680755254,0.2773500981126146
0.9606101705161707,0.2672612419124244,0.9778215746913872,0.2672612419124244,0.8425358656377855,0.2672612419124244
