inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9476232422630722,0.19245008972987526,0.9804488263902438,0.19245008972987526,0.884665809066298,0.19245008972987526
0.9463072077230252,0.1889822365046136,0.9804488263902438,0.1889822365046136,0.8861226132683853,0.1889822365046136
0.945720517917872,0.1889822365046136,0.9804488263902438,0.1889822365046136,0.8861226132683853,0.1889822365046136
0.949529056150377,0.24253562503633297,0.9782842602847688,0.24253562503633297,0.8032199748913549,0.24253562503633297
0.9449493447694256,0.19245008972987526,0.9804488263902438,0.19245008972987526,0.8861226132683853,0.19245008972987526
0.9449493447694258,0.1889822365046136,0.9804488263902438,0.1889822365046136,0.8861226132683853,0.1889822365046136
0.9459464094567696,0.2,0.9809440340579755,0.2,0.8784780282936117,0.2
0.9442467124064562,0.19611613513818404,0.9810791691931107,0.19611613513818404,0.8697432422463256,0.19611613513818404
0.9442467124064562,0.19245008972987526,0.9815743768608421,0.19245008972987526,0.874943916964689,0.19245008972987526
0.9449896003428174,0.19245008972987526,0.9809440340579755,0.19245008972987526,0.8671505702807387,0.19245008972987526
0.9457909562000238,0.24253562503633297,0.9775907414984318,0.24253562503633297,0.7994213310234304,0.24253562503633297
0.9457909562000238,0.23570226039551584,0.9775907414984318,0.23570226039551584,0.8182490822196026,0.23570226039551584
0.9445666222139023,0.22360679774997896,0.9796833484522419,0.22360679774997896,0.8397728746624376,0.22360679774997896
0.9425868508631323,0.19611613513818404,0.9815743768608421,0.19611613513818404,0.874943916964689,0.19611613513818404
0.9414378732931722,0.19245008972987526,0.9809440340579755,0.19245008972987526,0.8663745258993061,0.19245008972987526
0.9422782328407575,0.1889822365046136,0.9876735252644177,0.1889822365046136,0.8861226132683853,0.1889822365046136
0.9434516071518367,0.24253562503633297,0.9788514271041653,0.24253562503633297,0.8134051290838308,0.24253562503633297
0.9441153754918195,0.2581988897471611,0.9764067759261378,0.2581988897471611,0.8084079512335294,0.2581988897471611
0.9419281130605998,0.20851441405707477,0.9809440340579755,0.20851441405707477,0.8718990605937013,0.20851441405707477
0.9419281130605998,0.2041241452319315,0.9809440340579755,0.2041241452319315,0.8725999365075289,0.2041241452319315
0.9419281130605998,0.2,0.9809440340579755,0.2,0.8725999365075289,0.2
0.940172023446288,0.2,0.9809440340579755,0.2,0.8484854391155899,0.2
0.9397925454990269,0.2,0.9809440340579755,0.2,0.8730411736889393,0.2
0.9373487860331138,0.19611613513818404,0.9815743768608421,0.19611613513818404,0.8616383189764987,0.19611613513818404
0.9396957905304986,0.25,0.9707226578597782,0.25,0.8020542465423633,0.25
0.9417047071325236,0.24253562503633297,0.970941346580044,0.24253562503633297,0.8309041403266739,0.24253562503633297
0.943535466916808,0.25,0.9712116168503143,0.25,0.8266273488243993,0.25
0.9418545649198102,0.22360679774997896,0.9727787547678486,0.22360679774997896,0.8258976249121878,0.22360679774997896
0.9395537953648454,0.2,0.9809440340579755,0.2,0.8764325737481571,0.2
0.9375733337513181,0.18257418583505536,0.9804488263902438,0.18257418583505536,0.8753001955131844,0.18257418583505536
0.9385120713297453,0.19245008972987526,0.9815743768608421,0.19245008972987526,0.8628050633356331,0.19245008972987526
0.9385120713297453,0.19245008972987526,0.9815743768608421,0.19245008972987526,0.8628050633356331,0.19245008972987526
