inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9716045897259262,0.19245008972987526,0.987567917091771,0.19245008972987526,0.8420229088809894,0.19245008972987526
0.9703661996330469,0.19611613513818404,0.9894370759702756,0.19611613513818404,0.851953128956137,0.19611613513818404
0.9703661996330469,0.18257418583505536,0.9852423356964222,0.18257418583505536,0.8481258671852053,0.18257418583505536
0.9691162358009817,0.19245008972987526,0.987567917091771,0.19245008972987526,0.841936823342347,0.19245008972987526
0.9686598132841377,0.19245008972987526,0.987567917091771,0.19245008972987526,0.8494839931536677,0.19245008972987526
0.9684970407545421,0.2,0.9864922995284872,0.2,0.8432574767822238,0.2
0.9684970407545421,0.19245008972987526,0.9871114945749268,0.19245008972987526,0.8482494252524331,0.19245008972987526
0.9666624959293431,0.19611613513818404,0.987567917091771,0.19611613513818404,0.846944976149242,0.19611613513818404
0.9666375685925299,0.19611613513818404,0.9888178809238359,0.19611613513818404,0.8370147560740943,0.19611613513818404
0.9666375685925299,0.19245008972987526,0.9894370759702756,0.19245008972987526,0.8382493239753289,0.19245008972987526
0.9666278818760375,0.1889822365046136,0.9871114945749268,0.1889822365046136,0.8494839931536677,0.1889822365046136
0.9663342318887889,0.19611613513818404,0.9852423356964222,0.19611613513818404,0.851953128956137,0.19611613513818404
0.9660202605687835,0.19611613513818404,0.9864922995284872,0.19611613513818404,0.8420229088809894,0.19611613513818404
0.9660183735460903,0.2041241452319315,0.9864922995284872,0.2041241452319315,0.8531876968573714,0.2041241452319315
0.9660183735460903,0.19611613513818404,0.9888178809238359,0.19611613513818404,0.8531876968573714,0.19611613513818404
0.9660183735460903,0.19245008972987526,0.9888178809238359,0.19245008972987526,0.851953128956137,0.19245008972987526
0.9657150368423493,0.1889822365046136,0.9881871121382106,0.1889822365046136,0.8606487811300501,0.1889822365046136
0.9653991784996506,0.18569533817705186,0.9852423356964222,0.18569533817705186,0.8283191039001814,0.18569533817705186
0.9647684097140253,0.2041241452319315,0.9871114945749268,0.2041241452319315,0.8582657308662232,0.2041241452319315
0.9647684097140253,0.2,0.9852423356964222,0.2,0.8494839931536677,0.2
0.9643369145339943,0.2,0.9869487220453314,0.2,0.8507185610549023,0.2
0.964311987197181,0.2041241452319315,0.9852423356964222,0.2041241452319315,0.8420229088809894,0.2041241452319315
0.964311987197181,0.19245008972987526,0.9858615307428618,0.19245008972987526,0.8568914005610753,0.19245008972987526
0.9636927921507414,0.20851441405707477,0.9869487220453314,0.20851441405707477,0.8407883409797547,0.20851441405707477
0.963553059935266,0.19245008972987526,0.9871114945749268,0.19245008972987526,0.8618296721660134,0.19245008972987526
0.9630735971043018,0.1889822365046136,0.9846231406499826,0.1889822365046136,0.8581259684623097,0.1889822365046136
0.9630620233651161,0.2041241452319315,0.9858615307428618,0.2041241452319315,0.8444758403467729,0.2041241452319315
0.9629338648888263,0.2041241452319315,0.9846231406499826,0.2041241452319315,0.8420229088809894,0.2041241452319315
0.962912604433148,0.21821789023599236,0.9852423356964222,0.21821789023599236,0.8581796453275807,0.21821789023599236
0.9622800557890809,0.2041241452319315,0.9864922995284872,0.2041241452319315,0.8470310616878842,0.2041241452319315
0.9619864058018323,0.2,0.9852423356964222,0.2,0.8494839931536677,0.2
0.961695474795947,0.2,0.9852423356964222,0.2,0.8507185610549023,0.2
