inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9851319083465105,0.21320071635561044,0.990080170689063,0.21320071635561044,0.910951840385277,0.21320071635561044
0.9843762074025546,0.20851441405707477,0.9889468373557296,0.20851441405707477,0.910951840385277,0.20851441405707477
0.9850252494546063,0.20851441405707477,0.9911211829069746,0.20851441405707477,0.910951840385277,0.20851441405707477
0.9850252494546063,0.2041241452319315,0.9895736347413505,0.2041241452319315,0.9213524098969011,0.2041241452319315
0.9834916162743885,0.21821789023599236,0.9906701560804502,0.21821789023599236,0.9265391994078332,0.21821789023599236
0.9841383994768202,0.20851441405707477,0.9919630474601862,0.20851441405707477,0.9221705903852769,0.20851441405707477
0.9835793376839387,0.21320071635561044,0.992110616351804,0.21320071635561044,0.9213524098969011,0.21320071635561044
0.9828767297539848,0.2041241452319315,0.9896859225893747,0.2041241452319315,0.910951840385277,0.2041241452319315
0.9817473250768298,0.25,0.9862939086275352,0.25,0.9204777958990614,0.25
0.9832395086998078,0.21320071635561044,0.9884403014080172,0.21320071635561044,0.9213524098969011,0.21320071635561044
0.9817642915937228,0.21320071635561044,0.9922576751753334,0.21320071635561044,0.9213524098969011,0.21320071635561044
0.9822135604973796,0.24253562503633297,0.9886706026889281,0.24253562503633297,0.9248868426983617,0.24253562503633297
0.9814720744230504,0.2672612419124244,0.9832643791204864,0.2672612419124244,0.8825488186263342,0.2672612419124244
0.9804403235325542,0.22360679774997896,0.9871468556808167,0.22360679774997896,0.9080819465944272,0.22360679774997896
0.9806648560268304,0.2581988897471611,0.9939742079007959,0.2581988897471611,0.9285527958990614,0.2581988897471611
0.9811563738243648,0.22360679774997896,0.9904968373557296,0.22360679774997896,0.9140955903852769,0.22360679774997896
0.981158514750468,0.20851441405707477,0.992737551336324,0.20851441405707477,0.910951840385277,0.20851441405707477
0.9790356178935026,0.22360679774997896,0.9867189990410579,0.22360679774997896,0.9223749837215587,0.22360679774997896
0.9792405262798947,0.20851441405707477,0.9895736347413505,0.20851441405707477,0.9213524098969011,0.20851441405707477
0.9792405262798947,0.20851441405707477,0.9895736347413505,0.20851441405707477,0.9213524098969011,0.20851441405707477
0.9806757351531602,0.28867513459481287,0.9790556074926784,0.28867513459481287,0.9110018968527497,0.28867513459481287
0.98113628538651,0.2773500981126146,0.9855255677694567,0.2773500981126146,0.9239584976534473,0.2773500981126146
0.9806757351531602,0.2581988897471611,0.9942615134087097,0.2581988897471611,0.9042228446629436,0.2581988897471611
0.9806218922268932,0.21320071635561044,0.9943191839893852,0.21320071635561044,0.9151274832301342,0.21320071635561044
0.9784512566199646,0.2041241452319315,0.9884403014080172,0.2041241452319315,0.9221705903852769,0.2041241452319315
0.9795477641159366,0.2773500981126146,0.9863709176878435,0.2773500981126146,0.8828300686263341,0.2773500981126146
0.9795477641159366,0.2773500981126146,0.9863709176878435,0.2773500981126146,0.8828300686263341,0.2773500981126146
0.9797062679280727,0.28867513459481287,0.9748887532287892,0.28867513459481287,0.8900527958990614,0.28867513459481287
0.9799015982204289,0.2773500981126146,0.9840165361415987,0.2773500981126146,0.9124584976534472,0.2773500981126146
0.9793316987609384,0.21821789023599236,0.9922576751753334,0.21821789023599236,0.9221705903852769,0.21821789023599236
