inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9910324156875998,0.1889822365046136,0.9963950579414782,0.1889822365046136,0.8894988921005752,0.1889822365046136
0.9910324156875998,0.18257418583505536,0.9963950579414782,0.18257418583505536,0.8673958203773285,0.18257418583505536
0.9902556934665513,0.19245008972987526,0.9964600918570009,0.19245008972987526,0.8800657678318968,0.19245008972987526
0.9901886411985662,0.1796053020267749,0.9963950579414782,0.1796053020267749,0.8673958203773285,0.1796053020267749
0.9901886411985662,0.1796053020267749,0.9963950579414782,0.1796053020267749,0.8673958203773285,0.1796053020267749
0.9900832265068833,0.2,0.9989204733531942,0.2,0.8791770265052226,0.2
0.9900832265068833,0.2,0.9989204733531942,0.2,0.8791770265052226,0.2
0.9900801461168693,0.19245008972987526,0.9957436800864633,0.19245008972987526,0.890950505003801,0.19245008972987526
0.9900801461168693,0.1889822365046136,0.9989204733531942,0.1889822365046136,0.8867057156976511,0.1889822365046136
0.9901063020020854,0.18257418583505536,0.995829020205629,0.18257418583505536,0.8673958203773285,0.18257418583505536
0.9904918161590701,0.1889822365046136,0.9963950579414782,0.1889822365046136,0.8878625284642115,0.1889822365046136
0.989891737195365,0.22941573387056177,0.9932373347679913,0.22941573387056177,0.9153737925313746,0.22941573387056177
0.9903547356461964,0.19245008972987526,0.9995559210526316,0.19245008972987526,0.8799811725320081,0.19245008972987526
0.9895965362990532,0.21320071635561044,0.9970999298515046,0.21320071635561044,0.8841460652182215,0.21320071635561044
0.9891772876956809,0.1796053020267749,0.9963950579414782,0.1796053020267749,0.897150505003801,0.1796053020267749
0.9896626451972168,0.1796053020267749,0.9995559210526316,0.1796053020267749,0.8597442074741027,0.1796053020267749
0.988232880944667,0.1889822365046136,0.9942994149424711,0.1889822365046136,0.8971600581625068,0.1889822365046136
0.9895924762940927,0.23570226039551584,0.9945241884315831,0.23570226039551584,0.9306563291972841,0.23570226039551584
0.9890718195578593,0.1889822365046136,0.9995559210526316,0.1889822365046136,0.8757176902515766,0.1889822365046136
0.9904498652111489,0.23570226039551584,0.9897711784081301,0.23570226039551584,0.8691910096961218,0.23570226039551584
0.9878797807272716,0.18569533817705186,0.9977976042701093,0.18569533817705186,0.8787406927568217,0.18569533817705186
0.9887480916812434,0.18569533817705186,0.9946221347668243,0.18569533817705186,0.8983425536631672,0.18569533817705186
0.9891135415958893,0.18569533817705186,0.9962535485075159,0.18569533817705186,0.8957902485298213,0.18569533817705186
0.9877343913932909,0.19611613513818404,0.9971621565706721,0.19611613513818404,0.8971600581625068,0.19611613513818404
0.9895971187697405,0.2672612419124244,0.9902585997917779,0.2672612419124244,0.8692718562113657,0.2672612419124244
0.9877032980507944,0.18569533817705186,0.9977976042701093,0.18569533817705186,0.8868716435753787,0.18569533817705186
0.9893114737595735,0.2672612419124244,0.9855916193634476,0.2672612419124244,0.8789604283057155,0.2672612419124244
0.9870649283040841,0.19245008972987526,0.9990684996689838,0.19245008972987526,0.8899236190551979,0.19245008972987526
0.9894220514340618,0.18569533817705186,0.9957436800864633,0.18569533817705186,0.890950505003801,0.18569533817705186
0.9877401901329146,0.19245008972987526,0.9951776423506142,0.19245008972987526,0.8906627022563208,0.19245008972987526
0.9879785103477475,0.18569533817705186,0.9990684996689838,0.18569533817705186,0.8640076897545341,0.18569533817705186
0.9878496394618455,0.18569533817705186,0.9963950579414782,0.18569533817705186,0.88359904618378,0.18569533817705186
0.9883332890835579,0.2773500981126146,0.9901864970986003,0.2773500981126146,0.8683964292197628,0.2773500981126146
0.9887811753349772,0.2672612419124244,0.9890076834048505,0.2672612419124244,0.8683964292197628,0.2672612419124244
0.9892604045008669,0.18569533817705186,0.9995559210526316,0.18569533817705186,0.8874441730963656,0.18569533817705186
0.9879072851675551,0.1889822365046136,0.9963950579414782,0.1889822365046136,0.897150505003801,0.1889822365046136
0.9878085071229246,0.2773500981126146,0.9871052671045667,0.2773500981126146,0.8863989693502365,0.2773500981126146
0.9874804277921334,0.2672612419124244,0.9903966366015938,0.2672612419124244,0.8748450426719516,0.2672612419124244
0.9879837141827117,0.2581988897471611,0.9859292183207133,0.2581988897471611,0.8711174799535983,0.2581988897471611
0.9857291175056554,0.1889822365046136,0.9989204733531942,0.1889822365046136,0.896846450949747,0.1889822365046136
0.9857291175056554,0.18569533817705186,0.9989204733531942,0.18569533817705186,0.896846450949747,0.18569533817705186
0.9873613053857867,0.1796053020267749,0.995829020205629,0.1796053020267749,0.8983425536631672,0.1796053020267749
0.9873455399601744,0.2773500981126146,0.9904559943957232,0.2773500981126146,0.8711174799535983,0.2773500981126146
0.9870578248046965,0.2672612419124244,0.9853155457438157,0.2672612419124244,0.8968367912763007,0.2672612419124244
0.9876670893647111,0.2581988897471611,0.9897030862864116,0.2581988897471611,0.8780679027989801,0.2581988897471611
0.987454904024429,0.2581988897471611,0.9865378250832607,0.2581988897471611,0.8896570881496558,0.2581988897471611
0.9881003129895037,0.1889822365046136,0.997904357000993,0.1889822365046136,0.8764356955053416,0.1889822365046136
0.9881003129895037,0.18569533817705186,0.997904357000993,0.18569533817705186,0.8834626974586943,0.18569533817705186
0.9883257069029389,0.1796053020267749,0.9957436800864633,0.1796053020267749,0.9053495214170086,0.1796053020267749
0.986732576064886,0.2773500981126146,0.9901905076700593,0.2773500981126146,0.8647362419361788,0.2773500981126146
0.9868080988599256,0.2581988897471611,0.9882368115640091,0.2581988897471611,0.8753127048822821,0.2581988897471611
