inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.98552943907423,0.19245008972987526,0.9964848252098253,0.19245008972987526,0.9472703320157579,0.19245008972987526
0.9849456854163814,0.1889822365046136,0.9964848252098253,0.1889822365046136,0.9465923473498215,0.1889822365046136
0.9844352236150065,0.1889822365046136,0.9964848252098253,0.1889822365046136,0.9465923473498215,0.1889822365046136
0.9855476320549502,0.24253562503633297,0.99281670452605,0.24253562503633297,0.8990092820819908,0.24253562503633297
0.9838761822301677,0.19245008972987526,0.9964848252098253,0.19245008972987526,0.9465923473498215,0.19245008972987526
0.9838761822301679,0.1889822365046136,0.9964848252098253,0.1889822365046136,0.9474105291680033,0.1889822365046136
0.9838469559444332,0.2,0.9964848252098253,0.2,0.947618232043875,0.2
0.9828183880794328,0.19611613513818404,0.9966348252098253,0.19611613513818404,0.939874228119654,0.19611613513818404
0.9828183880794328,0.19245008972987526,0.9966348252098253,0.19245008972987526,0.9443287735741995,0.19245008972987526
0.983047438668813,0.19245008972987526,0.9964848252098253,0.19245008972987526,0.9303234504796439,0.19245008972987526
0.9836155298048831,0.24253562503633297,0.9939916815869496,0.24253562503633297,0.8878924165754805,0.24253562503633297
0.9836155298048831,0.23570226039551584,0.9939916815869496,0.23570226039551584,0.9030840912297231,0.23570226039551584
0.982859512678718,0.22360679774997896,0.9954375279125279,0.22360679774997896,0.9116380898626691,0.22360679774997896
0.9814509133332605,0.19611613513818404,0.9966348252098253,0.19611613513818404,0.9443287735741995,0.19611613513818404
0.9819781640750488,0.19245008972987526,0.9964848252098253,0.19245008972987526,0.9254536822537829,0.19245008972987526
0.9824616409602915,0.1889822365046136,0.9978293238912866,0.1889822365046136,0.9449559837134578,0.1889822365046136
0.9813571901414476,0.24253562503633297,0.9943454146454147,0.24253562503633297,0.9017910520530633,0.24253562503633297
0.9817766937256285,0.2581988897471611,0.993434456696444,0.2581988897471611,0.8937264173998045,0.2581988897471611
0.9807729250625038,0.20851441405707477,0.9964848252098253,0.20851441405707477,0.9369890606555391,0.20851441405707477
0.9807729250625038,0.2041241452319315,0.9964848252098253,0.2041241452319315,0.9389754213158253,0.2041241452319315
0.9807729250625038,0.2,0.9964848252098253,0.2,0.9389754213158253,0.2
0.9817540322522591,0.2,0.9964848252098253,0.2,0.9346377805350572,0.2
0.9795087247754327,0.2,0.9964848252098253,0.2,0.9371046137771163,0.2
0.9794643261497238,0.19611613513818404,0.9966348252098253,0.19611613513818404,0.9370898438292457,0.19611613513818404
0.9806999979332116,0.25,0.9925345300096186,0.25,0.8884633845227962,0.25
0.98185815831529,0.24253562503633297,0.992685536721028,0.24253562503633297,0.9052568981634618,0.24253562503633297
0.9814672933935488,0.25,0.9931744957115644,0.25,0.898291857262088,0.25
0.9800304230056551,0.22360679774997896,0.9939697151948039,0.22360679774997896,0.9044574004840565,0.22360679774997896
0.9787002593107066,0.2,0.9964848252098253,0.2,0.9470144252718993,0.2
0.9800717349305823,0.18257418583505536,0.9964848252098253,0.18257418583505536,0.9410323016394905,0.18257418583505536
0.9807244526090454,0.19245008972987526,0.9966348252098253,0.19245008972987526,0.9284180850236885,0.19245008972987526
0.9807244526090454,0.19245008972987526,0.9966348252098253,0.19245008972987526,0.9284180850236885,0.19245008972987526
0.9803904457634405,0.19245008972987526,0.9980700103950103,0.19245008972987526,0.9303695175480441,0.19245008972987526
0.9817026233115115,0.2581988897471611,0.9910763946638947,0.2581988897471611,0.8946624759353327,0.2581988897471611
