inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.959350006802691,0.2581988897471611,0.9893145360248208,0.2581988897471611,0.7656533361107735,0.2581988897471611
0.9604220688517282,0.2773500981126146,0.980487545309922,0.2773500981126146,0.8205377546963544,0.2773500981126146
0.9594160484552736,0.28867513459481287,0.9848470877339497,0.28867513459481287,0.7517766649596846,0.28867513459481287
0.9565220403235847,0.22941573387056177,0.9893145360248208,0.22941573387056177,0.7750312209099037,0.22941573387056177
0.9621110993002341,0.25,0.9882263756608302,0.25,0.7744847501759884,0.25
0.9621110993002341,0.25,0.9882263756608302,0.25,0.7744847501759884,0.25
0.9621110993002341,0.25,0.9882263756608302,0.25,0.7744847501759884,0.25
0.9572530640442235,0.24253562503633297,0.9887030910469111,0.24253562503633297,0.7984593883803716,0.24253562503633297
0.9596439164140134,0.2773500981126146,0.9800603301200487,0.2773500981126146,0.8074409718557125,0.2773500981126146
0.9623190856097806,0.30151134457776363,0.9784447474316927,0.30151134457776363,0.7654918257098098,0.30151134457776363
0.9574100782030579,0.25,0.9888370586697407,0.25,0.7902847367116523,0.25
0.9574100782030579,0.25,0.9888370586697407,0.25,0.7902847367116523,0.25
0.9608648381327267,0.28867513459481287,0.9801942977428781,0.28867513459481287,0.8011406422717744,0.28867513459481287
0.9610547608801427,0.28867513459481287,0.9860462944094627,0.28867513459481287,0.7422253521574484,0.28867513459481287
0.9570401376803865,0.2773500981126146,0.9797344572377203,0.2773500981126146,0.7824153783020465,0.2773500981126146
0.9570401376803865,0.2773500981126146,0.9797344572377203,0.2773500981126146,0.7824153783020465,0.2773500981126146
0.9570401376803865,0.2773500981126146,0.9797344572377203,0.2773500981126146,0.7824153783020465,0.2773500981126146
0.961020285459194,0.25,0.9939282182484599,0.25,0.7886047876218282,0.25
0.9600870583562284,0.2581988897471611,0.9874732875886286,0.2581988897471611,0.7394362249698818,0.2581988897471611
0.9612235855728454,0.22941573387056177,0.9874376116320737,0.22941573387056177,0.8154141706103197,0.22941573387056177
0.9590687555993622,0.30151134457776363,0.9787737134716591,0.30151134457776363,0.792394815875948,0.30151134457776363
0.9606093519229976,0.28867513459481287,0.9835456710831447,0.28867513459481287,0.7696621524908778,0.28867513459481287
0.9592800876186787,0.28867513459481287,0.9918077585570032,0.28867513459481287,0.7938933361580768,0.28867513459481287
0.9591781269926993,0.2773500981126146,0.9793072420478469,0.2773500981126146,0.8155482494911436,0.2773500981126146
0.959685214452786,0.2773500981126146,0.988333523366593,0.2773500981126146,0.7564183043381195,0.2773500981126146
0.9577384332810234,0.2773500981126146,0.9868626045797181,0.2773500981126146,0.7843361641634047,0.2773500981126146
0.9593599745942847,0.2672612419124244,0.9899409940155662,0.2672612419124244,0.7472615421518475,0.2672612419124244
0.9609272539516939,0.30151134457776363,0.9896409538584765,0.30151134457776363,0.8043554766905003,0.30151134457776363
0.9559601589879274,0.22941573387056177,0.9882348131012918,0.22941573387056177,0.7818359697037764,0.22941573387056177
0.9566782825574874,0.28867513459481287,0.9818839417063184,0.28867513459481287,0.8019791102970043,0.28867513459481287
0.9565041400973279,0.23570226039551584,0.9875711137142162,0.23570226039551584,0.8137131814426609,0.23570226039551584
0.959132839651627,0.2581988897471611,0.988333523366593,0.2581988897471611,0.7828302331507044,0.2581988897471611
0.9574144138413455,0.25,0.9858569099239267,0.25,0.7788097355042689,0.25
0.9585070664606012,0.30151134457776363,0.9875830673366356,0.30151134457776363,0.7783897007778786,0.30151134457776363
0.9580841014678996,0.30151134457776363,0.9722967651593029,0.30151134457776363,0.758820506383379,0.30151134457776363
0.9584619953654924,0.30151134457776363,0.9876520782639286,0.30151134457776363,0.790619783445029,0.30151134457776363
0.9603212167654641,0.28867513459481287,0.9769577328248578,0.28867513459481287,0.7654918257098098,0.28867513459481287
0.9579856649980435,0.28867513459481287,0.9865731173093989,0.28867513459481287,0.7834795881336061,0.28867513459481287
0.9574459567058237,0.25,0.9899409940155662,0.25,0.7865039834106505,0.25
0.9563344047533748,0.28867513459481287,0.9854662081833218,0.28867513459481287,0.7985342320153641,0.28867513459481287
0.9563344047533748,0.28867513459481287,0.9854662081833218,0.28867513459481287,0.7985342320153641,0.28867513459481287
0.9573582060838949,0.28867513459481287,0.9841693700167155,0.28867513459481287,0.7980097605473991,0.28867513459481287
0.9571425894351235,0.2773500981126146,0.9882263756608302,0.2773500981126146,0.8185830327952969,0.2773500981126146
0.9571425894351235,0.2773500981126146,0.9882263756608302,0.2773500981126146,0.8185830327952969,0.2773500981126146
0.9568157228278943,0.30151134457776363,0.9851123871294463,0.30151134457776363,0.7727104332409154,0.30151134457776363
0.9573421137847407,0.30151134457776363,0.9875830673366356,0.30151134457776363,0.8023365679675154,0.30151134457776363
0.9553206353750623,0.2581988897471611,0.988552126372444,0.2581988897471611,0.7580121581627278,0.2581988897471611
0.9560541167756755,0.30151134457776363,0.9805201706252064,0.30151134457776363,0.8016902426713748,0.30151134457776363
0.9597560381461748,0.28867513459481287,0.987352510708365,0.28867513459481287,0.7380461725100372,0.28867513459481287
0.9597560381461748,0.28867513459481287,0.987352510708365,0.28867513459481287,0.7380461725100372,0.28867513459481287
0.9597560381461748,0.28867513459481287,0.987352510708365,0.28867513459481287,0.7380461725100372,0.28867513459481287
0.9574583511969894,0.30151134457776363,0.9867969013163992,0.30151134457776363,0.7676606887443871,0.30151134457776363
0.9569206459847663,0.30151134457776363,0.9837765642198815,0.30151134457776363,0.7869497879149784,0.30151134457776363
0.9584203370962789,0.30151134457776363,0.9786554962831906,0.30151134457776363,0.7858288852787674,0.30151134457776363
0.9534118730866826,0.30151134457776363,0.9874075843253097,0.30151134457776363,0.8157130669793586,0.30151134457776363
0.9503753889248523,0.30151134457776363,0.979266179292101,0.30151134457776363,0.7982284047022126,0.30151134457776363
0.956052440334188,0.30151134457776363,0.9860768911922322,0.30151134457776363,0.7693827480302716,0.30151134457776363
0.9554394828882132,0.30151134457776363,0.9852927675193537,0.30151134457776363,0.8139196534506894,0.30151134457776363
0.9545408757438995,0.30151134457776363,0.9815665062644519,0.30151134457776363,0.8153357243266427,0.30151134457776363
0.9555064715910542,0.30151134457776363,0.9799718450748872,0.30151134457776363,0.776747112884495,0.30151134457776363
0.9541138524458814,0.30151134457776363,0.9898623841796047,0.30151134457776363,0.7567102800890667,0.30151134457776363
0.9539305559406911,0.30151134457776363,0.9922760365026225,0.30151134457776363,0.7814271270620405,0.30151134457776363
0.9490643768260241,0.30151134457776363,0.983563470943839,0.30151134457776363,0.7985342320153641,0.30151134457776363
0.9534607681109819,0.30151134457776363,0.9780448132742801,0.30151134457776363,0.8076633119488537,0.30151134457776363
0.9563026204469525,0.30151134457776363,0.9800192673643027,0.30151134457776363,0.7768645120851954,0.30151134457776363
0.9539474091478237,0.30151134457776363,0.9851729606162779,0.30151134457776363,0.7844396785997022,0.30151134457776363
0.9548655159044183,0.30151134457776363,0.9809087147040647,0.30151134457776363,0.7796035536135772,0.30151134457776363
0.9513883001349674,0.30151134457776363,0.9849894927972408,0.30151134457776363,0.7985342320153641,0.30151134457776363
0.9517870302745202,0.30151134457776363,0.9866636688105721,0.30151134457776363,0.7944777517424924,0.30151134457776363
0.9534671393877182,0.30151134457776363,0.980819401137176,0.30151134457776363,0.8054606951355773,0.30151134457776363
0.9525754607429427,0.30151134457776363,0.9790643725472851,0.30151134457776363,0.7844169852022967,0.30151134457776363
0.9535518036248073,0.30151134457776363,0.978154593022287,0.30151134457776363,0.7838014989569464,0.30151134457776363
0.9518721959036942,0.30151134457776363,0.9837907335521363,0.30151134457776363,0.8152897089772286,0.30151134457776363
0.9529331909828709,0.31622776601683794,0.9766154191382097,0.31622776601683794,0.7646020002674377,0.31622776601683794
0.9482961929779691,0.30151134457776363,0.9868299792644338,0.30151134457776363,0.7658155121502491,0.30151134457776363
0.9515231136108103,0.31622776601683794,0.9736768334097909,0.31622776601683794,0.7626382174230664,0.31622776601683794
0.9505904560705093,0.31622776601683794,0.973040138406478,0.31622776601683794,0.7869779608120528,0.31622776601683794
0.9494139305354019,0.31622776601683794,0.9652293624632368,0.31622776601683794,0.7588345198996665,0.31622776601683794
0.9506649801154093,0.31622776601683794,0.9772944565774999,0.31622776601683794,0.7887140963253731,0.31622776601683794
0.9458552103518322,0.31622776601683794,0.9696548820083255,0.31622776601683794,0.7716049331219496,0.31622776601683794
0.951579713462823,0.31622776601683794,0.9781587274624044,0.31622776601683794,0.8051376684777928,0.31622776601683794
0.9442957716473245,0.2773500981126146,0.9886946536064496,0.2773500981126146,0.7801524034272855,0.2773500981126146
0.947030362994504,0.31622776601683794,0.9825161853530378,0.31622776601683794,0.7896142540437676,0.31622776601683794
0.9478609976658714,0.31622776601683794,0.9781177820029784,0.31622776601683794,0.8066857672332908,0.31622776601683794
0.9453358539422221,0.31622776601683794,0.9826088449260654,0.31622776601683794,0.7812985253085489,0.31622776601683794
0.9461346490036986,0.31622776601683794,0.9820781458984362,0.31622776601683794,0.8146669914029676,0.31622776601683794
0.9450889306873023,0.31622776601683794,0.9669399504954641,0.31622776601683794,0.797461858868526,0.31622776601683794
0.9467990868771867,0.31622776601683794,0.9750081261431348,0.31622776601683794,0.8281545135776139,0.31622776601683794
0.9465432936413751,0.31622776601683794,0.9769685836951718,0.31622776601683794,0.7893848280326902,0.31622776601683794
0.946618953845264,0.31622776601683794,0.9739208963225202,0.31622776601683794,0.786661831035604,0.31622776601683794
0.9489141910225687,0.31622776601683794,0.9798828452459373,0.31622776601683794,0.7894078957231974,0.31622776601683794
0.9448149785175223,0.31622776601683794,0.9820227489457514,0.31622776601683794,0.7789445832160741,0.31622776601683794
0.9453677822949346,0.31622776601683794,0.9851403353009935,0.31622776601683794,0.7866683004533793,0.31622776601683794
0.9440087027013309,0.31622776601683794,0.978296867406765,0.31622776601683794,0.7835216716590537,0.31622776601683794
0.9465280082642035,0.31622776601683794,0.9719970674054768,0.31622776601683794,0.8322787874993315,0.31622776601683794
0.9443716659645038,0.31622776601683794,0.9793070950803308,0.31622776601683794,0.7878199101642477,0.31622776601683794
0.9458465508621448,0.31622776601683794,0.9678711460878496,0.31622776601683794,0.762170483332218,0.31622776601683794
0.9443974108317602,0.31622776601683794,0.9752790033809464,0.31622776601683794,0.7937645599872704,0.31622776601683794
0.9461069215535709,0.31622776601683794,0.9817475195879531,0.31622776601683794,0.7887340721823923,0.31622776601683794
0.9433411978942255,0.31622776601683794,0.9832005294494436,0.31622776601683794,0.8077602266981402,0.31622776601683794
0.9430136213187507,0.31622776601683794,0.9868299792644338,0.31622776601683794,0.7800479805536326,0.31622776601683794
0.9428682188957479,0.31622776601683794,0.9758789713321435,0.31622776601683794,0.786032541292565,0.31622776601683794
0.9438277075143349,0.31622776601683794,0.9747288221519234,0.31622776601683794,0.7917087617340115,0.31622776601683794
0.9429758144198098,0.31622776601683794,0.9829331860993492,0.31622776601683794,0.7782733915610477,0.31622776601683794
0.9431819196944681,0.31622776601683794,0.976266778050999,0.31622776601683794,0.8263010512225593,0.31622776601683794
0.9379679583506332,0.31622776601683794,0.9865451691378516,0.31622776601683794,0.7986634093314828,0.31622776601683794
0.9356616381291885,0.31622776601683794,0.9836745258365958,0.31622776601683794,0.7948100657321602,0.31622776601683794
0.9396656097295751,0.31622776601683794,0.9821603143924391,0.31622776601683794,0.7823974483683697,0.31622776601683794
0.9395181118118245,0.3333333333333333,0.9732164461696184,0.3333333333333333,0.8435909257231251,0.3333333333333333
0.9407397158073352,0.3333333333333333,0.9646562047899032,0.3333333333333333,0.7578564589419742,0.3333333333333333
0.9381691389322075,0.3333333333333333,0.9696735665203651,0.3333333333333333,0.8469899668075181,0.3333333333333333
0.9388665458406829,0.3333333333333333,0.9769646531192174,0.3333333333333333,0.7869942097303362,0.3333333333333333
0.9382638190688998,0.3333333333333333,0.9477709563787955,0.3333333333333333,0.7896540974254845,0.3333333333333333
0.9328437212947676,0.3333333333333333,0.9707647619737566,0.3333333333333333,0.793603275378845,0.3333333333333333
0.9373109844447424,0.3333333333333333,0.9568801875510679,0.3333333333333333,0.7884378812092683,0.3333333333333333
0.9367311737871904,0.3333333333333333,0.9497225518400463,0.3333333333333333,0.7948686167786001,0.3333333333333333
0.9349495478622237,0.3333333333333333,0.9447199710301675,0.3333333333333333,0.7872988435393427,0.3333333333333333
0.9339492035036558,0.3333333333333333,0.9616284034051709,0.3333333333333333,0.8196150430588272,0.3333333333333333
0.9329660225956938,0.3333333333333333,0.9458327864523968,0.3333333333333333,0.7693563175815075,0.3333333333333333
0.9317421391942562,0.3333333333333333,0.9707212435737921,0.3333333333333333,0.7818590721823924,0.3333333333333333
0.9351443307426534,0.3333333333333333,0.9564955488821177,0.3333333333333333,0.777174761081098,0.3333333333333333
0.9308447282338518,0.3333333333333333,0.9511189482364427,0.3333333333333333,0.7526512633473018,0.3333333333333333
0.9356299833502665,0.3333333333333333,0.9494446272704804,0.3333333333333333,0.7624659476128838,0.3333333333333333
0.9344717723529006,0.3333333333333333,0.9451029243220781,0.3333333333333333,0.7453459798626705,0.3333333333333333
0.9332716609266729,0.3333333333333333,0.968036806926541,0.3333333333333333,0.7805878380789949,0.3333333333333333
0.9324002822393997,0.3333333333333333,0.9514365645642212,0.3333333333333333,0.7605386868925986,0.3333333333333333
0.9308798061880937,0.3333333333333333,0.9604718676026022,0.3333333333333333,0.8514583459340183,0.3333333333333333
0.9338911602908088,0.3535533905932738,0.9454706867362955,0.3535533905932738,0.7735542948226323,0.3535533905932738
0.9338362998730177,0.3333333333333333,0.9636107844755881,0.3333333333333333,0.8127854428049148,0.3333333333333333
0.9317168141174639,0.3535533905932738,0.9406773190170379,0.3535533905932738,0.7616636868925987,0.3535533905932738
0.930812009020601,0.3333333333333333,0.9556018297425112,0.3333333333333333,0.7720105722744119,0.3333333333333333
0.9347456880069076,0.3333333333333333,0.9567866851839246,0.3333333333333333,0.7740553714806193,0.3333333333333333
0.9325356587903127,0.3535533905932738,0.9563744474727931,0.3535533905932738,0.7450294075675726,0.3535533905932738
0.9304113577939016,0.3333333333333333,0.9809570158160752,0.3333333333333333,0.7916995389215213,0.3333333333333333
0.9283747378508543,0.3333333333333333,0.9610074932108789,0.3333333333333333,0.7992660174446906,0.3333333333333333
