inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9740160870436672,0.22360679774997896,0.9813498212459109,0.22360679774997896,0.8627286393717132,0.22360679774997896
0.9733988030930499,0.25,0.9813498212459109,0.25,0.8526987336896334,0.25
0.9733988030930499,0.22941573387056177,0.9801152533446764,0.22941573387056177,0.8477527939610852,0.22941573387056177
0.9733988030930499,0.22360679774997896,0.9894013510365711,0.22360679774997896,0.8700900380374597,0.22360679774997896
0.973290189286908,0.21821789023599236,0.9881667831353365,0.21821789023599236,0.842714836749215,0.21821789023599236
0.9728164597434109,0.2581988897471611,0.9801071511763336,0.2581988897471611,0.8403453865536777,0.2581988897471611
0.972603024134334,0.19611613513818404,0.9937572792918704,0.19611613513818404,0.8601521498387019,0.19611613513818404
0.9721991757927937,0.2581988897471611,0.9782634014928245,0.2581988897471611,0.8689168151251063,0.2581988897471611
0.9720556213856734,0.2041241452319315,0.9832016730977629,0.2041241452319315,0.8440490902573815,0.2041241452319315
0.9720556213856734,0.2041241452319315,0.9832016730977629,0.2041241452319315,0.8440490902573815,0.2041241452319315
0.9720368851213805,0.21320071635561044,0.9832016730977629,0.21320071635561044,0.8489950299859299,0.21320071635561044
0.9719938423520595,0.20851441405707477,0.9862880928508492,0.20851441405707477,0.8638788579132359,0.20851441405707477
0.971546951241198,0.2581988897471611,0.9800722105753552,0.2581988897471611,0.8517972833443006,0.2581988897471611
0.9715201128085624,0.19611613513818404,0.9832016730977629,0.19611613513818404,0.8365956741083131,0.19611613513818404
0.9709995484925373,0.22360679774997896,0.9819671051965283,0.22360679774997896,0.8576906821598429,0.22360679774997896
0.9709377694589236,0.2581988897471611,0.9807325372952936,0.2581988897471611,0.8428298586033671,0.2581988897471611
0.9709377694589236,0.25,0.9850803633822501,0.25,0.8456321119617378,0.25
0.9709377694589236,0.24253562503633297,0.9788457448424636,0.24253562503633297,0.8530395193691452,0.24253562503633297
0.9709377694589236,0.22941573387056177,0.9794630287930808,0.22941573387056177,0.8613943858635466,0.22941573387056177
0.9709377694589236,0.22941573387056177,0.9794630287930808,0.22941573387056177,0.8613943858635466,0.22941573387056177
0.9707861128834605,0.21320071635561044,0.9924877707896576,0.21320071635561044,0.830315480871598,0.21320071635561044
0.9703822645419201,0.2672612419124244,0.9764115496409727,0.2672612419124244,0.8441411077407033,0.2672612419124244
0.9703554261092846,0.25,0.9782634014928245,0.25,0.8552752232226448,0.25
0.9703204855083062,0.24253562503633297,0.9844630794316329,0.24253562503633297,0.8576906821598429,0.24253562503633297
0.9703204855083062,0.22360679774997896,0.9887921692542967,0.22360679774997896,0.8576906821598429,0.22360679774997896
0.9703204855083062,0.21320071635561044,0.9881667831353365,0.21320071635561044,0.8539869784561391,0.21320071635561044
0.9703123833399635,0.2672612419124244,0.9782634014928245,0.2672612419124244,0.8443898759368931,0.2672612419124244
0.9701500926685505,0.21320071635561044,0.9832016730977629,0.21320071635561044,0.8539409697144784,0.21320071635561044
0.9701338883318649,0.2041241452319315,0.9875494991847192,0.2041241452319315,0.8415416138368614,0.2041241452319315
0.9697381421586673,0.2672612419124244,0.9776461175422073,0.2672612419124244,0.8602671716928543,0.2672612419124244
0.9697300399903245,0.2672612419124244,0.9807325372952936,0.2672612419124244,0.8205846320103145,0.2672612419124244
0.969703201557689,0.22941573387056177,0.9850803633822501,0.22941573387056177,0.8601981585803629,0.22941573387056177
0.9696682609567107,0.24253562503633297,0.9856976473328676,0.24253562503633297,0.8526987336896334,0.24253562503633297
0.9696682609567107,0.24253562503633297,0.9856976473328676,0.24253562503633297,0.8526987336896334,0.24253562503633297
0.969489765948612,0.22360679774997896,0.986932215234102,0.22360679774997896,0.8402993778120168,0.22360679774997896
0.969489765948612,0.2041241452319315,0.9850884655505929,0.2041241452319315,0.855183205739323,0.2041241452319315
0.9691127560397073,0.2672612419124244,0.9776461175422073,0.2672612419124244,0.8602671716928543,0.2672612419124244
0.9691127560397073,0.2581988897471611,0.979497969394059,0.2581988897471611,0.8230460996891734,0.2581988897471611
0.9690859176070716,0.2581988897471611,0.9782634014928245,0.2581988897471611,0.8614403946052075,0.2581988897471611
0.9690859176070716,0.25,0.9825762869788027,0.25,0.8517512746026397,0.25
0.9690509770060933,0.24253562503633297,0.9850803633822501,0.24253562503633297,0.8613943858635466,0.24253562503633297
0.9690509770060933,0.24253562503633297,0.98319357092942,0.24253562503633297,0.8613943858635466,0.24253562503633297
0.9690509770060933,0.19611613513818404,0.9857057495012104,0.19611613513818404,0.8279000219344,0.19611613513818404
0.9689423631999514,0.24253562503633297,0.9813417190775681,0.24253562503633297,0.8514564976647888,0.24253562503633297
0.9686390264962101,0.24253562503633297,0.9850454227812719,0.24253562503633297,0.8528597642854467,0.24253562503633297
0.9686121880635747,0.24253562503633297,0.98319357092942,0.24253562503633297,0.8688478020126149,0.24253562503633297
0.9686121880635747,0.20851441405707477,0.9881748853036794,0.20851441405707477,0.8465335623070709,0.20851441405707477
0.96849547208909,0.2041241452319315,0.9832016730977629,0.2041241452319315,0.8477067852194242,0.2041241452319315
0.96849547208909,0.2041241452319315,0.9832016730977629,0.2041241452319315,0.8477067852194242,0.2041241452319315
0.96849547208909,0.2041241452319315,0.9832016730977629,0.2041241452319315,0.8477067852194242,0.2041241452319315
0.968433693055476,0.25,0.9838108548800373,0.25,0.8527447424312944,0.25
0.968433693055476,0.24253562503633297,0.9856976473328676,0.24253562503633297,0.8613943858635466,0.24253562503633297
0.968433693055476,0.23570226039551584,0.9844630794316329,0.23570226039551584,0.8526987336896334,0.23570226039551584
0.9682901386483558,0.21821789023599236,0.9819671051965283,0.21821789023599236,0.8526987336896334,0.21821789023599236
0.9682901386483558,0.21821789023599236,0.9819671051965283,0.21821789023599236,0.8526987336896334,0.21821789023599236
0.9678862903068154,0.25,0.9801152533446764,0.25,0.8403913952953387,0.25
0.9678513497058372,0.2581988897471611,0.979497969394059,0.2581988897471611,0.8540329871978001,0.2581988897471611
0.9678513497058372,0.2,0.9937572792918704,0.2,0.8402993778120168,0.2
0.9678432475374944,0.2581988897471611,0.9776461175422073,0.2581988897471611,0.8329839878879313,0.2581988897471611
0.9678432475374944,0.2581988897471611,0.9776461175422073,0.2581988897471611,0.8329839878879313,0.2581988897471611
0.9678432475374944,0.2581988897471611,0.9825843891471455,0.2581988897471611,0.8443898759368931,0.2581988897471611
0.9678164091048588,0.2672612419124244,0.9887840670859539,0.2672612419124244,0.825530571738863,0.2672612419124244
0.9674125607633185,0.2581988897471611,0.9771723879987103,0.2581988897471611,0.854078995939461,0.2581988897471611
0.9674044585949757,0.2672612419124244,0.9850803633822501,0.2672612419124244,0.8330299966295922,0.2672612419124244
0.9674044585949757,0.23570226039551584,0.9893664104355928,0.23570226039551584,0.8528597642854467,0.23570226039551584
0.9674044585949757,0.23570226039551584,0.9893664104355928,0.23570226039551584,0.8528597642854467,0.23570226039551584
0.9672609041878554,0.2581988897471611,0.9825843891471455,0.2581988897471611,0.8406401634915286,0.2581988897471611
0.9672340657552198,0.25,0.98319357092942,0.25,0.8514564976647888,0.25
0.9672340657552198,0.25,0.98319357092942,0.25,0.8514564976647888,0.25
0.9672340657552198,0.25,0.98319357092942,0.25,0.8514564976647888,0.25
0.9671991251542416,0.2581988897471611,0.9838189570483801,0.2581988897471611,0.8180771555897947,0.2581988897471611
0.9671991251542416,0.25,0.979454926624738,0.25,0.8564484461349983,0.25
0.9671991251542416,0.25,0.979454926624738,0.25,0.8564484461349983,0.25
0.9671641845532631,0.25,0.9838108548800373,0.25,0.8639248666548969,0.25
0.9666248839729453,0.25,0.9832016730977629,0.25,0.8441181033698728,0.25
0.9662866066682259,0.2581988897471611,0.9881667831353365,0.2581988897471611,0.8725975144579795,0.2581988897471611
0.9661698906937412,0.2672612419124244,0.9807325372952936,0.2672612419124244,0.8341572108002847,0.2672612419124244
0.9661349500927627,0.2672612419124244,0.9763766090399943,0.2672612419124244,0.8589329181846876,0.2672612419124244
0.9661081116601272,0.2672612419124244,0.9819590030281855,0.2672612419124244,0.8589099138138572,0.2672612419124244
0.9660076000223281,0.23570226039551584,0.9801152533446764,0.23570226039551584,0.8266577859095554,0.23570226039551584
0.9659913956856425,0.2773500981126146,0.9801152533446764,0.2773500981126146,0.8316957431214256,0.2773500981126146
0.9659564550846641,0.2672612419124244,0.9813498212459109,0.2672612419124244,0.8168809283066109,0.2672612419124244
0.9655526067431237,0.2672612419124244,0.9807325372952936,0.2672612419124244,0.836687691591635,0.2672612419124244
0.9655526067431237,0.2581988897471611,0.9813498212459109,0.2581988897471611,0.842921876086689,0.2581988897471611
0.9655257683104883,0.2581988897471611,0.9825843891471455,0.2581988897471611,0.8466255797903927,0.2581988897471611
0.9655176661421455,0.2581988897471611,0.9826112275797809,0.2581988897471611,0.8465105579362404,0.2581988897471611
0.9653903160717109,0.24253562503633297,0.979497969394059,0.24253562503633297,0.8552752232226448,0.24253562503633297
0.9653903160717109,0.24253562503633297,0.979497969394059,0.24253562503633297,0.8552752232226448,0.24253562503633297
0.9653822139033681,0.2773500981126146,0.975759325089377,0.2773500981126146,0.8617811802847193,0.2773500981126146
0.9653553754707325,0.2581988897471611,0.98319357092942,0.2581988897471611,0.8688478020126149,0.2581988897471611
0.9653553754707325,0.2581988897471611,0.98319357092942,0.2581988897471611,0.8688478020126149,0.2581988897471611
0.9653553754707325,0.2581988897471611,0.98319357092942,0.2581988897471611,0.8688478020126149,0.2581988897471611
0.9653553754707325,0.2581988897471611,0.98319357092942,0.2581988897471611,0.8688478020126149,0.2581988897471611
0.9653553754707325,0.25,0.9869671558350804,0.25,0.8527447424312944,0.25
0.9653553754707325,0.25,0.9869671558350804,0.25,0.8527447424312944,0.25
0.9653553754707325,0.25,0.9869671558350804,0.25,0.8527447424312944,0.25
0.9653472733023897,0.2581988897471611,0.9819671051965283,0.2581988897471611,0.8243343444556791,0.2581988897471611
0.9649353227925065,0.2773500981126146,0.9813498212459109,0.2773500981126146,0.8406401634915286,0.2773500981126146
0.9649003821915281,0.25,0.9857057495012104,0.25,0.8366416828499741,0.25
0.9647649299527506,0.2672612419124244,0.9726810075046334,0.2672612419124244,0.8493818244071025,0.2672612419124244
0.964695048750794,0.2672612419124244,0.975759325089377,0.2672612419124244,0.8602671716928543,0.2672612419124244
0.9642830982409109,0.2672612419124244,0.9832285115303984,0.2672612419124244,0.8466715885320536,0.2672612419124244
0.9641744844347689,0.2773500981126146,0.9745596977891209,0.2773500981126146,0.8131772246029071,0.2773500981126146
0.9641127054011551,0.2773500981126146,0.980876091702414,0.2773500981126146,0.8391721636413244,0.2773500981126146
0.9640858669685196,0.2581988897471611,0.98319357092942,0.2581988897471611,0.8406401634915286,0.2581988897471611
0.9640858669685196,0.25,0.9807325372952936,0.25,0.8551602013684926,0.25
0.963700754891272,0.2581988897471611,0.9832016730977629,0.2581988897471611,0.8466255797903927,0.2581988897471611
0.963700754891272,0.2581988897471611,0.9832016730977629,0.2581988897471611,0.8466255797903927,0.2581988897471611
0.9636739164586364,0.2672612419124244,0.9844630794316329,0.2672612419124244,0.8543047597648205,0.2672612419124244
0.963595933088337,0.24253562503633297,0.9838457954810156,0.24253562503633297,0.842921876086689,0.24253562503633297
0.963595933088337,0.24253562503633297,0.9838457954810156,0.24253562503633297,0.842921876086689,0.24253562503633297
0.963595933088337,0.24253562503633297,0.9838457954810156,0.24253562503633297,0.842921876086689,0.24253562503633297
0.9634954214505378,0.2773500981126146,0.9732982914552508,0.2773500981126146,0.8580774765810155,0.2773500981126146
0.9634954214505378,0.2672612419124244,0.9838189570483801,0.2672612419124244,0.8254845629972021,0.2672612419124244
0.9634685830179024,0.2672612419124244,0.9825762869788027,0.2672612419124244,0.8601521498387019,0.2672612419124244
0.9634604808495595,0.2,0.9906359189378057,0.2,0.8353074293418075,0.2
0.9634604808495595,0.2,0.9906359189378057,0.2,0.8353074293418075,0.2
0.9632981901781464,0.1889822365046136,0.9931399953412532,0.1889822365046136,0.8514564976647888,0.1889822365046136
0.9630834709406546,0.2773500981126146,0.9757942656903553,0.2773500981126146,0.8279920394177219,0.2773500981126146
0.9630566325080192,0.2672612419124244,0.9801152533446764,0.2672612419124244,0.8292112710717362,0.2672612419124244
0.9630485303396764,0.25,0.9881667831353365,0.25,0.839103150528833,0.25
0.9630216919070408,0.2672612419124244,0.9832016730977629,0.2672612419124244,0.8415876225785224,0.2672612419124244
0.963013589738698,0.2672612419124244,0.9826112275797809,0.2672612419124244,0.8378609145039884,0.2672612419124244
0.963013589738698,0.2581988897471611,0.9850803633822501,0.2581988897471611,0.8516175282606021,0.2581988897471611
0.9629867513060624,0.2581988897471611,0.9769938929906117,0.2581988897471611,0.8552752232226448,0.2581988897471611
0.9629786491377196,0.2581988897471611,0.9844630794316329,0.2581988897471611,0.8316497343797646,0.2581988897471611
0.9628594012356277,0.23570226039551584,0.9894013510365711,0.23570226039551584,0.8344749921089658,0.23570226039551584
0.962851299067285,0.2581988897471611,0.9825762869788027,0.2581988897471611,0.8540329871978001,0.2581988897471611
0.962851299067285,0.25,0.9800722105753552,0.25,0.8691885876921266,0.25
0.962851299067285,0.25,0.9800722105753552,0.25,0.8691885876921266,0.25
0.9622957941502814,0.2773500981126146,0.9788806854434418,0.2773500981126146,0.8465795710487318,0.2773500981126146
0.9622608535493032,0.2773500981126146,0.9825843891471455,0.2773500981126146,0.8391721636413244,0.2773500981126146
0.9621909723473465,0.2773500981126146,0.9819671051965283,0.2773500981126146,0.8539869784561391,0.2773500981126146
0.9620985628778902,0.31622776601683794,0.9651768804626337,0.31622776601683794,0.8712862653206435,0.31622776601683794
0.9618220646067845,0.2672612419124244,0.9832285115303984,0.2672612419124244,0.8217348505518374,0.2672612419124244
0.9617871240058061,0.2773500981126146,0.9819590030281855,0.2773500981126146,0.8490180343567604,0.2773500981126146
0.9617871240058061,0.2672612419124244,0.9844630794316329,0.2672612419124244,0.8725975144579795,0.2672612419124244
0.9617521834048279,0.2773500981126146,0.9758023678586982,0.2773500981126146,0.8667271200132676,0.2773500981126146
0.9616516717670287,0.28867513459481287,0.9751501433071026,0.28867513459481287,0.8527447424312944,0.28867513459481287
0.9616516717670287,0.2672612419124244,0.9776461175422073,0.2672612419124244,0.8441641121115337,0.2672612419124244
0.9616354674303432,0.2773500981126146,0.9739074732375252,0.2773500981126146,0.8441641121115337,0.2773500981126146
0.9616086289977076,0.2672612419124244,0.9832016730977629,0.2672612419124244,0.8465795710487317,0.2672612419124244
0.9612128828245101,0.2672612419124244,0.9856976473328676,0.2672612419124244,0.8639018622840664,0.2672612419124244
0.9612047806561673,0.2773500981126146,0.9745596977891209,0.2773500981126146,0.8440950989990423,0.2773500981126146
0.9610343878164114,0.2773500981126146,0.9763497706073588,0.2773500981126146,0.8638558535424057,0.2773500981126146
0.9609913450470904,0.2773500981126146,0.9838189570483801,0.2773500981126146,0.8465795710487317,0.2773500981126146
0.9608639949766555,0.30151134457776363,0.9657941644132512,0.30151134457776363,0.8654158708759315,0.30151134457776363
0.9608558928083129,0.28867513459481287,0.9776461175422073,0.28867513459481287,0.8245371039102081,0.28867513459481287
0.9608290543756773,0.28867513459481287,0.9651768804626337,0.28867513459481287,0.8551602013684926,0.28867513459481287
0.9605874967055501,0.2773500981126146,0.9806975966943152,0.2773500981126146,0.8316497343797646,0.2773500981126146
0.9605338198402789,0.2773500981126146,0.9825762869788027,0.2773500981126146,0.8626596262592218,0.2773500981126146
0.9604171038657942,0.2773500981126146,0.9819321645955499,0.2773500981126146,0.868801793270954,0.2773500981126146
0.9604090016974514,0.28867513459481287,0.9844630794316329,0.28867513459481287,0.8144194606277517,0.28867513459481287
0.9604090016974514,0.2773500981126146,0.9850803633822501,0.2773500981126146,0.825530571738863,0.2773500981126146
0.9603740610964729,0.2773500981126146,0.9776461175422073,0.2773500981126146,0.8443438671952321,0.2773500981126146
0.9602117704250601,0.28867513459481287,0.970115152067572,0.28867513459481287,0.873724728628672,0.28867513459481287
0.9599970511875682,0.2773500981126146,0.979497969394059,0.2773500981126146,0.8193423959854698,0.2773500981126146
0.9599352721539545,0.2672612419124244,0.9801152533446764,0.2672612419124244,0.8490870474692518,0.2672612419124244
0.9598734931203404,0.2773500981126146,0.9763847112083373,0.2773500981126146,0.8465335623070709,0.2773500981126146
0.9597218365448775,0.2773500981126146,0.9757942656903553,0.2773500981126146,0.8391491592704939,0.2773500981126146
0.9596025886427855,0.2773500981126146,0.9744710803228713,0.2773500981126146,0.8654158708759315,0.2773500981126146
0.9592443149981735,0.2773500981126146,0.9751769817397381,0.2773500981126146,0.8503752922357574,0.2773500981126146
0.9592093743971951,0.2773500981126146,0.9764115496409727,0.2773500981126146,0.8279920394177219,0.2773500981126146
0.9591045525942601,0.28867513459481287,0.9732633508542724,0.28867513459481287,0.8737937417411633,0.28867513459481287
0.9589422619228472,0.30151134457776363,0.9676460162651029,0.30151134457776363,0.8911850460889894,0.30151134457776363
0.9586738658200844,0.28867513459481287,0.9732982914552508,0.28867513459481287,0.8490410387275908,0.28867513459481287
0.9585303114129641,0.30151134457776363,0.9757674272577198,0.30151134457776363,0.8589789269263486,0.30151134457776363
0.9583599185732081,0.30151134457776363,0.9645595965120165,0.30151134457776363,0.859204690751708,0.30151134457776363
0.9583249779722298,0.28867513459481287,0.9639073719604209,0.28867513459481287,0.8961309858175379,0.28867513459481287
0.9582269747092228,0.28867513459481287,0.9788108042414851,0.28867513459481287,0.8726665275704709,0.28867513459481287
0.9581102587347381,0.2672612419124244,0.9850803633822501,0.2672612419124244,0.8305225202090722,0.2672612419124244
0.958056581869467,0.28867513459481287,0.9819590030281855,0.28867513459481287,0.8626596262592218,0.28867513459481287
0.9580484797011242,0.28867513459481287,0.9790242398505621,0.28867513459481287,0.8415876225785224,0.28867513459481287
0.9579049252940038,0.28867513459481287,0.9838189570483801,0.28867513459481287,0.8168349195649499,0.28867513459481287
0.9577507367909337,0.28867513459481287,0.9751071005377814,0.28867513459481287,0.8629083944554117,0.28867513459481287
0.9577507367909337,0.28867513459481287,0.9751071005377814,0.28867513459481287,0.8629083944554117,0.28867513459481287
0.9577507367909337,0.28867513459481287,0.9751071005377814,0.28867513459481287,0.8629083944554117,0.28867513459481287
0.9577426346225909,0.30151134457776363,0.9664463889648467,0.30151134457776363,0.8679003429256209,0.30151134457776363
0.9577076940216125,0.28867513459481287,0.9651768804626337,0.28867513459481287,0.8502142616399441,0.28867513459481287
0.9574474000871925,0.30151134457776363,0.9701419905002077,0.30151134457776363,0.8564944548766592,0.30151134457776363
0.957260802910751,0.2773500981126146,0.9875494991847192,0.2773500981126146,0.8342262239127759,0.2773500981126146
0.9571253506719735,0.31622776601683794,0.9676809568660814,0.31622776601683794,0.8505550473194559,0.31622776601683794
0.9570904100709953,0.31622776601683794,0.9676809568660814,0.31622776601683794,0.8663173212212646,0.31622776601683794
0.9570904100709953,0.30151134457776363,0.9651419398616555,0.30151134457776363,0.8666811112716066,0.30151134457776363
0.9570904100709953,0.28867513459481287,0.9726111263026768,0.28867513459481287,0.8651440983089114,0.28867513459481287
0.956848852400868,0.28867513459481287,0.9732982914552508,0.28867513459481287,0.8664323430754169,0.28867513459481287
0.9566516211284766,0.30151134457776363,0.9676809568660814,0.30151134457776363,0.8667041156424371,0.30151134457776363
0.9565080667213562,0.30151134457776363,0.9701500926685505,0.30151134457776363,0.87036181060448,0.30151134457776363
0.9564812282887207,0.30151134457776363,0.9707592744508249,0.30151134457776363,0.8750359777660079,0.30151134457776363
0.9564731261203778,0.30151134457776363,0.9614032955569736,0.30151134457776363,0.8948887497926931,0.30151134457776363
0.9564381855193996,0.30151134457776363,0.9670287323144857,0.30151134457776363,0.8555009870480041,0.30151134457776363
0.9560880140431303,0.28867513459481287,0.980876091702414,0.28867513459481287,0.8378839188748188,0.28867513459481287
0.9560692777788378,0.30151134457776363,0.9645945371129949,0.30151134457776363,0.8551602013684926,0.30151134457776363
0.955890782770739,0.3333333333333333,0.9602036682567172,0.3333333333333333,0.86507508519642,0.3333333333333333
0.955890782770739,0.31622776601683794,0.9707592744508249,0.31622776601683794,0.8676285703586007,0.31622776601683794
0.9558639443381034,0.28867513459481287,0.9726192284710196,0.28867513459481287,0.8601521498387019,0.28867513459481287
0.9558558421697606,0.30151134457776363,0.9676379140967601,0.30151134457776363,0.8604239224057222,0.30151134457776363
0.9554089510588992,0.28867513459481287,0.9740510276446456,0.28867513459481287,0.8552752232226448,0.28867513459481287
0.9553821126262637,0.30151134457776363,0.9720019445204023,0.30151134457776363,0.8601521498387019,0.30151134457776363
0.9552466603874862,0.30151134457776363,0.9651419398616555,0.30151134457776363,0.859204690751708,0.30151134457776363
0.9552385582191434,0.31622776601683794,0.9626728040591864,0.31622776601683794,0.8750129733951777,0.31622776601683794
0.9552385582191434,0.30151134457776363,0.9651768804626337,0.30151134457776363,0.8725285013454881,0.30151134457776363
0.955203617618165,0.30151134457776363,0.9682633002157204,0.30151134457776363,0.8601751542095324,0.30151134457776363
0.9549271193470595,0.28867513459481287,0.973228410253294,0.28867513459481287,0.8304074983549199,0.28867513459481287
0.9547997692766247,0.31622776601683794,0.9639423125613993,0.31622776601683794,0.848047570898936,0.31622776601683794
0.9547648286756465,0.30151134457776363,0.9676809568660814,0.30151134457776363,0.8666581069007762,0.30151134457776363
0.9546562148695044,0.31622776601683794,0.9658291050142294,0.31622776601683794,0.8639248666548969,0.31622776601683794
0.954629376436869,0.28867513459481287,0.9744710803228713,0.28867513459481287,0.8654158708759315,0.28867513459481287
0.9546212742685262,0.31622776601683794,0.9627077446601646,0.31622776601683794,0.8529705062566538,0.31622776601683794
0.9545944358358905,0.31622776601683794,0.9664114483638684,0.31622776601683794,0.8763012181616834,0.31622776601683794
0.9545944358358905,0.28867513459481287,0.9689155247673158,0.28867513459481287,0.8654158708759315,0.28867513459481287
0.9543609803341061,0.28867513459481287,0.9757324866567416,0.28867513459481287,0.8564484461349983,0.28867513459481287
0.9543528781657633,0.28867513459481287,0.9763847112083373,0.28867513459481287,0.8489950299859299,0.28867513459481287
0.9541824853260075,0.31622776601683794,0.9639772531623777,0.31622776601683794,0.8616661584305669,0.31622776601683794
0.9541475447250292,0.31622776601683794,0.9639423125613993,0.31622776601683794,0.8679463516672818,0.31622776601683794
0.9540120924862517,0.31622776601683794,0.9657941644132512,0.31622776601683794,0.87036181060448,0.31622776601683794
0.954003990317909,0.31622776601683794,0.9620904607095474,0.31622776601683794,0.8703848149753103,0.31622776601683794
0.954003990317909,0.28867513459481287,0.9658291050142294,0.28867513459481287,0.8676055659877703,0.28867513459481287
0.9539690497169305,0.31622776601683794,0.962055520108569,0.31622776601683794,0.859204690751708,0.31622776601683794
0.9539690497169305,0.30151134457776363,0.9639423125613993,0.30151134457776363,0.8716040466293247,0.30151134457776363
0.9539609475485877,0.3535533905932738,0.9608558928083129,0.3535533905932738,0.8245601082810385,0.3535533905932738
0.9537973732487599,0.28867513459481287,0.9788806854434418,0.28867513459481287,0.8279920394177219,0.28867513459481287
0.953573303543733,0.31622776601683794,0.9670986135164423,0.31622776601683794,0.8750129733951777,0.31622776601683794
0.9535464651110974,0.31622776601683794,0.9695328087179332,0.31622776601683794,0.8778382311243786,0.31622776601683794
0.9533598679346561,0.31622776601683794,0.9620205795075908,0.31622776601683794,0.876642003841195,0.31622776601683794
0.9533517657663133,0.31622776601683794,0.9676728546977384,0.31622776601683794,0.8679003429256209,0.31622776601683794
0.9529747558574083,0.3333333333333333,0.9652118210636121,0.3333333333333333,0.8540099828269696,0.3333333333333333
0.9528780362228162,0.30151134457776363,0.9663415671619117,0.30151134457776363,0.8638328491715752,0.30151134457776363
0.9528124651859955,0.3333333333333333,0.9677158974670597,0.3333333333333333,0.8713092696914739,0.3333333333333333
0.9528043630176526,0.31622776601683794,0.9695677493189114,0.31622776601683794,0.8480705752697663,0.31622776601683794
0.9527694224166743,0.31622776601683794,0.9664382867965038,0.31622776601683794,0.8542587510231595,0.31622776601683794
0.9527344818156959,0.31622776601683794,0.9670287323144857,0.31622776601683794,0.8703848149753103,0.31622776601683794
0.9527344818156959,0.31622776601683794,0.9645945371129949,0.31622776601683794,0.8554779826771737,0.31622776601683794
0.9524392472802976,0.31622776601683794,0.9632900880098036,0.31622776601683794,0.8613483771218856,0.31622776601683794
0.9523655740751339,0.3333333333333333,0.966481329565825,0.3333333333333333,0.8763012181616834,0.3333333333333333
