inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9659398414659472,0.22360679774997896,0.9739658902429781,0.22360679774997896,0.82907730266353,0.22360679774997896
0.9659398414659472,0.21821789023599236,0.9739658902429781,0.21821789023599236,0.8684123410267015,0.21821789023599236
0.9660887560768361,0.21320071635561044,0.9832302238366767,0.21320071635561044,0.8868030513468014,0.21320071635561044
0.9654570742179355,0.20851441405707477,0.972320259175017,0.20851441405707477,0.8466442406116889,0.20851441405707477
0.9643941994304898,0.21821789023599236,0.9721746281070558,0.21821789023599236,0.8529280273012113,0.21821789023599236
0.9643941994304898,0.21320071635561044,0.9738202591750169,0.21320071635561044,0.8637123410267015,0.21320071635561044
0.9641528590728421,0.22360679774997896,0.9731746281070559,0.22360679774997896,0.8528354035760015,0.22360679774997896
0.9640745999116623,0.21320071635561044,0.9738202591750169,0.21320071635561044,0.8494046487262913,0.21320071635561044
0.9641874803111592,0.20851441405707477,0.9731746281070559,0.20851441405707477,0.8517536743543291,0.20851441405707477
0.9628181448202102,0.25,0.9729658902429783,0.25,0.8232042162690629,0.25
0.9626418388733969,0.23570226039551584,0.972320259175017,0.23570226039551584,0.8277898297198071,0.23570226039551584
0.961424184304976,0.22360679774997896,0.9721746281070558,0.22360679774997896,0.82937730266353,0.22360679774997896
0.9603624669200865,0.22360679774997896,0.9739658902429781,0.22360679774997896,0.8444653423499301,0.22360679774997896
0.9614495746487489,0.24253562503633297,0.9720731679542389,0.24253562503633297,0.8407402588572469,0.24253562503633297
0.9563055198985014,0.21821789023599236,0.9775341315529965,0.21821789023599236,0.8420000725620033,0.21821789023599236
0.9563055198985014,0.21821789023599236,0.9775341315529965,0.21821789023599236,0.8420000725620033,0.21821789023599236
0.9608536247593273,0.24253562503633297,0.9844676671148341,0.24253562503633297,0.8305791692146681,0.24253562503633297
0.9603806024235362,0.21821789023599236,0.9736746281070559,0.21821789023599236,0.8579494272235435,0.21821789023599236
0.9604680056179894,0.24253562503633297,0.9753824977707646,0.24253562503633297,0.8424044651869818,0.24253562503633297
