inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.009365582748879395,0.0,0.0036084970606099012,0.0,0.024134298334511552,0.0
0.009427262191054197,0.0,0.0037714948021637354,0.0,0.02693910610673528,0.0
0.00942523857410856,0.0,0.0038623697631546814,0.0,0.02060699179667823,0.0
0.009469105026122358,0.0,0.0036084970606099012,0.0,0.027610978147030014,0.0
0.00963703250263243,0.0,0.0036084970606099012,0.0,0.020504631981601316,0.0
0.009429526218674858,0.0,0.00431237628006887,0.0,0.024011430789154523,0.0
0.009463398062548284,0.0,0.004390307866226417,0.0,0.027127392030672957,0.0
0.009976775972528823,0.0,0.0036084970606099012,0.0,0.027339870236871625,0.0
0.010108851153882463,0.0,0.003808134114209304,0.0,0.024678173023523896,0.0
0.01021975613693229,0.0,0.0037714948021637354,0.0,0.02459334957304113,0.0
0.009664088670364225,0.0,0.0042706464799924845,0.0,0.030953337391026767,0.0
0.009949537207624948,0.0,0.0038623697631546814,0.0,0.019896396790539915,0.0
0.009535597685490544,0.0,0.00431237628006887,0.0,0.024127965513739583,0.0
0.01008199532392085,0.0,0.00486184079557924,0.0,0.02657403300165692,0.0
0.010125972117512682,0.0,0.003808134114209304,0.0,0.026320313338949297,0.0
0.010332876672630492,0.0,0.003808134114209304,0.0,0.026208058750008045,0.0
0.00989769751199397,0.0,0.0036962247967885055,0.0,0.023639842088839368,0.0
0.010088491043583192,0.0,0.0038623697631546814,0.0,0.02007220631390075,0.0
0.010334205404480734,0.0,0.004390307866226417,0.0,0.02346059872971233,0.0
0.010207781610910538,0.0,0.0039356669891231705,0.0,0.02686251480020089,0.0
0.010200063657050052,0.0,0.0037041507619774497,0.0,0.02055937680990568,0.0
0.010232586444419203,0.0,0.0039356669891231705,0.0,0.024275917949938587,0.0
0.010239474160043614,0.0,0.0038889857701420658,0.0,0.025052744582047787,0.0
0.010234493901008461,0.0,0.0037690194276074804,0.0,0.023801042427560783,0.0
0.010548596090354198,0.0,0.0042265477145490594,0.0,0.02477512536839034,0.0
0.010240710683428068,0.0,0.0038746294824960168,0.0,0.025573455517749744,0.0
0.010383638784418727,0.0,0.0038889857701420658,0.0,0.02885766526721529,0.0
0.010547751323698742,0.0,0.004101180123280452,0.0,0.024275917949938587,0.0
0.010435995445266383,0.0,0.004048008442699049,0.0,0.031574628229204975,0.0
0.010440816779163966,0.0,0.00431237628006887,0.0,0.023604926122283574,0.0
0.010447832347407399,0.0,0.0038623697631546814,0.0,0.0197199761132129,0.0
0.010862341746481848,0.0,0.0038623697631546814,0.0,0.020546418722819274,0.0
0.010928641758145188,0.0,0.004029520505208905,0.0,0.026529163334865043,0.0
0.01096341173284912,0.0,0.0039041251375991092,0.0,0.024003410351079058,0.0
0.010199741353948666,0.0,0.003808134114209304,0.0,0.026529163334865043,0.0
0.010775949561261584,0.0,0.0038746294824960168,0.0,0.024058051950134794,0.0
0.010351974669968437,0.0,0.0036084970606099012,0.0,0.024275917949938587,0.0
0.010351974669968437,0.0,0.0036084970606099012,0.0,0.024275917949938587,0.0
0.010351974669968437,0.0,0.0036084970606099012,0.0,0.024275917949938587,0.0
0.010787223863922717,0.0,0.004450875083646902,0.0,0.02409444214403435,0.0
