inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9616959672493123,0.1796053020267749,0.9874843781465045,0.1796053020267749,0.8181579284926462,0.1796053020267749
0.9609865432059566,0.2773500981126146,0.9754347193606219,0.2773500981126146,0.7563140356402697,0.2773500981126146
0.959191823723828,0.2581988897471611,0.9732210970696001,0.2581988897471611,0.7817976228196807,0.2581988897471611
0.9596984997508266,0.19611613513818404,0.9889870703272235,0.19611613513818404,0.8139167565781764,0.19611613513818404
0.958857970454275,0.23570226039551584,0.9838430197632593,0.23570226039551584,0.83503198509642,0.23570226039551584
0.958857970454275,0.23570226039551584,0.9838430197632593,0.23570226039551584,0.83503198509642,0.23570226039551584
0.9587332640104507,0.1889822365046136,0.9874003830207219,0.1889822365046136,0.8142672224166857,0.1889822365046136
0.9606899445301185,0.18257418583505536,0.9891341291507529,0.18257418583505536,0.8200640780067479,0.18257418583505536
0.9603650491158033,0.2773500981126146,0.9725941620850801,0.2773500981126146,0.7805740769862235,0.2773500981126146
0.9601334500396523,0.2773500981126146,0.9736395341754366,0.2773500981126146,0.7693109300502076,0.2773500981126146
0.9603601144857177,0.2672612419124244,0.9683541173654379,0.2672612419124244,0.7775170777068987,0.2672612419124244
0.957879006921758,0.2672612419124244,0.9751406017135631,0.2672612419124244,0.7767731383854528,0.2672612419124244
0.9553664865303825,0.2041241452319315,0.9883601353427033,0.2041241452319315,0.8186643516032887,0.2041241452319315
0.9600208872297948,0.28867513459481287,0.9678742412044471,0.28867513459481287,0.7807895297114159,0.28867513459481287
0.9594989742819269,0.2672612419124244,0.9691895502286416,0.2672612419124244,0.7873279770951301,0.2672612419124244
0.9567523728263868,0.1889822365046136,0.9893612653772943,0.1889822365046136,0.8241573188605685,0.1889822365046136
0.9577374946242835,0.2672612419124244,0.9755817781841513,0.2672612419124244,0.7995604279921968,0.2672612419124244
0.9584994156981156,0.1889822365046136,0.9883601353427033,0.1889822365046136,0.8197932037686932,0.1889822365046136
0.9584266564582974,0.1767766952966369,0.9873548315661218,0.1767766952966369,0.8091111048500418,0.1767766952966369
0.9580965159344977,0.1767766952966369,0.9859152030831496,0.1767766952966369,0.8258460267645118,0.1767766952966369
0.958103481721554,0.2581988897471611,0.9719255826337156,0.2581988897471611,0.7894294629125357,0.2581988897471611
0.9580217392206023,0.19245008972987526,0.9883601353427033,0.19245008972987526,0.8356797224166856,0.19245008972987526
0.9580217392206023,0.19245008972987526,0.9883601353427033,0.19245008972987526,0.8356797224166856,0.19245008972987526
0.9580217392206023,0.19245008972987526,0.9883601353427033,0.19245008972987526,0.8356797224166856,0.19245008972987526
0.9564981685637303,0.19245008972987526,0.9879740266125614,0.19245008972987526,0.8214825334214703,0.19245008972987526
0.9580827494603879,0.2672612419124244,0.9743279082151111,0.2672612419124244,0.7956572471421423,0.2672612419124244
0.960407217046495,0.30151134457776363,0.96517329750533,0.30151134457776363,0.7820702470824504,0.30151134457776363
0.9579385083739487,0.28867513459481287,0.9685011761889672,0.28867513459481287,0.7932889721168367,0.28867513459481287
0.9584476878541439,0.2773500981126146,0.9732597967600026,0.2773500981126146,0.7860068453709103,0.2773500981126146
0.9583953201505675,0.2773500981126146,0.9680213000279765,0.2773500981126146,0.7891780908145988,0.2773500981126146
0.9578442450871966,0.2773500981126146,0.9748077843761017,0.2773500981126146,0.7754271082798727,0.2773500981126146
0.9552155993240333,0.18569533817705186,0.9848161318757193,0.18569533817705186,0.8368049432203377,0.18569533817705186
0.9591098277753989,0.28867513459481287,0.9673943650434563,0.28867513459481287,0.7660885980343973,0.28867513459481287
0.9529844760540152,0.20851441405707477,0.9907208164572545,0.20851441405707477,0.8164388857647793,0.20851441405707477
0.9575289328268698,0.2672612419124244,0.9746607255525723,0.2672612419124244,0.807416753031574,0.2672612419124244
0.9553314756062142,0.2581988897471611,0.9743279082151111,0.2581988897471611,0.7597363840188135,0.2581988897471611
0.9575574980737704,0.19611613513818404,0.9864793303891429,0.19611613513818404,0.8428950334214703,0.19611613513818404
0.9556783532008933,0.17149858514250885,0.9907208164572545,0.17149858514250885,0.7789993652738286,0.17149858514250885
0.9574501048362247,0.18257418583505536,0.9852921462298144,0.18257418583505536,0.8492178268180052,0.18257418583505536
0.9574501048362247,0.18257418583505536,0.9852921462298144,0.18257418583505536,0.8492178268180052,0.18257418583505536
0.9574501048362247,0.18257418583505536,0.9852921462298144,0.18257418583505536,0.8492178268180052,0.18257418583505536
0.9574501048362247,0.18257418583505536,0.9852921462298144,0.18257418583505536,0.8492178268180052,0.18257418583505536
0.9574501048362247,0.18257418583505536,0.9852921462298144,0.18257418583505536,0.8492178268180052,0.18257418583505536
0.9550320303749359,0.28867513459481287,0.9689810523499579,0.28867513459481287,0.8035654619203471,0.28867513459481287
0.9541720305084004,0.2773500981126146,0.9730740382460707,0.2773500981126146,0.7677202195164621,0.2773500981126146
0.9545321928230683,0.2773500981126146,0.9719057880454058,0.2773500981126146,0.7988812277742575,0.2773500981126146
0.9567996219106978,0.28867513459481287,0.9707989768998949,0.28867513459481287,0.7718371063656887,0.28867513459481287
0.9571760929555884,0.28867513459481287,0.9730740382460707,0.28867513459481287,0.7675465887993531,0.28867513459481287
0.9565932426610355,0.2773500981126146,0.9683541173654379,0.2773500981126146,0.7775170777068987,0.2773500981126146
0.9590433341703494,0.2773500981126146,0.9749548431996311,0.2773500981126146,0.779013197714219,0.2773500981126146
0.9549961119459915,0.30151134457776363,0.957374879892671,0.30151134457776363,0.7849240626841639,0.30151134457776363
0.9564506985592196,0.2773500981126146,0.9754347193606219,0.2773500981126146,0.7723344665966131,0.2773500981126146
0.9557931085055061,0.2773500981126146,0.9726797818534553,0.2773500981126146,0.7881367471991003,0.2773500981126146
0.9563114977125973,0.28867513459481287,0.9754347193606219,0.28867513459481287,0.771905386794836,0.28867513459481287
0.954283011141185,0.2581988897471611,0.9738480320541203,0.2581988897471611,0.7797293308065888,0.2581988897471611
0.9549246601504887,0.18569533817705186,0.9882130765191739,0.18569533817705186,0.8211162790204594,0.18569533817705186
0.9568218846759855,0.30151134457776363,0.9674435806295921,0.30151134457776363,0.7773335884305345,0.30151134457776363
0.9550968484256418,0.1767766952966369,0.9907208164572545,0.1767766952966369,0.8075369281682395,0.1767766952966369
0.9550968484256418,0.1767766952966369,0.9907208164572545,0.1767766952966369,0.8075369281682395,0.1767766952966369
0.9530318659236969,0.19611613513818404,0.9873548315661218,0.19611613513818404,0.8428950334214703,0.19611613513818404
0.9548565471321501,0.28867513459481287,0.9721142859240893,0.28867513459481287,0.7767606971309529,0.28867513459481287
0.9547038190523809,0.2773500981126146,0.9681115496744447,0.2773500981126146,0.7925953244601455,0.2773500981126146
0.9527795586972597,0.28867513459481287,0.9741808493915816,0.28867513459481287,0.7627780243546446,0.28867513459481287
0.9578058527876988,0.2672612419124244,0.9743279082151111,0.2672612419124244,0.7874617471991003,0.2672612419124244
0.9578058527876988,0.2672612419124244,0.9743279082151111,0.2672612419124244,0.7874617471991003,0.2672612419124244
0.9578058527876988,0.2672612419124244,0.9743279082151111,0.2672612419124244,0.7874617471991003,0.2672612419124244
0.9578058527876988,0.2672612419124244,0.9743279082151111,0.2672612419124244,0.7874617471991003,0.2672612419124244
0.9534805839274152,0.2581988897471611,0.9686482350124966,0.2581988897471611,0.7656816067419369,0.2581988897471611
0.9547373222237906,0.28867513459481287,0.9725941620850801,0.28867513459481287,0.7677026484147949,0.28867513459481287
0.955648777738284,0.30151134457776363,0.9667674300589363,0.30151134457776363,0.7874743617272262,0.30151134457776363
0.9529997120762277,0.2773500981126146,0.9754347193606219,0.2773500981126146,0.7792356971309529,0.2773500981126146
0.9536115191630651,0.30151134457776363,0.9561557023602261,0.30151134457776363,0.7815122031192439,0.30151134457776363
0.9552087177215857,0.2773500981126146,0.9725941620850801,0.2773500981126146,0.7786329524357167,0.2773500981126146
0.9525429646724125,0.24253562503633297,0.9723856642063964,0.24253562503633297,0.7825999297233034,0.24253562503633297
0.9525429646724125,0.24253562503633297,0.9723856642063964,0.24253562503633297,0.7825999297233034,0.24253562503633297
0.9539406455871946,0.30151134457776363,0.9675414238669858,0.30151134457776363,0.7695515638729066,0.30151134457776363
0.9540755919106383,0.2773500981126146,0.9729269794225414,0.2773500981126146,0.8018014693684121,0.2773500981126146
0.9540755919106383,0.2773500981126146,0.9729269794225414,0.2773500981126146,0.8018014693684121,0.2773500981126146
0.9524828560095693,0.2672612419124244,0.9732210970696001,0.2672612419124244,0.7691826532069136,0.2672612419124244
0.954816323283275,0.28867513459481287,0.9643382361591541,0.28867513459481287,0.7867328409114247,0.28867513459481287
0.9539233769713623,0.1889822365046136,0.9884539027735522,0.1889822365046136,0.8127524561185501,0.1889822365046136
0.9531964860540738,0.18257418583505536,0.9867356365196822,0.18257418583505536,0.8092793053562689,0.18257418583505536
0.9539762068371401,0.30151134457776363,0.9678742412044471,0.30151134457776363,0.7696215808124888,0.30151134457776363
0.9536069032649745,0.30151134457776363,0.9666203712354069,0.30151134457776363,0.775148524406652,0.30151134457776363
0.9525161234653026,0.2672612419124244,0.9732210970696001,0.2672612419124244,0.7675006483728806,0.2672612419124244
0.9499557144092586,0.18569533817705186,0.9907208164572545,0.18569533817705186,0.8345218685428707,0.18569533817705186
0.9547717044392848,0.30151134457776363,0.9661404950744161,0.30151134457776363,0.7774234300502075,0.30151134457776363
0.9531641164127438,0.28867513459481287,0.9741808493915816,0.28867513459481287,0.8027689724127411,0.28867513459481287
0.950486253540618,0.28867513459481287,0.9680213000279765,0.28867513459481287,0.7678633287099003,0.28867513459481287
0.9513816392076011,0.2773500981126146,0.9732210970696001,0.2773500981126146,0.7596956853549715,0.2773500981126146
0.953550157615757,0.28867513459481287,0.9684155564205921,0.28867513459481287,0.7819310855525999,0.28867513459481287
0.9544096151615501,0.2773500981126146,0.9680213000279765,0.2773500981126146,0.7694086215274577,0.2773500981126146
0.9535293189291261,0.2672612419124244,0.963897059688566,0.2672612419124244,0.7954341125706206,0.2672612419124244
0.9518086970474735,0.2773500981126146,0.9749548431996311,0.2773500981126146,0.7730759247380141,0.2773500981126146
0.9516131350692031,0.2773500981126146,0.9755817781841513,0.2773500981126146,0.7844080555766195,0.2773500981126146
0.9515619121253194,0.2672612419124244,0.9707375378447407,0.2672612419124244,0.7782729642116982,0.2672612419124244
0.9474725041958622,0.22941573387056177,0.9825917297735792,0.22941573387056177,0.8338949934696256,0.22941573387056177
0.9514067428484331,0.30151134457776363,0.9686482350124966,0.30151134457776363,0.8025321285870137,0.30151134457776363
0.9480027730347834,0.20851441405707477,0.9889870703272235,0.20851441405707477,0.8255134082070621,0.20851441405707477
0.9512673192724905,0.28867513459481287,0.9670075538979456,0.28867513459481287,0.7947209194527991,0.28867513459481287
0.9486313846997333,0.2041241452319315,0.9874003830207219,0.2041241452319315,0.8214825334214703,0.2041241452319315
0.9493456353749977,0.28867513459481287,0.9699095502286416,0.28867513459481287,0.7926812277742575,0.28867513459481287
0.9520246698240469,0.30151134457776363,0.9575799801638744,0.30151134457776363,0.7566852970243052,0.30151134457776363
0.9483986191435895,0.19611613513818404,0.9896140053117436,0.19611613513818404,0.8388633647611834,0.19611613513818404
0.9483986191435895,0.19611613513818404,0.9896140053117436,0.19611613513818404,0.8388633647611834,0.19611613513818404
0.9483986191435895,0.19611613513818404,0.9896140053117436,0.19611613513818404,0.8388633647611834,0.19611613513818404
0.9511292320285313,0.31622776601683794,0.9609336243027157,0.31622776601683794,0.7882829125013948,0.31622776601683794
0.9464588433077926,0.18569533817705186,0.9907208164572545,0.18569533817705186,0.8340695200667447,0.18569533817705186
0.9464588433077926,0.18569533817705186,0.9907208164572545,0.18569533817705186,0.8340695200667447,0.18569533817705186
0.9464588433077926,0.18569533817705186,0.9907208164572545,0.18569533817705186,0.8340695200667447,0.18569533817705186
0.9464588433077926,0.18569533817705186,0.9907208164572545,0.18569533817705186,0.8340695200667447,0.18569533817705186
0.9525847442555818,0.2672612419124244,0.9701599090068121,0.2672612419124244,0.7891266987208961,0.2672612419124244
0.9525847442555818,0.2672612419124244,0.9701599090068121,0.2672612419124244,0.7891266987208961,0.2672612419124244
0.9516829649698035,0.30151134457776363,0.9673943650434563,0.30151134457776363,0.8283466010757841,0.30151134457776363
0.9513051276746952,0.30151134457776363,0.9573520819870598,0.30151134457776363,0.7668846911575212,0.30151134457776363
0.948758402323533,0.19611613513818404,0.9856356587544415,0.19611613513818404,0.8222072887830079,0.19611613513818404
0.9518182063477122,0.30151134457776363,0.9681683588515059,0.30151134457776363,0.8183904962835261,0.30151134457776363
0.9504935728138949,0.31622776601683794,0.9579979368202212,0.31622776601683794,0.7991100544669807,0.31622776601683794
0.9506174707232017,0.30151134457776363,0.9654135225342406,0.30151134457776363,0.7630814131770927,0.30151134457776363
0.9506174707232017,0.30151134457776363,0.9654135225342406,0.30151134457776363,0.7630814131770927,0.30151134457776363
0.9506174707232017,0.30151134457776363,0.9654135225342406,0.30151134457776363,0.7630814131770927,0.30151134457776363
0.9506174707232017,0.30151134457776363,0.9654135225342406,0.30151134457776363,0.7630814131770927,0.30151134457776363
0.9464590886497248,0.1889822365046136,0.989761064135273,0.1889822365046136,0.8214825334214703,0.1889822365046136
0.9464590886497248,0.1889822365046136,0.989761064135273,0.1889822365046136,0.8214825334214703,0.1889822365046136
0.9523823056162948,0.31622776601683794,0.9576760712698066,0.31622776601683794,0.7897355023061327,0.31622776601683794
0.95164357022268,0.30151134457776363,0.9690424914051122,0.30151134457776363,0.7798788789491348,0.30151134457776363
0.9520794579799599,0.28867513459481287,0.9620162547350055,0.28867513459481287,0.7912619205274608,0.28867513459481287
0.9502306306306868,0.21320071635561044,0.9813552798251787,0.21320071635561044,0.793675794378182,0.21320071635561044
0.9489959626352414,0.2773500981126146,0.9685086214360719,0.2773500981126146,0.7992377232130811,0.2773500981126146
0.9478224064213221,0.31622776601683794,0.9602939157848969,0.31622776601683794,0.8160600725355522,0.31622776601683794
0.949395954176631,0.28867513459481287,0.9685011761889672,0.28867513459481287,0.8039938151868449,0.28867513459481287
0.9511278958486287,0.31622776601683794,0.9575799801638744,0.31622776601683794,0.7586152299551081,0.31622776601683794
0.9485731166042528,0.2581988897471611,0.9743279082151111,0.2581988897471611,0.7713546989957929,0.2581988897471611
0.9485731166042528,0.2581988897471611,0.9743279082151111,0.2581988897471611,0.7713546989957929,0.2581988897471611
0.9502103452454637,0.30151134457776363,0.9658076777369549,0.30151134457776363,0.7659714046205645,0.30151134457776363
0.9502103452454637,0.30151134457776363,0.9658076777369549,0.30151134457776363,0.7659714046205645,0.30151134457776363
0.9515249125821773,0.28867513459481287,0.9632537928613673,0.28867513459481287,0.8173046353392645,0.28867513459481287
0.9484278308360483,0.28867513459481287,0.9719672271005598,0.28867513459481287,0.7711829524357169,0.28867513459481287
0.9484278308360483,0.28867513459481287,0.9719672271005598,0.28867513459481287,0.7711829524357169,0.28867513459481287
0.9499886432434393,0.2773500981126146,0.9684155564205921,0.2773500981126146,0.787500451972514,0.2773500981126146
0.9482906781070778,0.19611613513818404,0.9913477514417744,0.19611613513818404,0.8172298439169806,0.19611613513818404
0.9482629843642477,0.2773500981126146,0.9663781051029001,0.2773500981126146,0.7757210785687371,0.2773500981126146
0.9492430131128822,0.25,0.9716432963586725,0.25,0.8029412988392374,0.25
0.95177656809649,0.31622776601683794,0.9661404950744161,0.31622776601683794,0.8185313760667179,0.31622776601683794
0.9489416169574778,0.30151134457776363,0.9673943650434563,0.30151134457776363,0.7533204162162155,0.30151134457776363
0.9490937856842561,0.2672612419124244,0.9729269794225414,0.2672612419124244,0.7794056197140906,0.2672612419124244
0.9482337310745412,0.30151134457776363,0.9609336243027157,0.30151134457776363,0.7764276040226881,0.30151134457776363
0.9476545743940532,0.30151134457776363,0.9673943650434563,0.30151134457776363,0.7850827412481629,0.30151134457776363
0.9462445540216573,0.2672612419124244,0.9730740382460707,0.2672612419124244,0.7616502308095169,0.2672612419124244
0.9500404226063028,0.30151134457776363,0.9714873509395692,0.30151134457776363,0.7767606971309529,0.30151134457776363
0.9488594783418763,0.31622776601683794,0.9626411394346003,0.31622776601683794,0.7694843012617836,0.31622776601683794
0.9509487239020895,0.30151134457776363,0.9667674300589363,0.30151134457776363,0.7583325384189555,0.30151134457776363
0.9497642084116676,0.31622776601683794,0.9585044727679336,0.31622776601683794,0.7711210484786898,0.31622776601683794
0.9505673084360586,0.28867513459481287,0.9680287452750812,0.28867513459481287,0.7866132401755546,0.28867513459481287
0.9505673084360586,0.28867513459481287,0.9680287452750812,0.28867513459481287,0.7866132401755546,0.28867513459481287
0.9498828137860919,0.31622776601683794,0.9667674300589363,0.31622776601683794,0.7757412403863245,0.31622776601683794
0.9506954740730279,0.30151134457776363,0.9688954325815827,0.30151134457776363,0.7878161844186812,0.30151134457776363
0.9477385836369181,0.28867513459481287,0.9673943650434563,0.28867513459481287,0.7536204162162154,0.28867513459481287
0.9475870622887386,0.31622776601683794,0.9621346034868878,0.31622776601683794,0.7937228250434116,0.31622776601683794
0.9485093344992606,0.31622776601683794,0.971425911884415,0.31622776601683794,0.7725864306161364,0.31622776601683794
0.9492604784787051,0.31622776601683794,0.9587185550523014,0.31622776601683794,0.7919635062783272,0.31622776601683794
0.9503156044846659,0.28867513459481287,0.9723856642063964,0.28867513459481287,0.7917012880474735,0.28867513459481287
0.9474794894439422,0.30151134457776363,0.9719672271005598,0.30151134457776363,0.7702202195164621,0.30151134457776363
0.9473873186994769,0.31622776601683794,0.9621874942717559,0.31622776601683794,0.7928317921480902,0.31622776601683794
0.9479262372753007,0.31622776601683794,0.9596797543336754,0.31622776601683794,0.8073330944403823,0.31622776601683794
0.9479262372753007,0.31622776601683794,0.9596797543336754,0.31622776601683794,0.8073330944403823,0.31622776601683794
0.9479262372753007,0.31622776601683794,0.9596797543336754,0.31622776601683794,0.8073330944403823,0.31622776601683794
0.9499208761668515,0.31622776601683794,0.9582401258507032,0.31622776601683794,0.7955164852971102,0.31622776601683794
0.9449259528206434,0.2773500981126146,0.9681683588515059,0.2773500981126146,0.7652211149739794,0.2773500981126146
0.945238187941803,0.31622776601683794,0.9519267968597255,0.31622776601683794,0.7874282726904049,0.31622776601683794
0.9467339721950518,0.31622776601683794,0.9733454165283778,0.31622776601683794,0.8079096488085659,0.31622776601683794
0.9481754104747855,0.30151134457776363,0.9661986962528508,0.30151134457776363,0.7731210767113267,0.30151134457776363
0.9484581538433907,0.30151134457776363,0.9667674300589363,0.30151134457776363,0.7578140999066669,0.30151134457776363
0.9481754104747855,0.30151134457776363,0.9661986962528508,0.30151134457776363,0.7731210767113267,0.30151134457776363
0.9469708177941194,0.20851441405707477,0.9885760916586841,0.20851441405707477,0.7817372154768388,0.20851441405707477
0.9452149121066195,0.30151134457776363,0.9660865012663666,0.30151134457776363,0.7954341125706206,0.30151134457776363
0.9515850671142407,0.30151134457776363,0.9719057880454058,0.30151134457776363,0.7771234300502076,0.30151134457776363
0.9465671878738676,0.2581988897471611,0.9737009732305908,0.2581988897471611,0.7908908063095317,0.2581988897471611
0.9454123185447559,0.30151134457776363,0.9516919129945746,0.30151134457776363,0.7901564189577531,0.30151134457776363
0.9462526870144793,0.2041241452319315,0.9888596500801278,0.2041241452319315,0.7983457699658281,0.2041241452319315
0.9465519633042854,0.31622776601683794,0.963497903264785,0.31622776601683794,0.7535829459347806,0.31622776601683794
0.9456036348005857,0.31622776601683794,0.9533866893181955,0.31622776601683794,0.7710810893064473,0.31622776601683794
0.9465413468164272,0.31622776601683794,0.9531371265088329,0.31622776601683794,0.7992260084000186,0.31622776601683794
0.9458328799639111,0.30151134457776363,0.9686482350124966,0.30151134457776363,0.8139038091105066,0.30151134457776363
0.9446556975625708,0.2773500981126146,0.9674874300589363,0.2773500981126146,0.7838118285437082,0.2773500981126146
0.945968021308855,0.31622776601683794,0.9658002324898501,0.31622776601683794,0.7712134644294438,0.31622776601683794
0.94740049233491,0.31622776601683794,0.9672700455846788,0.31622776601683794,0.8064585927192242,0.31622776601683794
0.9453256828109944,0.3333333333333333,0.9590453741020507,0.3333333333333333,0.8026310818377792,0.3333333333333333
0.9458476333871438,0.31622776601683794,0.9596723090865706,0.31622776601683794,0.8160592580094337,0.31622776601683794
0.9456773740158487,0.2773500981126146,0.969522367566103,0.2773500981126146,0.7766685855525999,0.2773500981126146
0.9476034235490105,0.31622776601683794,0.9675414238669858,0.31622776601683794,0.7824979924443352,0.31622776601683794
0.9472282856873028,0.31622776601683794,0.9667674300589363,0.31622776601683794,0.7718203434057308,0.31622776601683794
0.9460606457661664,0.3333333333333333,0.9566430485206553,0.3333333333333333,0.7883911774797234,0.3333333333333333
0.9430251467796017,0.28867513459481287,0.9686482350124966,0.28867513459481287,0.7642079162162154,0.28867513459481287
0.9450370927474436,0.31622776601683794,0.9645764438721647,0.31622776601683794,0.7825258974340823,0.31622776601683794
0.9426908186437615,0.30151134457776363,0.9632869942677617,0.30151134457776363,0.7754794391440885,0.30151134457776363
0.9434456873675608,0.31622776601683794,0.9660905523887312,0.31622776601683794,0.774145006471498,0.31622776601683794
0.943926536299267,0.31622776601683794,0.959532695510146,0.31622776601683794,0.793115389498882,0.31622776601683794
0.9439284328933292,0.31622776601683794,0.9532679051139104,0.31622776601683794,0.7954780397711502,0.31622776601683794
0.9451257308117533,0.3333333333333333,0.95893593337442,0.3333333333333333,0.8248868139104888,0.3333333333333333
0.9448778442605829,0.31622776601683794,0.9449213188797974,0.31622776601683794,0.7810525044761891,0.31622776601683794
0.9454226391559367,0.31622776601683794,0.9662875538979455,0.31622776601683794,0.7789053788079716,0.31622776601683794
0.943517720447325,0.31622776601683794,0.9507321606725931,0.31622776601683794,0.784161024406652,0.31622776601683794
0.9453518172657397,0.3333333333333333,0.9667674300589363,0.3333333333333333,0.7883911774797234,0.3333333333333333
0.9416187662024099,0.3333333333333333,0.9520354255192016,0.3333333333333333,0.7790474492281309,0.3333333333333333
0.9395803779774871,0.3333333333333333,0.9557188091563426,0.3333333333333333,0.7941950670359934,0.3333333333333333
0.9413176419335998,0.3333333333333333,0.9606676753823127,0.3333333333333333,0.7977865025040696,0.3333333333333333
0.9403563908477177,0.3333333333333333,0.9647395662818464,0.3333333333333333,0.8199960194489563,0.3333333333333333
0.9419676695163378,0.3333333333333333,0.9638039946730861,0.3333333333333333,0.7721203434057308,0.3333333333333333
0.9410273235260617,0.3333333333333333,0.9655864809105735,0.3333333333333333,0.7663229876150683,0.3333333333333333
