inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9728601074618194,0.2773500981126146,0.9809213239689722,0.2773500981126146,0.8420279727362037,0.2773500981126146
0.9728545535579911,0.18569533817705186,0.9821694007783439,0.18569533817705186,0.86866029468811,0.18569533817705186
0.9728467538641921,0.22941573387056177,0.9790521650904674,0.22941573387056177,0.8531552881840003,0.22941573387056177
0.9728448668414987,0.19245008972987526,0.9890055807902446,0.19245008972987526,0.8646158053048947,0.19245008972987526
0.9728332931023129,0.19245008972987526,0.9827885958247835,0.19245008972987526,0.8521465682253213,0.19245008972987526
0.9722256717950591,0.18569533817705186,0.9865172268653003,0.18569533817705186,0.8561910576085368,0.18569533817705186
0.9722256717950591,0.1796053020267749,0.9896017355225645,0.1796053020267749,0.8458501706519208,0.1796053020267749
0.9722140980558732,0.18257418583505536,0.993328479540388,0.18257418583505536,0.8521465682253213,0.18257418583505536
0.9716064767486194,0.1690308509457033,0.9896017355225645,0.1690308509457033,0.863327560538389,0.1690308509457033
0.9716064767486194,0.1690308509457033,0.9896017355225645,0.1690308509457033,0.863327560538389,0.1690308509457033
0.9709969684186722,0.18569533817705186,0.9883863857438051,0.18569533817705186,0.8557803907270684,0.18569533817705186
0.9709969684186722,0.18569533817705186,0.9883863857438051,0.18569533817705186,0.8557803907270684,0.18569533817705186
0.9709969684186722,0.18569533817705186,0.9883863857438051,0.18569533817705186,0.8557803907270684,0.18569533817705186
0.9709969684186722,0.18569533817705186,0.9883863857438051,0.18569533817705186,0.8557803907270684,0.18569533817705186
0.9709909485833148,0.30151134457776363,0.9759446161190836,0.30151134457776363,0.812323398049403,0.30151134457776363
0.9709909485833148,0.28867513459481287,0.9759330423798976,0.28867513459481287,0.8470361255430985,0.28867513459481287
0.9709775949856873,0.24253562503633297,0.9827558687941711,0.24253562503633297,0.8728921702670677,0.24253562503633297
0.9709660212465016,0.24253562503633297,0.9871133815976201,0.24253562503633297,0.8519207202827657,0.24253562503633297
0.9703717535368751,0.30151134457776363,0.9778022012584024,0.30151134457776363,0.8568427875510183,0.30151134457776363
0.9703717535368751,0.28867513459481287,0.9765638111655232,0.28867513459481287,0.8421677351401169,0.28867513459481287
0.9703661996330469,0.1889822365046136,0.9890055807902446,0.1889822365046136,0.8608422203992344,0.1889822365046136
0.9703661996330469,0.1889822365046136,0.9890055807902446,0.1889822365046136,0.8608422203992344,0.1889822365046136
0.9703661996330469,0.1889822365046136,0.9890055807902446,0.1889822365046136,0.8608422203992344,0.1889822365046136
0.9703661996330469,0.1889822365046136,0.9890055807902446,0.1889822365046136,0.8608422203992344,0.1889822365046136
0.9703661996330469,0.1889822365046136,0.9890055807902446,0.1889822365046136,0.8608422203992344,0.1889822365046136
0.9703661996330469,0.1767766952966369,0.98713642191174,0.1767766952966369,0.8496612280861665,0.1767766952966369
0.9697470045866072,0.19245008972987526,0.9890055807902446,0.19245008972987526,0.8682496278066416,0.19245008972987526
0.9697470045866072,0.1889822365046136,0.9890055807902446,0.1889822365046136,0.8682496278066416,0.1889822365046136
0.9697409847512496,0.28867513459481287,0.9771830062119629,0.28867513459481287,0.8271756853928032,0.28867513459481287
0.9697354308474214,0.18257418583505536,0.9890055807902446,0.18257418583505536,0.8770850423844682,0.18257418583505536
0.9691527368769808,0.18569533817705186,0.9883863857438051,0.18569533817705186,0.8483729833196609,0.18569533817705186
0.969141163137795,0.2,0.9890055807902446,0.2,0.830981678971835,0.2
0.969141163137795,0.19611613513818404,0.9908401256154438,0.19611613513818404,0.8396773311457479,0.19611613513818404
0.9691333634439958,0.31622776601683794,0.9759446161190836,0.31622776601683794,0.8420279727362037,0.31622776601683794
0.9691314764213026,0.2773500981126146,0.9821712878010371,0.2773500981126146,0.8271756853928032,0.2773500981126146
0.9691278095401676,0.19611613513818404,0.9846577547032881,0.19611613513818404,0.847635167838537,0.19611613513818404
0.969118122823675,0.17407765595569785,0.9920900894475088,0.17407765595569785,0.8707886448110675,0.17407765595569785
0.9690871756515044,0.30151134457776363,0.9715755295764488,0.30151134457776363,0.8418882103322902,0.30151134457776363
0.9685372087116761,0.30151134457776363,0.979671360136907,0.30151134457776363,0.8358713375667163,0.30151134457776363
0.9685141683975562,0.30151134457776363,0.9771830062119629,0.30151134457776363,0.840793404834969,0.30151134457776363
0.9685141683975562,0.28867513459481287,0.9759446161190836,0.28867513459481287,0.8259411174915687,0.28867513459481287
0.9685122813748629,0.28867513459481287,0.9746946522870183,0.28867513459481287,0.812323398049403,0.28867513459481287
0.9685025946583705,0.31622776601683794,0.9746830785478326,0.31622776601683794,0.8543037705465926,0.31622776601683794
0.9685025946583705,0.28867513459481287,0.9771830062119629,0.28867513459481287,0.8481471353771053,0.28867513459481287
0.9678778457081025,0.18569533817705186,0.9865172268653003,0.18569533817705186,0.8521465682253213,0.18569533817705186
0.9678778457081025,0.18569533817705186,0.9865172268653003,0.18569533817705186,0.8521465682253213,0.18569533817705186
0.96786815899161,0.1767766952966369,0.9914708944010691,0.1767766952966369,0.8670150599054072,0.1767766952966369
0.9672932647149686,0.19611613513818404,0.9827885958247835,0.19611613513818404,0.8599646425141969,0.19611613513818404
0.9672642045654912,0.28867513459481287,0.9771830062119629,0.28867513459481287,0.8470361255430985,0.28867513459481287
0.9672623175427979,0.30151134457776363,0.9759330423798976,0.30151134457776363,0.8460187852541479,0.30151134457776363
0.9672526308263054,0.28867513459481287,0.9778022012584024,0.28867513459481287,0.8693120246305919,0.28867513459481287
0.9672526308263054,0.2773500981126146,0.9778022012584024,0.2773500981126146,0.8530692026453579,0.2773500981126146
0.9667925414283264,0.25,0.9790521650904674,0.25,0.8470361255430985,0.25
0.9667712809726481,0.23570226039551584,0.9871133815976201,0.23570226039551584,0.8531552881840003,0.23570226039551584
0.9666643829520364,0.19611613513818404,0.9883863857438051,0.19611613513818404,0.8520068058214079,0.19611613513818404
0.9666624959293431,0.18569533817705186,0.9890055807902446,0.18569533817705186,0.8570686354935739,0.18569533817705186
0.9666624959293431,0.18569533817705186,0.9890055807902446,0.18569533817705186,0.8570686354935739,0.18569533817705186
0.9666431224963581,0.30151134457776363,0.9790405913512817,0.30151134457776363,0.8358014563647597,0.30151134457776363
0.9666431224963581,0.28867513459481287,0.9728351801250061,0.28867513459481287,0.8284102532940378,0.28867513459481287
0.9666334357798657,0.30151134457776363,0.9778022012584024,0.30151134457776363,0.8333323205622906,0.30151134457776363
0.9666278818760375,0.19611613513818404,0.9846577547032881,0.19611613513818404,0.851268990340284,0.19611613513818404
0.9666278818760375,0.19611613513818404,0.9846577547032881,0.19611613513818404,0.851268990340284,0.19611613513818404
0.9666278818760375,0.19245008972987526,0.9858980318188607,0.19245008972987526,0.8445993984140007,0.19245008972987526
0.9660488547867319,0.30151134457776363,0.9765638111655232,0.30151134457776363,0.8420816496014746,0.30151134457776363
0.9660488547867316,0.28867513459481287,0.975313847333458,0.28867513459481287,0.840793404834969,0.28867513459481287
0.9660239274499187,0.28867513459481287,0.9778022012584024,0.28867513459481287,0.8469500400044563,0.28867513459481287
0.965404732403479,0.31622776601683794,0.9765638111655232,0.31622776601683794,0.7988368206808789,0.31622776601683794
0.965404732403479,0.30151134457776363,0.9740754572405788,0.30151134457776363,0.8258874406262976,0.30151134457776363
0.965404732403479,0.2773500981126146,0.9771830062119629,0.2773500981126146,0.8259249131548831,0.2773500981126146
0.965404732403479,0.2672612419124244,0.9771830062119629,0.2672612419124244,0.840739727969698,0.2672612419124244
0.9653950456869864,0.28867513459481287,0.9734446884549535,0.28867513459481287,0.8481471353771053,0.28867513459481287
0.9653931586642932,0.31622776601683794,0.9740735702178854,0.31622776601683794,0.8420279727362037,0.31622776601683794
0.9653876047604649,0.18257418583505536,0.98713642191174,0.18257418583505536,0.8559201531309817,0.18257418583505536
0.9649483098866348,0.30151134457776363,0.9759446161190836,0.30151134457776363,0.8345830928002107,0.30151134457776363
0.9648049107900242,0.18257418583505536,0.9883863857438051,0.18257418583505536,0.8483729833196609,0.18257418583505536
0.9648049107900242,0.18257418583505536,0.9883863857438051,0.18257418583505536,0.8483729833196609,0.18257418583505536
0.9647988909546668,0.28867513459481287,0.979682933876093,0.28867513459481287,0.8346205653287961,0.28867513459481287
0.9647952240735318,0.19245008972987526,0.9883863857438051,0.19245008972987526,0.8648867097824497,0.19245008972987526
0.9647952240735318,0.19245008972987526,0.9883863857438051,0.19245008972987526,0.8648867097824497,0.19245008972987526
0.9647952240735318,0.19245008972987526,0.9883863857438051,0.19245008972987526,0.8648867097824497,0.19245008972987526
0.9647855373570394,0.31622776601683794,0.9740754572405788,0.31622776601683794,0.8248701003373469,0.31622776601683794
0.9647855373570394,0.30151134457776363,0.9765638111655232,0.30151134457776363,0.8445133128753582,0.30151134457776363
0.9647855373570394,0.28867513459481287,0.975313847333458,0.28867513459481287,0.8233484236218718,0.28867513459481287
0.964779983453211,0.18569533817705186,0.9840385596568485,0.18569533817705186,0.8557803907270684,0.18569533817705186
0.9647702967367187,0.18257418583505536,0.9914593206618832,0.18257418583505536,0.8445993984140007,0.18257418583505536
0.9647702967367187,0.18257418583505536,0.9914593206618832,0.18257418583505536,0.8445993984140007,0.18257418583505536
0.9647684097140253,0.1796053020267749,0.9865172268653003,0.1796053020267749,0.8608422203992344,0.1796053020267749
0.9647624970429195,0.31622776601683794,0.97221787210126,0.31622776601683794,0.8580236785869818,0.31622776601683794
0.9641857157435846,0.1889822365046136,0.9883863857438051,0.1889822365046136,0.8532950505879136,0.1889822365046136
0.9641838287208913,0.18257418583505536,0.9883863857438051,0.18257418583505536,0.86866029468811,0.18257418583505536
0.964179695908227,0.30151134457776363,0.9759330423798976,0.30151134457776363,0.8420279727362037,0.30151134457776363
0.9641741420043989,0.18257418583505536,0.9865172268653003,0.18257418583505536,0.8486438877972159,0.18257418583505536
0.9641663423105997,0.30151134457776363,0.9765638111655232,0.30151134457776363,0.8458015576418638,0.30151134457776363
0.9641663423105997,0.28867513459481287,0.975313847333458,0.28867513459481287,0.8395051600684633,0.28867513459481287
0.9641566555941072,0.30151134457776363,0.975313847333458,0.30151134457776363,0.8295587356566301,0.30151134457776363
0.9641547685714139,0.31622776601683794,0.9746946522870183,0.31622776601683794,0.8221675325859084,0.31622776601683794
0.9641547685714139,0.30151134457776363,0.9771830062119629,0.30151134457776363,0.8383941502344566,0.30151134457776363
0.9641547685714139,0.30151134457776363,0.9778022012584024,0.30151134457776363,0.8519743971480368,0.30151134457776363
0.9641547685714139,0.28867513459481287,0.9771830062119629,0.28867513459481287,0.8693120246305919,0.28867513459481287
0.9641433019964799,0.31622776601683794,0.9703487132227553,0.31622776601683794,0.8332249668317484,0.31622776601683794
0.9641431948322282,0.28867513459481287,0.979671360136907,0.28867513459481287,0.8508259147854444,0.28867513459481287
0.9641431948322282,0.28867513459481287,0.979671360136907,0.28867513459481287,0.8508259147854444,0.28867513459481287
0.9635605008617875,0.30151134457776363,0.9765638111655232,0.30151134457776363,0.8506699480448455,0.30151134457776363
0.9635471472641601,0.31622776601683794,0.9734562621941392,0.31622776601683794,0.8308631847598213,0.31622776601683794
0.9635471472641601,0.30151134457776363,0.9728254934085138,0.30151134457776363,0.833294848033705,0.30151134457776363
0.963530019621146,0.19245008972987526,0.9914593206618832,0.19245008972987526,0.8445993984140007,0.19245008972987526
0.963530019621146,0.19245008972987526,0.9914593206618832,0.19245008972987526,0.8445993984140007,0.19245008972987526
0.9635203329046537,0.19245008972987526,0.9914593206618832,0.19245008972987526,0.8445993984140007,0.19245008972987526
0.9635203329046537,0.18569533817705186,0.9865172268653003,0.18569533817705186,0.8869291769209735,0.18569533817705186
0.9635203329046537,0.18569533817705186,0.9865172268653003,0.18569533817705186,0.8869291769209735,0.18569533817705186
0.9630791510081302,0.28867513459481287,0.9778022012584024,0.28867513459481287,0.8494353801436109,0.28867513459481287
0.9629297320761621,0.2773500981126146,0.9759330423798976,0.2773500981126146,0.8557317777170116,0.2773500981126146
0.9629297320761621,0.2773500981126146,0.9759330423798976,0.2773500981126146,0.8557317777170116,0.2773500981126146
0.9629163784785346,0.31622776601683794,0.9734562621941392,0.31622776601683794,0.8283403720920811,0.31622776601683794
0.9629163784785346,0.28867513459481287,0.975313847333458,0.28867513459481287,0.8344808029248828,0.28867513459481287
0.9629144914558413,0.28867513459481287,0.9765638111655232,0.28867513459481287,0.8284264576307233,0.28867513459481287
0.9629144914558413,0.2773500981126146,0.9771830062119629,0.2773500981126146,0.8408794903736112,0.2773500981126146
0.9629144914558413,0.2773500981126146,0.9771830062119629,0.2773500981126146,0.8408794903736112,0.2773500981126146
0.9629144914558413,0.2773500981126146,0.9771830062119629,0.2773500981126146,0.8408794903736112,0.2773500981126146
0.9629144914558413,0.2773500981126146,0.9771830062119629,0.2773500981126146,0.8408794903736112,0.2773500981126146
0.9629066917620422,0.31622776601683794,0.9678487855586251,0.31622776601683794,0.8122585807026607,0.31622776601683794
0.9629049119036006,0.31622776601683794,0.9747062260262043,0.31622776601683794,0.8271058041908466,0.31622776601683794
0.962901137858214,0.17407765595569785,0.9914708944010691,0.17407765595569785,0.8596076524979998,0.17407765595569785
0.962901137858214,0.17407765595569785,0.9914708944010691,0.17407765595569785,0.8596076524979998,0.17407765595569785
0.9628992508355205,0.1889822365046136,0.9852672630332353,0.1889822365046136,0.8483729833196609,0.1889822365046136
0.9624599559616905,0.30151134457776363,0.9778022012584024,0.30151134457776363,0.8458015576418638,0.30151134457776363
0.9624272289310781,0.31622776601683794,0.9666219692049317,0.31622776601683794,0.8273605043317159,0.31622776601683794
0.9623221107689082,0.30151134457776363,0.9771830062119629,0.30151134457776363,0.8159410162144644,0.30151134457776363
0.9623086500070291,0.30151134457776363,0.9765522374263373,0.30151134457776363,0.8507236249101165,0.30151134457776363
0.962297183432095,0.31622776601683794,0.9734562621941392,0.31622776601683794,0.8010026433324218,0.31622776601683794
0.962297183432095,0.30151134457776363,0.9759446161190836,0.30151134457776363,0.8395051600684633,0.30151134457776363
0.9622952964094017,0.2672612419124244,0.9771830062119629,0.2672612419124244,0.8445133128753582,0.2672612419124244
0.9622952964094017,0.2672612419124244,0.9771830062119629,0.2672612419124244,0.8445133128753582,0.2672612419124244
0.9622952964094017,0.2672612419124244,0.9771830062119629,0.2672612419124244,0.8445133128753582,0.2672612419124244
0.9622916295282667,0.1767766952966369,0.9883863857438051,0.1767766952966369,0.865764287667487,0.1767766952966369
0.9622856096929093,0.30151134457776363,0.9734446884549535,0.30151134457776363,0.8530692026453579,0.30151134457776363
0.9622856096929093,0.28867513459481287,0.970346826200062,0.28867513459481287,0.812167431308804,0.28867513459481287
0.9622606823560961,0.25,0.9852442227191155,0.25,0.8606163724566788,0.25
0.9618425407736926,0.28867513459481287,0.9765638111655232,0.28867513459481287,0.8321838381996981,0.28867513459481287
0.961840760915251,0.31622776601683794,0.9753254210726439,0.31622776601683794,0.8122373125107607,0.31622776601683794
0.9618139465557445,0.22360679774997896,0.9827558687941711,0.22360679774997896,0.8410967179858952,0.22360679774997896
0.961679768244097,0.2773500981126146,0.9746946522870183,0.2773500981126146,0.8420279727362037,0.2773500981126146
0.9616779883856553,0.31622776601683794,0.9728254934085138,0.31622776601683794,0.8208792878194027,0.31622776601683794
0.961676101362962,0.31622776601683794,0.9734562621941392,0.31622776601683794,0.8147064483132299,0.31622776601683794
0.9616664146464696,0.31622776601683794,0.9728254934085138,0.31622776601683794,0.8448703028915556,0.31622776601683794
0.9616492870034555,0.19611613513818404,0.9834077908712231,0.19611613513818404,0.8646158053048947,0.19611613513818404
0.9612234528915046,0.31622776601683794,0.969110323129876,0.31622776601683794,0.8506000668428888,0.31622776601683794
0.9612215658688112,0.31622776601683794,0.9740754572405788,0.31622776601683794,0.8420978539381603,0.31622776601683794
0.9612215658688112,0.28867513459481287,0.9778022012584024,0.28867513459481287,0.8371059054679508,0.28867513459481287
0.9611947515093048,0.22941573387056177,0.9864941865511805,0.22941573387056177,0.8580773554522529,0.22941573387056177
0.9610703670784015,0.31622776601683794,0.9759446161190836,0.31622776601683794,0.8184101520169336,0.31622776601683794
0.9610587933392157,0.31622776601683794,0.9715871033156345,0.31622776601683794,0.825817559424341,0.31622776601683794
0.9610569063165224,0.31622776601683794,0.9740851439570714,0.31622776601683794,0.8085498131437425,0.31622776601683794
0.96104721960003,0.31622776601683794,0.9715755295764488,0.31622776601683794,0.8533487274531847,0.31622776601683794
0.96104721960003,0.30151134457776363,0.9746946522870183,0.30151134457776363,0.8308095078945502,0.30151134457776363
0.9610453325773367,0.2773500981126146,0.9759330423798976,0.2773500981126146,0.8285500156979511,0.2773500981126146
0.9610453325773367,0.2773500981126146,0.9759330423798976,0.2773500981126146,0.8285500156979511,0.2773500981126146
0.9610453325773367,0.2773500981126146,0.9759330423798976,0.2773500981126146,0.8285500156979511,0.2773500981126146
0.9610453325773367,0.2773500981126146,0.9759330423798976,0.2773500981126146,0.8285500156979511,0.2773500981126146
0.9610453325773367,0.2773500981126146,0.9759330423798976,0.2773500981126146,0.8285500156979511,0.2773500981126146
0.9605755564628652,0.22941573387056177,0.9827558687941711,0.22941573387056177,0.8531552881840003,0.22941573387056177
0.9604510648677103,0.31622776601683794,0.9715755295764488,0.31622776601683794,0.8418882103322902,0.31622776601683794
0.960439598292776,0.31622776601683794,0.9691084361071827,0.31622776601683794,0.839792268882704,0.31622776601683794
0.9604394911285243,0.2773500981126146,0.9790521650904674,0.2773500981126146,0.8324010658119821,0.2773500981126146
0.9604377112700828,0.31622776601683794,0.9759446161190836,0.31622776601683794,0.8245991958597919,0.31622776601683794
0.9604377112700828,0.2773500981126146,0.9759446161190836,0.2773500981126146,0.8271756853928032,0.2773500981126146
0.9604261375308971,0.31622776601683794,0.9722062983620742,0.31622776601683794,0.8221675325859084,0.31622776601683794
0.9604261375308971,0.28867513459481287,0.9808867099156664,0.28867513459481287,0.8386113778467404,0.28867513459481287
0.9604261375308971,0.28867513459481287,0.9808867099156664,0.28867513459481287,0.8386113778467404,0.28867513459481287
0.9604127839332696,0.22941573387056177,0.9827904828474768,0.22941573387056177,0.8531552881840003,0.22941573387056177
0.9603934105002848,0.31622776601683794,0.9703371394835696,0.31622776601683794,0.8295587356566301,0.31622776601683794
0.9598512432542556,0.1889822365046136,0.9864922995284872,0.1889822365046136,0.8599646425141969,0.1889822365046136
0.9598512432542556,0.18569533817705186,0.9864922995284872,0.18569533817705186,0.8648867097824497,0.18569533817705186
0.9598318698212707,0.2773500981126146,0.975313847333458,0.2773500981126146,0.837159582333222,0.2773500981126146
0.9598185162236431,0.31622776601683794,0.9747062260262043,0.31622776601683794,0.8283940489573522,0.31622776601683794
0.9598069424844574,0.31622776601683794,0.9746946522870183,0.31622776601683794,0.8532089650492714,0.31622776601683794
0.9598069424844574,0.2773500981126146,0.9821251000085457,0.2773500981126146,0.8458015576418638,0.2773500981126146
0.959797255767965,0.30151134457776363,0.975313847333458,0.30151134457776363,0.834566888463525,0.30151134457776363
0.9597898148414433,0.19611613513818404,0.98713642191174,0.19611613513818404,0.8437218205289632,0.19611613513818404
0.9597898148414433,0.19611613513818404,0.98713642191174,0.19611613513818404,0.8437218205289632,0.19611613513818404
0.9597820151476443,0.19245008972987526,0.9908401256154438,0.19245008972987526,0.8272080940661745,0.19245008972987526
0.9593505199676132,0.30151134457776363,0.9771830062119629,0.30151134457776363,0.8284102532940378,0.30151134457776363
0.9593255926308,0.21821789023599236,0.9864941865511805,0.21821789023599236,0.854443532950506,0.21821789023599236
0.9593159059143076,0.24253562503633297,0.9852442227191155,0.24253562503633297,0.8717973647697466,0.24253562503633297
0.9593159059143076,0.24253562503633297,0.9852442227191155,0.24253562503633297,0.8717973647697466,0.24253562503633297
0.9591993211772035,0.30151134457776363,0.9759446161190836,0.30151134457776363,0.8643200761603824,0.30151134457776363
0.9591877474380178,0.30151134457776363,0.9784329700440277,0.30151134457776363,0.8109328634075694,0.30151134457776363
0.9591628201012046,0.31622776601683794,0.9740754572405788,0.31622776601683794,0.8146689757846444,0.31622776601683794
0.9585685523915781,0.3333333333333333,0.9728254934085138,0.3333333333333333,0.8383566777058711,0.3333333333333333
0.9580890895606142,0.3333333333333333,0.9690987493906903,0.3333333333333333,0.7985335075299528,0.3333333333333333
0.9579609310843242,0.31622776601683794,0.9753254210726439,0.31622776601683794,0.8147064483132299,0.31622776601683794
0.9579493573451385,0.3333333333333333,0.9697276311536223,0.3333333333333333,0.8047924325747677,0.3333333333333333
0.9579493573451385,0.31622776601683794,0.9759446161190836,0.31622776601683794,0.8072291597038657,0.31622776601683794
0.9579377836059528,0.31622776601683794,0.970335252460876,0.31622776601683794,0.8519207202827657,0.31622776601683794
0.9575045085674802,0.31622776601683794,0.9753254210726439,0.31622776601683794,0.8395750412704199,0.31622776601683794
0.9573550896355121,0.3333333333333333,0.9728370671476995,0.3333333333333333,0.8271058041908466,0.3333333333333333
0.957318588559513,0.3333333333333333,0.9616414873096565,0.3333333333333333,0.8321838381996981,0.3333333333333333
0.956080198466634,0.3333333333333333,0.9629163784785346,0.3333333333333333,0.803681422740761,0.3333333333333333
0.9560783114439404,0.3333333333333333,0.96536823132748,0.3333333333333333,0.8333323205622906,0.3333333333333333
0.9560552711298207,0.3333333333333333,0.9666085084430526,0.3333333333333333,0.80594091493736,0.3333333333333333
0.9554591163975008,0.3333333333333333,0.96786815899161,0.3333333333333333,0.8221999412592795,0.3333333333333333
0.9554494296810084,0.3333333333333333,0.9634990724489754,0.3333333333333333,0.8308955934331926,0.3333333333333333
0.9554457627998735,0.3333333333333333,0.9722275588177525,0.3333333333333333,0.8693819058325485,0.3333333333333333
0.9548667357105678,0.3333333333333333,0.9641566555941072,0.3333333333333333,0.7911797769878164,0.3333333333333333
0.954855161971382,0.3333333333333333,0.9660142407334261,0.3333333333333333,0.8161719280122343,0.3333333333333333
0.9548399213510613,0.3333333333333333,0.9709775949856873,0.3333333333333333,0.8494515844802966,0.3333333333333333
0.9545154313558936,0.3333333333333333,0.9666219692049317,0.3333333333333333,0.824674140916963,0.3333333333333333
0.9542340799022491,0.3333333333333333,0.9635355735249742,0.3333333333333333,0.8085336088070569,0.3333333333333333
0.9542207263046215,0.3333333333333333,0.9647606100202262,0.3333333333333333,0.8345132115982541,0.3333333333333333
0.9542110395881291,0.3333333333333333,0.9641414149737866,0.3333333333333333,0.8197844823220815,0.3333333333333333
0.9542091525654358,0.3333333333333333,0.9734197611181402,0.3333333333333333,0.8109490677442551,0.3333333333333333
0.953601531258182,0.3333333333333333,0.9709775949856873,0.3333333333333333,0.8459575243824629,0.3333333333333333
0.9535918445416895,0.3333333333333333,0.9666200821822384,0.3333333333333333,0.807586149720063,0.3333333333333333
0.9535802708025038,0.3333333333333333,0.9666085084430526,0.3333333333333333,0.7998004841045585,0.3333333333333333
0.952980449189049,0.3333333333333333,0.970335252460876,0.3333333333333333,0.8619532302332411,0.3333333333333333
0.9529726494952498,0.3333333333333333,0.9765850716212015,0.3333333333333333,0.8223397036631928,0.3333333333333333
0.9523631411653029,0.3333333333333333,0.9616530610488422,0.3333333333333333,0.816010897416421,0.3333333333333333
0.9523515674261169,0.3333333333333333,0.9684776673215574,0.3333333333333333,0.8171917884523847,0.3333333333333333
0.9523496804034236,0.3535533905932738,0.9610204052405236,0.3535533905932738,0.8346691783388529,0.3535533905932738
0.9517207986404916,0.3333333333333333,0.9728005660717006,0.3333333333333333,0.7849532606163725,0.3333333333333333
0.951440609415122,0.3333333333333333,0.9728370671476995,0.3333333333333333,0.8370360242659942,0.3333333333333333
0.95112286404973,0.3333333333333333,0.9715967900321271,0.3333333333333333,0.8321139569977415,0.3333333333333333
0.9511131773332376,0.3535533905932738,0.9666103954657459,0.3535533905932738,0.8058548293987178,0.3535533905932738
0.9511131773332376,0.3333333333333333,0.9598088295071507,0.3333333333333333,0.7998217522964584,0.3333333333333333
0.9510998237356103,0.3333333333333333,0.9653701183501733,0.3333333333333333,0.8506162711795744,0.3333333333333333
0.950493982286798,0.3333333333333333,0.9659893133966129,0.3333333333333333,0.8047762282380821,0.3333333333333333
0.9504824085476123,0.3333333333333333,0.9684795543442506,0.3333333333333333,0.849894660035136,0.3333333333333333
0.9504671679272916,0.3535533905932738,0.9672489639451705,0.3535533905932738,0.8755385410020355,0.3535533905932738
0.9502022193222427,0.3333333333333333,0.9674155105201526,0.3333333333333333,0.8199318287324087,0.3333333333333333
0.9498668803823076,0.3535533905932738,0.9653834719478007,0.3535533905932738,0.8235793354196417,0.3535533905932738
0.9498516397619868,0.3333333333333333,0.9690871756515044,0.3333333333333333,0.8246366683883775,0.3333333333333333
0.9492786325080387,0.3535533905932738,0.962297183432095,0.3535533905932738,0.7850231418183291,0.3535533905932738
0.9492324447155471,0.3535533905932738,0.9616414873096565,0.3535533905932738,0.8184800332188902,0.3535533905932738
0.9474075866068408,0.3535533905932738,0.9647490362810404,0.3535533905932738,0.8112523808951814,0.3535533905932738
0.9473845462927208,0.3535533905932738,0.9641414149737866,0.3535533905932738,0.8235580672277418,0.3535533905932738
0.9473729725535349,0.3535533905932738,0.9635106461881611,0.3535533905932738,0.8197682779853958,0.3535533905932738
