inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.002656860530159944,0.0,0.0011842824715414214,0.0,0.030284563846354005,0.0
0.002745595242035367,0.0,0.0011842824715414214,0.0,0.028654751116534368,0.0
0.003294144061519606,0.0,0.0011953634798227413,0.0,0.031968494823624384,0.0
0.0032840716997779695,0.0,0.0011953634798227413,0.0,0.02825609704508661,0.0
0.003285905760589054,0.0,0.003863089213956344,0.0,0.031967480981425274,0.0
0.003285905760589054,0.0,0.0031300171745360355,0.0,0.029074474055330174,0.0
0.003285905760589054,0.0,0.0036850901784371637,0.0,0.02718870793077512,0.0
0.003285905760589054,0.0,0.0036850901784371637,0.0,0.02754021158342263,0.0
0.0033543009229241964,0.0,0.00422428831081877,0.0,0.026248684800698346,0.0
0.0033739545223824743,0.0,0.0034889646820960214,0.0,0.030724706892083772,0.0
0.0045064234768004965,0.0,0.004591300241424074,0.0,0.022961389255862285,0.0
0.0045064234768004965,0.0,0.0013196777842596965,0.0,0.028933477694067893,0.0
0.003434705655776316,0.0,0.0011842824715414214,0.0,0.02835088919708828,0.0
0.004573065322111095,0.0,0.003602921505952335,0.0,0.024892200114360954,0.0
0.004597234083977833,0.0,0.004604413934687803,0.0,0.031082927383747582,0.0
0.003503068666868474,0.0,0.0011953634798227413,0.0,0.02752737183024662,0.0
0.004627034136272593,0.0,0.0033172284920027235,0.0,0.021487389562821937,0.0
0.004616214486445996,0.0,0.002896981669396887,0.0,0.030127428400827338,0.0
0.004662118213513978,0.0,0.003602921505952335,0.0,0.032904759409348026,0.0
0.003934775757862321,0.0,0.0034381346236378833,0.0,0.025921027933689215,0.0
0.004684643665845685,0.0,0.0031751465413421844,0.0,0.029973712639605955,0.0
0.004682130010289915,0.0,0.0031693760114545576,0.0,0.02571947592747766,0.0
0.004682130010289915,0.0,0.0031693760114545576,0.0,0.02571947592747766,0.0
0.0046574323239328445,0.0,0.0030025212406878323,0.0,0.03294899252987861,0.0
0.004829402629020073,0.0,0.0014216558901922708,0.0,0.027601238580203354,0.0
0.004729117466237597,0.0,0.003178308470643173,0.0,0.031552381644579276,0.0
0.004729117466237598,0.0,0.003255038965634793,0.0,0.032095983416214995,0.0
0.00471980710151691,0.0,0.0031693760114545576,0.0,0.024791346043546922,0.0
0.004787866394226139,0.0,0.0031194162082898223,0.0,0.031635656027141856,0.0
0.004787866394226139,0.0,0.0032434385905209017,0.0,0.03235944710390356,0.0
0.004785741709795623,0.0,0.003602921505952335,0.0,0.028372497963702756,0.0
0.0042563444844960635,0.0,0.0011842824715414214,0.0,0.025622102496608255,0.0
0.005051528314680064,0.0,0.003131907803913527,0.0,0.02752737183024662,0.0
0.004906789868772492,0.0,0.004814311212284619,0.0,0.02767885552543233,0.0
0.005120585511471895,0.0,0.0033455704149949524,0.0,0.030490948277935546,0.0
0.005171517295247504,0.0,0.00300363267863322,0.0,0.030527769780611728,0.0
0.00509836216987918,0.0,0.003131907803913527,0.0,0.026161186873444448,0.0
0.005171870020156581,0.0,0.002941841443083657,0.0,0.03141358301714174,0.0
0.005204681355556097,0.0,0.0032434385905209017,0.0,0.02858354988790495,0.0
0.0055510322791266185,0.0,0.0034306148285778186,0.0,0.027852282557197527,0.0
0.005262345561028601,0.0,0.0036031091622141334,0.0,0.02739152178301694,0.0
0.005309987082095323,0.0,0.003485470797478602,0.0,0.02862582078161047,0.0
