inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9493131874095974,0.21320071635561044,0.9679445073523518,0.21320071635561044,0.8282857313902572,0.21320071635561044
0.9483974264736408,0.20851441405707477,0.967621463728272,0.20851441405707477,0.8512996090102708,0.20851441405707477
0.9479750089407761,0.20851441405707477,0.975703807231463,0.20851441405707477,0.8282857313902572,0.20851441405707477
0.9479750089407761,0.2041241452319315,0.9663635562803343,0.2041241452319315,0.8423068935634362,0.2041241452319315
0.947503655221202,0.21821789023599236,0.9693497132041631,0.21821789023599236,0.8572542342756775,0.21821789023599236
0.9475301565949581,0.20851441405707477,0.9761141197606362,0.20851441405707477,0.8535854649920077,0.20851441405707477
0.9469152998620437,0.21320071635561044,0.9768364695295697,0.21320071635561044,0.8423068935634362,0.21320071635561044
0.9468358126008324,0.2041241452319315,0.9808141282492033,0.2041241452319315,0.8512996090102708,0.2041241452319315
0.9452637893850853,0.25,0.9665852966290717,0.25,0.8451015228404165,0.25
0.9453611761425256,0.21320071635561044,0.9667880845822211,0.21320071635561044,0.8423068935634362,0.21320071635561044
0.9447977458176906,0.21320071635561044,0.9784174206015874,0.21320071635561044,0.8423068935634362,0.21320071635561044
0.9444635597867008,0.24253562503633297,0.9688722770469058,0.24253562503633297,0.868367836929854,0.24253562503633297
0.9440069115553634,0.2672612419124244,0.9599264266320268,0.2672612419124244,0.8211061021191209,0.2672612419124244
0.9425996164863789,0.22360679774997896,0.9638072962441386,0.22360679774997896,0.8339746427029932,0.22360679774997896
0.9431108196014036,0.2581988897471611,0.9755980803985759,0.2581988897471611,0.8648248654121944,0.2581988897471611
0.9433871896516505,0.22360679774997896,0.9687935639561255,0.22360679774997896,0.833021179277722,0.22360679774997896
0.9437397791124127,0.20851441405707477,0.9791649925275541,0.20851441405707477,0.8216984298029556,0.20851441405707477
0.9414400476554209,0.22360679774997896,0.9652746422009648,0.22360679774997896,0.8439792781866844,0.22360679774997896
0.9429940228267477,0.20851441405707477,0.9663635562803343,0.20851441405707477,0.8423068935634362,0.20851441405707477
0.9429940228267477,0.20851441405707477,0.9663635562803343,0.20851441405707477,0.8423068935634362,0.20851441405707477
0.9427306564007177,0.28867513459481287,0.9551484532663951,0.28867513459481287,0.8412399382719394,0.28867513459481287
0.9430471306052732,0.2773500981126146,0.9671880161286317,0.2773500981126146,0.8541803453644018,0.2773500981126146
0.9427306564007177,0.2581988897471611,0.9776078846632993,0.2581988897471611,0.855505112754743,0.2581988897471611
0.9419238680077886,0.21320071635561044,0.9801297786339546,0.21320071635561044,0.8512996090102708,0.21320071635561044
0.943013912507175,0.2041241452319315,0.9660405126562545,0.2041241452319315,0.8597362586428013,0.2041241452319315
0.9413615677801962,0.2773500981126146,0.9661492765527132,0.2773500981126146,0.8211061021191209,0.2773500981126146
