inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.008405146107974453,0.0,0.005741721920324845,0.0,0.026483442297309746,0.0
0.007678863609958945,0.0,0.006627400939044444,0.0,0.027614085505431752,0.0
0.009030931110422418,0.0,0.005944831930169757,0.0,0.012374312435671156,0.0
0.00880932847959267,0.0,0.006882951936063365,0.0,0.008020488308095744,0.0
0.008500720178195422,0.0,0.006617012073379006,0.0,0.023644644001176777,0.0
0.008360756768395127,0.0,0.0049272761735766404,0.0,0.026607722815176066,0.0
0.008498394885138599,0.0,0.007429048662301176,0.0,0.02388623668514183,0.0
0.008498394885138597,0.0,0.006968392563922281,0.0,0.022843087635481808,0.0
0.008498394885138597,0.0,0.006968392563922281,0.0,0.022843087635481808,0.0
0.008946637851119004,0.0,0.0022793231468691702,0.0,0.016816342539996015,0.0
0.0073285519275114695,0.0,0.007284193391816584,0.0,0.016500984928890433,0.0
0.008452646731462458,0.0,0.007173559980046461,0.0,0.018017502845972158,0.0
0.008507011780029345,0.0,0.004696755247974653,0.0,0.020278887102321817,0.0
0.00934031210375178,0.0,0.006238026005279497,0.0,0.02326646025568423,0.0
0.008466561684635845,0.0,0.0031825714269105854,0.0,0.02806045367747435,0.0
0.0076657294931558595,0.0,0.00718400929807135,0.0,0.023851663598894346,0.0
0.009257677581056785,0.0,0.005944831930169757,0.0,0.016031885737024285,0.0
0.00827860413761627,0.0,0.006388773495855451,0.0,0.013853096712668978,0.0
0.008706051548915628,0.0,0.007074693424858918,0.0,0.01671945469952245,0.0
0.0075494105297579765,0.0,0.0046990833667200135,0.0,0.019661782862926098,0.0
0.00871112852673889,0.0,0.00657243793811263,0.0,0.015489484930444986,0.0
0.0087855086059644,0.0,0.0046962972339787065,0.0,0.024917275783460285,0.0
0.0087855086059644,0.0,0.0046962972339787065,0.0,0.024917275783460285,0.0
0.008706264331663749,0.0,0.006984416391430231,0.0,0.013614133208208128,0.0
0.008617628320859027,0.0,0.005461506052616105,0.0,0.016309505891975006,0.0
0.008300402715889593,0.0,0.0067532346020973116,0.0,0.014735916824824056,0.0
0.007594645857227556,0.0,0.004893741783471791,0.0,0.021360268947225633,0.0
0.008762355183784556,0.0,0.006697655173890631,0.0,0.016575650759014866,0.0
0.008516969073502792,0.0,0.007770494015287077,0.0,0.024162554244507892,0.0
0.008721183113969534,0.0,0.0049272761735766404,0.0,0.023792423521437903,0.0
0.008721183113969537,0.0,0.006417310365876558,0.0,0.023792423521437903,0.0
0.008827472988265039,0.0,0.005316720358333406,0.0,0.00891865836306076,0.0
0.008790732731625507,0.0,0.006898342727062952,0.0,0.019943439077147886,0.0
0.008461431563833255,0.0,0.006316610154227857,0.0,0.020402273419734513,0.0
0.008779043167797153,0.0,0.006417310365876558,0.0,0.025582991729433013,0.0
0.008956795598451544,0.0,0.004923860382465497,0.0,0.013424270126734838,0.0
0.008881371413316729,0.0,0.005944831930169757,0.0,0.015497836650276813,0.0
0.008881371413316729,0.0,0.005944831930169757,0.0,0.015497836650276813,0.0
0.008881371413316729,0.0,0.005944831930169757,0.0,0.015497836650276813,0.0
0.008689889615411577,0.0,0.006161019482153578,0.0,0.024740939326565545,0.0
0.008599820820892426,0.0,0.0046962972339787065,0.0,0.0211417894907255,0.0
0.0089087569491945,0.0,0.00526038722506959,0.0,0.024193864867922087,0.0
0.009255687905744105,0.0,0.006882951936063365,0.0,0.010702810546489226,0.0
0.009255687905744105,0.0,0.006882951936063365,0.0,0.010702810546489226,0.0
0.008420913681399357,0.0,0.005007777747037696,0.0,0.014754314498146098,0.0
0.008732216281151674,0.0,0.00731111361946208,0.0,0.01827881256252518,0.0
0.009504241103250032,0.0,0.0023112029179072073,0.0,0.01503449442470839,0.0
0.007778024968455627,0.0,0.0066795614956598115,0.0,0.022080323047347732,0.0
0.007778024968455627,0.0,0.0066795614956598115,0.0,0.022080323047347732,0.0
0.007801968714985255,0.0,0.005158295847727776,0.0,0.02239214750289581,0.0
0.008918427380471492,0.0,0.004661035990226944,0.0,0.018304501706512308,0.0
0.008473049180747769,0.0,0.006548264174748134,0.0,0.016537058066934594,0.0
0.007812790143874046,0.0,0.004589227559476005,0.0,0.013071622576208582,0.0
0.008509235424832838,0.0,0.0039991890973881975,0.0,0.020402273419734513,0.0
0.008509235424832838,0.0,0.0039991890973881975,0.0,0.020402273419734513,0.0
0.00840405523380137,0.0,0.005163859714950556,0.0,0.0237189377758479,0.0
0.009306460894999091,0.0,0.006199800782869316,0.0,0.03400236439853582,0.0
0.009306460894999091,0.0,0.006199800782869316,0.0,0.03400236439853582,0.0
0.009306460894999091,0.0,0.006199800782869316,0.0,0.03400236439853582,0.0
0.009220962642006223,0.0,0.005050490455501097,0.0,0.023934709336237966,0.0
0.008658427200923387,0.0,0.0066018036414398065,0.0,0.026005395932255673,0.0
0.008658427200923387,0.0,0.0066018036414398065,0.0,0.026005395932255673,0.0
0.00902447616428439,0.0,0.006488427312017223,0.0,0.025673958128680383,0.0
0.009474856891295234,0.0,0.0052637203937103945,0.0,0.023402638463512253,0.0
0.008860304083968434,0.0,0.003085719522275831,0.0,0.021588041611689937,0.0
0.007947589207515255,0.0,0.004598074375814896,0.0,0.019746891393489677,0.0
0.008720013222688307,0.0,0.006321247544955069,0.0,0.02624817837416058,0.0
0.009028065390893179,0.0,0.006338293970321619,0.0,0.019989909902191755,0.0
0.009311769950300284,0.0,0.006554895625346936,0.0,0.014874904466098118,0.0
0.007784173829259993,0.0,0.00453097405750132,0.0,0.01721292201253187,0.0
0.007999949360762383,0.0,0.004763487048280001,0.0,0.021909711233851038,0.0
0.00790132046737237,0.0,0.004817872793519545,0.0,0.01944630306245817,0.0
0.007966856589343735,0.0,0.005000941840705622,0.0,0.01750253796124111,0.0
0.009314073639315138,0.0,0.0050121576407638575,0.0,0.020112215503571382,0.0
0.009077552798454982,0.0,0.006708968252119267,0.0,0.024848029331628708,0.0
0.00935203133275087,0.0,0.0070753737211843425,0.0,0.013493282890102383,0.0
0.00935203133275087,0.0,0.0070753737211843425,0.0,0.013493282890102383,0.0
0.009602118176372167,0.0,0.007205208593589696,0.0,0.016885204627421477,0.0
0.009549598022448867,0.0,0.006199800782869316,0.0,0.025979559963882702,0.0
0.009549598022448867,0.0,0.006199800782869316,0.0,0.025979559963882702,0.0
0.009549598022448867,0.0,0.006199800782869316,0.0,0.025979559963882702,0.0
0.009549598022448867,0.0,0.006199800782869316,0.0,0.025979559963882702,0.0
0.009100057195771278,0.0,0.004539636935361283,0.0,0.023252430943608317,0.0
0.009100057195771278,0.0,0.004539636935361283,0.0,0.023252430943608317,0.0
0.009100057195771278,0.0,0.004539636935361283,0.0,0.023252430943608317,0.0
0.009041759232265795,0.0,0.005213759653430607,0.0,0.014331191499489863,0.0
0.008528984793939851,0.0,0.006328045754437086,0.0,0.02123448093718655,0.0
0.008857775022638794,0.0,0.005690057370014128,0.0,0.01746204947343654,0.0
0.009630712146760145,0.0,0.007518157186101471,0.0,0.018217791078248908,0.0
0.009047049579266612,0.0,0.007849837266734978,0.0,0.013357923855629708,0.0
0.008072802593893117,0.0,0.004803221389704228,0.0,0.018497311978251087,0.0
0.00835084996999641,0.0,0.006534576237603605,0.0,0.022508050785743906,0.0
0.00980354201820227,0.0,0.005505982015581408,0.0,0.01629036268867771,0.0
0.009872819410881839,0.0,0.006799993630252374,0.0,0.03488206757256381,0.0
0.00958273342943456,0.0,0.006910377765868282,0.0,0.02420625426830457,0.0
0.008689562298790603,0.0,0.004923644566381656,0.0,0.018923537722892965,0.0
0.008689562298790603,0.0,0.004923644566381656,0.0,0.018923537722892965,0.0
0.009602780537038173,0.0,0.00474807038767193,0.0,0.020368381225072542,0.0
0.009175754169205625,0.0,0.006691916540664841,0.0,0.015064940089202327,0.0
0.009175754169205625,0.0,0.006691916540664841,0.0,0.015064940089202327,0.0
0.009175754169205625,0.0,0.006691916540664841,0.0,0.015064940089202327,0.0
0.009731772937440058,0.0,0.007578418187219557,0.0,0.019216923475798214,0.0
0.009929761381431436,0.0,0.005050490455501097,0.0,0.020661068031185188,0.0
0.009705599504860205,0.0,0.006077255254386727,0.0,0.019671870195951877,0.0
0.009978669362408897,0.0,0.00422924923184578,0.0,0.016375889848560886,0.0
0.009978669362408897,0.0,0.00422924923184578,0.0,0.016375889848560886,0.0
0.010316900607168517,0.0,0.002679130777717838,0.0,0.01968221365156803,0.0
0.008655036195205128,0.0,0.006599981738494944,0.0,0.019671916419119962,0.0
0.009061218492719401,0.0,0.00453097405750132,0.0,0.022475040163570645,0.0
0.008850625818173826,0.0,0.0035019557553950392,0.0,0.01615831707085578,0.0
0.009999268839593768,0.0,0.005187623023649495,0.0,0.022529658702598467,0.0
0.008916810409000189,0.0,0.006708968252119267,0.0,0.023586070194573597,0.0
0.008315014744980316,0.0,0.004570031326147571,0.0,0.01741216834933732,0.0
0.00951969668959859,0.0,0.007480643493137541,0.0,0.011539790085130442,0.0
0.008520299262830102,0.0,0.00597541597074019,0.0,0.018430735521998448,0.0
0.010208141092000496,0.0,0.0043804566215861354,0.0,0.02675932189507047,0.0
0.009744046164839393,0.0,0.006077255254386727,0.0,0.01592602160507754,0.0
0.009847101432910817,0.0,0.0070827591763432335,0.0,0.024679696454519957,0.0
0.009847101432910817,0.0,0.0070827591763432335,0.0,0.024679696454519957,0.0
0.009545119263691558,0.0,0.006364859476079308,0.0,0.016859688422100165,0.0
0.009803708115711964,0.0,0.005377940854778347,0.0,0.01422202540913034,0.0
0.009151107069612396,0.0,0.006522117404281419,0.0,0.01634692350139523,0.0
0.010687941120306896,0.0,0.012682709471408144,0.0,0.02194420328932699,0.0
0.009689578529598912,0.0,0.00472883886077799,0.0,0.02530411338355546,0.0
0.0097242889844397,0.0,0.006200302770286598,0.0,0.018335712268302856,0.0
0.009874104121019335,0.0,0.00474807038767193,0.0,0.022426282507323925,0.0
0.00942325037028518,0.0,0.007892857550645487,0.0,0.022392873755049753,0.0
0.010474659615839037,0.0,0.0068870747707009605,0.0,0.02124550221769308,0.0
0.010084182105552307,0.0,0.006884537049052525,0.0,0.018230148048040275,0.0
0.008846287261589508,0.0,0.00696475082806809,0.0,0.014531908283550018,0.0
0.009878147294603588,0.0,0.005082647486144339,0.0,0.014699117893338,0.0
0.010181597819960107,0.0,0.0046962972339787065,0.0,0.023007638212975186,0.0
0.009193992144531092,0.0,0.006423052158686329,0.0,0.018374499608442313,0.0
0.010490821398628137,0.0,0.00808382057362453,0.0,0.019286800389645725,0.0
0.009721371461945705,0.0,0.005136150194856068,0.0,0.014613729368617082,0.0
0.010635615598851343,0.0,0.012959533709421926,0.0,0.026108422024651322,0.0
0.010229215658868885,0.0,0.006135263586327701,0.0,0.020335028834798288,0.0
0.01082245288552116,0.0,0.012287582884373644,0.0,0.018687936844644523,0.0
0.009614809486055573,0.0,0.00556331751568906,0.0,0.025093852488397888,0.0
0.010513960835790084,0.0,0.00594633257876587,0.0,0.01834477096769852,0.0
0.010295876184296603,0.0,0.005836008331404406,0.0,0.027721932062089817,0.0
0.009634774171359875,0.0,0.004440067493685326,0.0,0.020125026423855965,0.0
0.009634774171359876,0.0,0.004124384065522176,0.0,0.021947363655578502,0.0
0.009812036902143932,0.0,0.0070585182896740345,0.0,0.025009324430983772,0.0
0.010879960913961836,0.0,0.01221275101097164,0.0,0.026519415816915533,0.0
0.008747455870155166,0.0,0.004749531408147253,0.0,0.022181749275386384,0.0
0.009370252969105096,0.0,0.004822478234277715,0.0,0.019897507279289323,0.0
0.009901770516134771,0.0,0.009105134389184526,0.0,0.02423674849082127,0.0
0.00896680994889293,0.0,0.006978576937015849,0.0,0.018627314084650088,0.0
0.011522233259155622,0.0,0.01085435163480126,0.0,0.025922078267404672,0.0
0.010456585176694332,0.0,0.006599466545722558,0.0,0.01823279941910075,0.0
0.009707059942731812,0.0,0.0064971918832758034,0.0,0.024512984147243504,0.0
0.009809599494671856,0.0,0.007570752145970223,0.0,0.024412011280528962,0.0
0.01101669579998353,0.0,0.013196521676233308,0.0,0.022068442947317243,0.0
0.01036184491410226,0.0,0.006550888802486149,0.0,0.019505912919649825,0.0
0.010786766973843086,0.0,0.006964126276666563,0.0,0.022950975577192344,0.0
0.010841153645034915,0.0,0.012707885733900238,0.0,0.015955655233444124,0.0
0.010964194304397448,0.0,0.01301314596464335,0.0,0.025803822620781645,0.0
0.010151646536930478,0.0,0.0068268024296574805,0.0,0.015232012101900179,0.0
0.009695766405420211,0.0,0.004554183087015151,0.0,0.020450476170249258,0.0
0.010314396271737058,0.0,0.006200302770286598,0.0,0.01834477096769852,0.0
0.009848681975177765,0.0,0.006545059744982355,0.0,0.019568714289609872,0.0
0.010548077838554276,0.0,0.005224740621087014,0.0,0.018482628970904726,0.0
0.011682910073433464,0.0,0.008616091159426865,0.0,0.022557685649941206,0.0
0.011682910073433464,0.0,0.008616091159426865,0.0,0.022557685649941206,0.0
0.011682910073433464,0.0,0.008616091159426865,0.0,0.022557685649941206,0.0
0.010834962942779261,0.0,0.012355602248848059,0.0,0.0231097696123164,0.0
0.010964399024074702,0.0,0.012333457708122464,0.0,0.015338512262910992,0.0
0.010923370401903672,0.0,0.00791790371939051,0.0,0.018827151110751773,0.0
0.010655367726868556,0.0,0.004251279871592574,0.0,0.017326545083723353,0.0
0.010844434415623714,0.0,0.011762120974292363,0.0,0.015355593253559547,0.0
0.01100039698462136,0.0,0.01333896027975404,0.0,0.023849476907957724,0.0
0.010910822321631599,0.0,0.012619345323309869,0.0,0.024837346341571493,0.0
0.011028448031567916,0.0,0.010351448273154177,0.0,0.017069514093443535,0.0
0.010982471282086891,0.0,0.007578418187219557,0.0,0.01575367361433074,0.0
0.011129239614890067,0.0,0.011867426476030065,0.0,0.02089833428942461,0.0
0.01093686228184086,0.0,0.013201602667038504,0.0,0.026280477150167025,0.0
0.011651553742764892,0.0,0.008297679091656037,0.0,0.025304339371254137,0.0
0.010961418121434065,0.0,0.012995162916440154,0.0,0.02315786999891246,0.0
0.011136500467032705,0.0,0.013012684558061757,0.0,0.033203696050750554,0.0
0.010507170758688475,0.0,0.005354238767507122,0.0,0.021825163400772465,0.0
0.011023298192286651,0.0,0.013267743100321805,0.0,0.024277049789960606,0.0
0.010849796793263686,0.0,0.013757310530986042,0.0,0.017694288756454787,0.0
0.01167764209431673,0.0,0.008297679091656037,0.0,0.021777560601781477,0.0
0.011340504236239307,0.0,0.011766604589241343,0.0,0.02140484491902839,0.0
0.010950352053023976,0.0,0.008080938624929689,0.0,0.019686782492249744,0.0
0.010686296110410885,0.0,0.007014671561499419,0.0,0.01617876366681438,0.0
0.011277571968065331,0.0,0.01197485043698991,0.0,0.02140484491902839,0.0
0.011384872977812302,0.0,0.012606379797862284,0.0,0.016331807838540692,0.0
0.010920336101033818,0.0,0.014044806699089156,0.0,0.017795604204359373,0.0
0.01102516084466485,0.0,0.012082609831054464,0.0,0.017699950453566912,0.0
0.011246111267472358,0.0,0.012195447244299322,0.0,0.02148477672325153,0.0
0.01013505041316425,0.0,0.00684442665458885,0.0,0.02050403080897223,0.0
0.011269645133276855,0.0,0.012629913630522748,0.0,0.01655457693567653,0.0
0.011492868829029822,0.0,0.012794241927107042,0.0,0.017636854739740034,0.0
0.01134346186545023,0.0,0.013049036699161897,0.0,0.02398272849576366,0.0
0.012128259145563305,0.0,0.01085435163480126,0.0,0.025922078267404672,0.0
0.010936170417523506,0.0,0.013172479860854838,0.0,0.023012060121772916,0.0
0.01186350185963215,0.0,0.011894484939068754,0.0,0.025639112417809,0.0
0.01189132654548281,0.0,0.012735085121338528,0.0,0.02560440876545007,0.0
0.011412726883319716,0.0,0.00763293029695656,0.0,0.023180241091098334,0.0
0.010784868130105612,0.0,0.008549874554883536,0.0,0.018682203278416683,0.0
0.011275424822605051,0.0,0.011893650985171466,0.0,0.01949006565544814,0.0
0.011232619703422424,0.0,0.012629913630522748,0.0,0.01299798901026602,0.0
0.011396359099216444,0.0,0.012144399206228248,0.0,0.02447877197502961,0.0
0.011834552713409045,0.0,0.012465687027391651,0.0,0.02430783395919886,0.0
0.011026315795792385,0.0,0.013529446556784676,0.0,0.016190574734944167,0.0
0.01119912150094636,0.0,0.013605677140000959,0.0,0.03058628570279028,0.0
0.011260087365052416,0.0,0.013965478438121305,0.0,0.030755083493910727,0.0
0.01075407586012201,0.0,0.013079947802946941,0.0,0.02444961859600527,0.0
0.010469658923884023,0.0,0.004775157610088753,0.0,0.021131152001433024,0.0
0.011682776335583263,0.0,0.013181813200793946,0.0,0.018299444689003772,0.0
0.012339183653123456,0.0,0.0131793282994427,0.0,0.02440961057819204,0.0
0.01159586268359024,0.0,0.012534271796392972,0.0,0.020916534407070413,0.0
0.011352111162945834,0.0,0.010121018128155438,0.0,0.0249189809859595,0.0
0.010875782250544787,0.0,0.014009722333963333,0.0,0.022604950586394758,0.0
0.011337802142829733,0.0,0.011588000481796732,0.0,0.015437717095268746,0.0
0.011969788647336527,0.0,0.013978849352630732,0.0,0.019485684834228977,0.0
0.011565050881206879,0.0,0.013228082574424125,0.0,0.015108084194225576,0.0
0.011113650202928663,0.0,0.009178850142182001,0.0,0.02739313332459226,0.0
0.011925755235019654,0.0,0.012459171191122425,0.0,0.027497445503415294,0.0
0.01111510739469234,0.0,0.01244994933479791,0.0,0.019612240897638723,0.0
0.011605269812021252,0.0,0.012575876665500014,0.0,0.01811033683134892,0.0
0.011466113621791068,0.0,0.013479996099243977,0.0,0.018956857172658773,0.0
0.011793972517035197,0.0,0.013245162655853772,0.0,0.0194905099958886,0.0
0.011716581644294809,0.0,0.011346411740747102,0.0,0.022820850411869605,0.0
0.011130133856699323,0.0,0.009232483504569854,0.0,0.03058628570279028,0.0
0.011593908503922577,0.0,0.012386054645112563,0.0,0.025467236224651947,0.0
0.012051186887773705,0.0,0.01297154493633324,0.0,0.02628066089550036,0.0
0.0115784979862963,0.0,0.013909197355091078,0.0,0.026132322746178913,0.0
0.011809098779548582,0.0,0.012289881116585941,0.0,0.016074086237899573,0.0
0.01185516461881693,0.0,0.009723460522527684,0.0,0.02154480887956861,0.0
0.011749336350488547,0.0,0.012279157417898194,0.0,0.026555878246130447,0.0
0.011894319523685472,0.0,0.013030855978217251,0.0,0.020732567581306476,0.0
0.012373732518241011,0.0,0.011223304094703688,0.0,0.023640374496970432,0.0
0.011661596222367489,0.0,0.012200417659708057,0.0,0.023781206203824325,0.0
0.011775681666414822,0.0,0.012128478653381663,0.0,0.013963372657564794,0.0
0.011543118885301913,0.0,0.013446006388451228,0.0,0.01374272887872921,0.0
0.012159855958246875,0.0,0.013172479860854838,0.0,0.02628024079245221,0.0
0.011258388781539697,0.0,0.01243989084358552,0.0,0.020019884266512113,0.0
0.012372991116428258,0.0,0.012508848184162901,0.0,0.02675581523659467,0.0
0.012123286958581987,0.0,0.013747308317227348,0.0,0.021470478111421217,0.0
0.011722044335542888,0.0,0.012579883914221367,0.0,0.02081714770143783,0.0
0.011714051374328864,0.0,0.012939088667678181,0.0,0.018342338296441763,0.0
0.012410362933360465,0.0,0.01174830089821264,0.0,0.022046010541424823,0.0
0.011714051374328864,0.0,0.012939088667678181,0.0,0.018342338296441763,0.0
0.012380696120719637,0.0,0.012452711666357993,0.0,0.022610714674153865,0.0
0.011834117690032437,0.0,0.014666282604335643,0.0,0.023537728746652106,0.0
0.011808400888826892,0.0,0.012716971111334869,0.0,0.031120157310848103,0.0
0.012560711959405306,0.0,0.012779239109660877,0.0,0.023596976989354566,0.0
0.012054595439019067,0.0,0.010919467844580479,0.0,0.020565703242096944,0.0
0.012908328432746126,0.0,0.011181548527791308,0.0,0.02301446076642432,0.0
0.0116483729084745,0.0,0.01388824727377399,0.0,0.022603355459895613,0.0
0.011849054918776676,0.0,0.012271318306128747,0.0,0.019144494656373044,0.0
0.012114035380762276,0.0,0.011606689403505422,0.0,0.02413218993181328,0.0
0.011861452089309091,0.0,0.012846143742947402,0.0,0.01913787212030952,0.0
0.012105815476009881,0.0,0.014640244765930514,0.0,0.017749463767631892,0.0
0.011814062929744155,0.0,0.01230908734086026,0.0,0.018523779918054466,0.0
0.012895136152778217,0.0,0.013008141113239703,0.0,0.02259339662061899,0.0
0.012514871429276262,0.0,0.010279079644936835,0.0,0.022107813869290702,0.0
0.012063847838613168,0.0,0.013613353158039753,0.0,0.022825852814112372,0.0
0.012816890454865885,0.0,0.018001256767735545,0.0,0.02285745340567356,0.0
0.012663896052313455,0.0,0.013189386468653393,0.0,0.02821555131357199,0.0
0.012505993361091877,0.0,0.013659775881442801,0.0,0.019551834556057517,0.0
0.012458123205006213,0.0,0.012970884106372267,0.0,0.017825400845284573,0.0
0.012329902263136619,0.0,0.013446006388451228,0.0,0.019262703927056982,0.0
0.012536399809712299,0.0,0.013824712493951626,0.0,0.013296912478717858,0.0
0.013205651184962641,0.0,0.013790065126890209,0.0,0.021191456968063165,0.0
0.01307534995152478,0.0,0.013131668100707879,0.0,0.017505991743210717,0.0
0.01269853624720247,0.0,0.01390306594858434,0.0,0.022123718227879344,0.0
0.012278477010130654,0.0,0.01185171046695356,0.0,0.024353664907470277,0.0
0.01284531367324347,0.0,0.015409676605036952,0.0,0.024031227486170106,0.0
0.012520365593037786,0.0,0.013085181967436804,0.0,0.022926063369446702,0.0
0.013045098950824422,0.0,0.014074923582403967,0.0,0.015907644422229077,0.0
0.012534934100407144,0.0,0.013163175779625778,0.0,0.024502080123350728,0.0
0.011931897955365712,0.0,0.010732065175418783,0.0,0.022268964581202796,0.0
0.012933254684540303,0.0,0.012154463487008533,0.0,0.02491517843789364,0.0
0.013550290491424241,0.0,0.009601792906021067,0.0,0.014407589559259144,0.0
0.012212547374340214,0.0,0.013756254531972668,0.0,0.025061688549331818,0.0
0.012309643374325016,0.0,0.013933556723732254,0.0,0.026317678687107385,0.0
0.012809005404874112,0.0,0.009204497703449298,0.0,0.027187653072096685,0.0
0.012210336547107318,0.0,0.013534804568717073,0.0,0.019514586927965722,0.0
0.013258761571537483,0.0,0.013703195848897278,0.0,0.013885536156137175,0.0
0.012424489875124655,0.0,0.01374823298180118,0.0,0.023310240559973643,0.0
0.012969022532111053,0.0,0.01265857058679716,0.0,0.016266362785554333,0.0
0.013048956434330551,0.0,0.01171145633430076,0.0,0.02054655133250179,0.0
0.012566250938535284,0.0,0.013001830042694087,0.0,0.024694441680729585,0.0
0.012288127829527526,0.0,0.012774155226144094,0.0,0.02247301596121549,0.0
0.013359953996105095,0.0,0.014210240689491315,0.0,0.01921554489348962,0.0
0.013259936301511503,0.0,0.012779892252692682,0.0,0.022800275577859255,0.0
0.013131970114849394,0.0,0.014570265633571817,0.0,0.027343169878476046,0.0
0.01432482420646874,0.0,0.017439034145854085,0.0,0.0234893103336165,0.0
0.013782702615530601,0.0,0.012479120087936084,0.0,0.02693224627642813,0.0
0.013765032132513663,0.0,0.015525105472812498,0.0,0.017292093826588483,0.0
0.01407769450357062,0.0,0.01185298650925984,0.0,0.014933862394913634,0.0
0.013690299144165878,0.0,0.013589015939405088,0.0,0.02709417293747031,0.0
0.013854381942832209,0.0,0.014363426498138598,0.0,0.02297087804758209,0.0
0.014122001965653963,0.0,0.013206975204100795,0.0,0.022433686069644267,0.0
0.013726886986967638,0.0,0.006931569422795523,0.0,0.02904284549085546,0.0
0.01391308192348547,0.0,0.010458671519815796,0.0,0.025668091159292954,0.0
0.014470379316451384,0.0,0.017218388357663317,0.0,0.016932964501495135,0.0
0.014747037166517806,0.0,0.011353794416716228,0.0,0.018750707946962614,0.0
0.012837382471192193,0.0,0.013177525729953038,0.0,0.018421131784958637,0.0
0.013192845834038375,0.0,0.013128903433615037,0.0,0.02117735798788128,0.0
0.0137282815129883,0.0,0.009730471898298922,0.0,0.02372689740793129,0.0
0.01329730229159832,0.0,0.015177798747838925,0.0,0.028341666247566073,0.0
0.013827706831576988,0.0,0.012980295694178575,0.0,0.026626393993235204,0.0
0.01351208952703488,0.0,0.014211330142033237,0.0,0.02314012343196665,0.0
0.014313136661985143,0.0,0.01124092040297388,0.0,0.02160403335520912,0.0
0.01284014101643076,0.0,0.013195341948560228,0.0,0.024822716082236487,0.0
0.01380364228364639,0.0,0.012651459338386727,0.0,0.02610304326881642,0.0
