inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9779223106916985,0.24253562503633297,0.9922649134234381,0.24253562503633297,0.9074070232968537,0.24253562503633297
0.9779223106916985,0.24253562503633297,0.9922649134234381,0.24253562503633297,0.9074070232968537,0.24253562503633297
0.9796525974085925,0.2773500981126146,0.9901672633607754,0.2773500981126146,0.8964894158037747,0.2773500981126146
0.9780361448079191,0.22941573387056177,0.9925646455705659,0.22941573387056177,0.902358872295313,0.22941573387056177
0.977601910876268,0.2672612419124244,0.9909159006617428,0.2672612419124244,0.9282462088473324,0.2672612419124244
0.9810218187669233,0.2672612419124244,0.991139669341457,0.2672612419124244,0.8844692547343471,0.2672612419124244
0.978419375366943,0.2581988897471611,0.9917728499313746,0.2581988897471611,0.8961460181375436,0.2581988897471611
0.9783043787983786,0.25,0.9914933468257845,0.25,0.8916162886078141,0.25
0.9768055709732343,0.2672612419124244,0.9921453909121808,0.2672612419124244,0.90723137162463,0.2672612419124244
0.9772646734701764,0.25,0.9917411477411477,0.25,0.9038239947857639,0.25
0.9786440408109236,0.23570226039551584,0.9938939264328486,0.23570226039551584,0.9169309246551757,0.23570226039551584
0.9786440408109236,0.23570226039551584,0.9938939264328486,0.23570226039551584,0.9169309246551757,0.23570226039551584
0.9792696145895257,0.2,0.9924881830541815,0.2,0.9187044058159878,0.2
0.9781066931198411,0.23570226039551584,0.9909284745000426,0.23570226039551584,0.9075125960701803,0.23570226039551584
0.9787690828678042,0.2773500981126146,0.9915347985347985,0.2773500981126146,0.8850798990335507,0.2773500981126146
0.9772440876694284,0.2581988897471611,0.9923783750801628,0.2581988897471611,0.8963788967513356,0.2581988897471611
0.9767153664237987,0.2581988897471611,0.9905820264233438,0.2581988897471611,0.8844145089060343,0.2581988897471611
0.9795724856297044,0.21320071635561044,0.9930683760683761,0.21320071635561044,0.8942991182593243,0.21320071635561044
0.9771866882497127,0.2672612419124244,0.9922462565316921,0.2672612419124244,0.8828276529884207,0.2672612419124244
0.9765829064283447,0.2581988897471611,0.9924046649762331,0.2581988897471611,0.8929890752256986,0.2581988897471611
0.9781908482802091,0.2581988897471611,0.9919126014841696,0.2581988897471611,0.8981735098966738,0.2581988897471611
0.9793242933654421,0.2672612419124244,0.9925444165290281,0.2672612419124244,0.8796498090212779,0.2672612419124244
0.9759327378177135,0.2581988897471611,0.9916140061237407,0.2581988897471611,0.9104050454851016,0.2581988897471611
0.9772909665929082,0.25,0.9919328305257074,0.25,0.9129489035898212,0.25
0.9772909665929082,0.25,0.9919328305257074,0.25,0.9129489035898212,0.25
0.9757835236187089,0.2672612419124244,0.9892442242068815,0.2672612419124244,0.9414407733340318,0.2672612419124244
0.9759427590296634,0.25,0.9912340727617321,0.25,0.908385694673616,0.25
0.9759427590296634,0.25,0.9912340727617321,0.25,0.908385694673616,0.25
0.9773639922806788,0.20851441405707477,0.9937417711161528,0.20851441405707477,0.9073275822180316,0.20851441405707477
0.9765943385228358,0.28867513459481287,0.9819592070200821,0.28867513459481287,0.8782577581291099,0.28867513459481287
0.9765411568546055,0.2672612419124244,0.9925646455705659,0.2672612419124244,0.8714755653844874,0.2672612419124244
0.9761895635210852,0.25,0.9925971390552228,0.25,0.8933104619014092,0.25
0.9761457201946594,0.2672612419124244,0.9923760683760684,0.2672612419124244,0.877758634826103,0.2672612419124244
0.9751950166710317,0.2773500981126146,0.9818765347350252,0.2773500981126146,0.9005821328702684,0.2773500981126146
0.978395231123992,0.2672612419124244,0.9907806727904074,0.2672612419124244,0.8859711647590861,0.2672612419124244
0.976455036723127,0.21320071635561044,0.9931964606154244,0.21320071635561044,0.9110120981236801,0.21320071635561044
0.9775142283841931,0.22360679774997896,0.9933540903540904,0.22360679774997896,0.919244052815682,0.22360679774997896
0.9775142283841931,0.22360679774997896,0.9933540903540904,0.22360679774997896,0.919244052815682,0.22360679774997896
0.9773253281961605,0.2773500981126146,0.9822926581965604,0.2773500981126146,0.8857976163973356,0.2773500981126146
0.97540529825864,0.2773500981126146,0.9922462565316921,0.2773500981126146,0.8840571717608234,0.2773500981126146
0.9795087677548717,0.2773500981126146,0.9921191010161104,0.2773500981126146,0.8747507650835873,0.2773500981126146
0.9736294848960587,0.25,0.9924046649762331,0.25,0.8993952086892163,0.25
0.9770406995415251,0.2672612419124244,0.9839711784460063,0.2672612419124244,0.9005254587952328,0.2672612419124244
0.9744527162782977,0.2581988897471611,0.9935107573475948,0.2581988897471611,0.9191532088386021,0.2581988897471611
0.9746426489819041,0.2672612419124244,0.9830377205943244,0.2672612419124244,0.9007721641654225,0.2672612419124244
0.9746560889039755,0.2672612419124244,0.9926374544042443,0.2672612419124244,0.9099028411302215,0.2672612419124244
0.9753160999680442,0.2672612419124244,0.9883020578089262,0.2672612419124244,0.9068113404695326,0.2672612419124244
0.9753018697466412,0.2581988897471611,0.9933159831266817,0.2581988897471611,0.888540572735488,0.2581988897471611
0.976158066417608,0.2773500981126146,0.9916796173161876,0.2773500981126146,0.92288148119047,0.2773500981126146
0.9735894806893977,0.28867513459481287,0.9832661369835053,0.28867513459481287,0.9049062458546209,0.28867513459481287
0.9740985591893069,0.2773500981126146,0.9832661369835053,0.2773500981126146,0.9052003635016797,0.2773500981126146
0.9765358117713017,0.2773500981126146,0.985841452068365,0.2773500981126146,0.8867907524195868,0.2773500981126146
0.9736948526983302,0.2581988897471611,0.9924248940177708,0.2581988897471611,0.9283724572867831,0.2581988897471611
0.9775283256686962,0.2581988897471611,0.9907806727904074,0.2581988897471611,0.9000631651432214,0.2581988897471611
0.9775283256686962,0.2581988897471611,0.9907806727904074,0.2581988897471611,0.9000631651432214,0.2581988897471611
0.9775283256686962,0.2581988897471611,0.9907806727904074,0.2581988897471611,0.9000631651432214,0.2581988897471611
0.9741006267209441,0.2773500981126146,0.9893717673961828,0.2773500981126146,0.9342291148302385,0.2773500981126146
0.9744350164155436,0.2773500981126146,0.9821170856736895,0.2773500981126146,0.9122831973824482,0.2773500981126146
0.9738953996111172,0.2773500981126146,0.9837582004755687,0.2773500981126146,0.8993191727124311,0.2773500981126146
0.9766922145982941,0.2672612419124244,0.9928704385722262,0.2672612419124244,0.8980004011995538,0.2672612419124244
0.9752217679496186,0.2672612419124244,0.9920523530369647,0.2672612419124244,0.8923902677151265,0.2672612419124244
0.9766922145982941,0.2672612419124244,0.9928704385722262,0.2672612419124244,0.8980004011995538,0.2672612419124244
0.9757202482601408,0.28867513459481287,0.9840785827478084,0.28867513459481287,0.8773300332626176,0.28867513459481287
0.9728696245435478,0.2773500981126146,0.9865600771827187,0.2773500981126146,0.9186784569518164,0.2773500981126146
0.9736359553634217,0.2773500981126146,0.988612409162023,0.2773500981126146,0.9235004223304785,0.2773500981126146
0.9726902495675871,0.28867513459481287,0.9797676760749384,0.28867513459481287,0.904035459337767,0.28867513459481287
0.9736288389792763,0.2672612419124244,0.9882948048323851,0.2672612419124244,0.9305064778866587,0.2672612419124244
0.9744397178084724,0.2773500981126146,0.9885581134737056,0.2773500981126146,0.9032637458826109,0.2773500981126146
0.9724986526516943,0.2773500981126146,0.9865228386084481,0.2773500981126146,0.9113822834122459,0.2773500981126146
0.9741749110346197,0.2672612419124244,0.9922462565316921,0.2672612419124244,0.874767651054906,0.2672612419124244
0.9756884234923505,0.2773500981126146,0.9776165419948085,0.2773500981126146,0.8710676635041041,0.2773500981126146
0.9744074275191318,0.28867513459481287,0.9845172561098376,0.28867513459481287,0.8787705006565163,0.28867513459481287
0.9722822607949648,0.2773500981126146,0.9821170856736895,0.2773500981126146,0.8998713762696813,0.2773500981126146
0.9730598437139526,0.2773500981126146,0.9907887229472476,0.2773500981126146,0.9066284860755836,0.2773500981126146
0.9750648007845224,0.28867513459481287,0.9824277933316956,0.28867513459481287,0.8950953924872465,0.28867513459481287
0.9732604833551851,0.2672612419124244,0.9903048281732562,0.2672612419124244,0.8965624951561652,0.2672612419124244
0.97490357656066,0.28867513459481287,0.9857687203069541,0.28867513459481287,0.9101960946010572,0.28867513459481287
0.9728497725898313,0.2773500981126146,0.9907157193735983,0.2773500981126146,0.9215901058990946,0.2773500981126146
0.9726118012005665,0.28867513459481287,0.9792281967848006,0.28867513459481287,0.9088169159180395,0.28867513459481287
0.9728253508620677,0.30151134457776363,0.977760487007626,0.30151134457776363,0.890296411829054,0.30151134457776363
0.9731045307803492,0.2672612419124244,0.9942273012771303,0.2672612419124244,0.9129914304380596,0.2672612419124244
0.9747346030667171,0.28867513459481287,0.987792846654091,0.28867513459481287,0.9018817665664824,0.28867513459481287
0.9706343525810416,0.2773500981126146,0.9901484223824559,0.2773500981126146,0.894886703028557,0.2773500981126146
0.9723108153803055,0.30151134457776363,0.9820535936101974,0.30151134457776363,0.8936949344466658,0.30151134457776363
0.9715152545455643,0.2672612419124244,0.9913819770888737,0.2672612419124244,0.9270551495944753,0.2672612419124244
0.9742921501502212,0.28867513459481287,0.981730796000367,0.28867513459481287,0.8952209947529497,0.28867513459481287
0.9736985834062085,0.28867513459481287,0.9834038601051374,0.28867513459481287,0.8792404937602677,0.28867513459481287
0.9737688269951776,0.2773500981126146,0.9882683568909983,0.2773500981126146,0.8881317867525733,0.2773500981126146
0.9738245790073928,0.2773500981126146,0.9884595094023861,0.2773500981126146,0.9053795315377235,0.2773500981126146
0.9721622455405319,0.28867513459481287,0.984027661553413,0.28867513459481287,0.9021874623503838,0.28867513459481287
0.9721736430748917,0.28867513459481287,0.9885279864522744,0.28867513459481287,0.9353776791248701,0.28867513459481287
0.9732188339883295,0.28867513459481287,0.9833979939905756,0.28867513459481287,0.904830630448473,0.28867513459481287
0.9737512702931252,0.2773500981126146,0.9838900574826391,0.2773500981126146,0.8973690919869346,0.2773500981126146
0.9714807964295938,0.30151134457776363,0.9813118093404984,0.30151134457776363,0.8931564794444008,0.30151134457776363
0.9721699989421347,0.2773500981126146,0.9931745760346151,0.2773500981126146,0.8933304091525065,0.2773500981126146
0.9720784025187954,0.30151134457776363,0.9827976036197232,0.30151134457776363,0.8845095370540127,0.30151134457776363
0.974753548876535,0.2773500981126146,0.9929486849486849,0.2773500981126146,0.8990068947060472,0.2773500981126146
0.9709520279389529,0.2773500981126146,0.9848712514094852,0.2773500981126146,0.8986367817229242,0.2773500981126146
0.9734486404268753,0.30151134457776363,0.9804763987459696,0.30151134457776363,0.8703822224141773,0.30151134457776363
0.9735584409656006,0.28867513459481287,0.9804763987459696,0.28867513459481287,0.8657775332683773,0.28867513459481287
0.972856825274562,0.30151134457776363,0.9772684235155624,0.30151134457776363,0.8846658246022653,0.30151134457776363
0.9733085591807775,0.30151134457776363,0.9828237939936507,0.30151134457776363,0.8835971317661392,0.30151134457776363
0.9707273750305109,0.28867513459481287,0.9807110205789452,0.28867513459481287,0.9110468830594518,0.28867513459481287
0.9726317946822425,0.30151134457776363,0.9843821209747026,0.30151134457776363,0.892616863438961,0.30151134457776363
0.9721822037665299,0.28867513459481287,0.982919856823759,0.28867513459481287,0.887113749130603,0.28867513459481287
0.9707073807206695,0.2773500981126146,0.9904066492765894,0.2773500981126146,0.9256288075220659,0.2773500981126146
0.9746990500825299,0.2773500981126146,0.9902283511910085,0.2773500981126146,0.8684340097179318,0.2773500981126146
0.9711987616576014,0.28867513459481287,0.9898628910448982,0.28867513459481287,0.9079502173856105,0.28867513459481287
0.9716118876847378,0.28867513459481287,0.9909522466454256,0.28867513459481287,0.9127027197209782,0.28867513459481287
0.9716997876900118,0.31622776601683794,0.9836770634326885,0.31622776601683794,0.876760550221951,0.31622776601683794
0.9718531278674916,0.30151134457776363,0.9850093196019012,0.30151134457776363,0.881072309089163,0.30151134457776363
0.9704604324997788,0.28867513459481287,0.9911513903449024,0.28867513459481287,0.8960084466095702,0.28867513459481287
0.9711793442310014,0.30151134457776363,0.9840251926177742,0.30151134457776363,0.8973690919869346,0.30151134457776363
0.9712180332079308,0.31622776601683794,0.9843821209747026,0.31622776601683794,0.8975755142173681,0.31622776601683794
0.9706603320209479,0.28867513459481287,0.9861410656336471,0.28867513459481287,0.8946694886296945,0.28867513459481287
0.9715505910919849,0.30151134457776363,0.9843821209747026,0.30151134457776363,0.8871348262526687,0.30151134457776363
0.9692119925553111,0.28867513459481287,0.9813189224451146,0.28867513459481287,0.8562251381577225,0.28867513459481287
0.970637236661445,0.28867513459481287,0.9781868624203028,0.28867513459481287,0.8787544833963373,0.28867513459481287
0.9713069716191572,0.28867513459481287,0.9822926581965604,0.28867513459481287,0.8975145907116882,0.28867513459481287
0.9720244607890708,0.30151134457776363,0.9835389952402724,0.30151134457776363,0.8837032018300746,0.30151134457776363
0.9709376392449997,0.28867513459481287,0.9838900574826391,0.28867513459481287,0.8693710218434144,0.28867513459481287
0.9710422600674804,0.31622776601683794,0.9842440527822865,0.31622776601683794,0.8800744044934119,0.31622776601683794
0.9706319563200333,0.28867513459481287,0.9857063169332299,0.28867513459481287,0.8809633994802534,0.28867513459481287
0.9708840532724862,0.30151134457776363,0.9853169933778685,0.30151134457776363,0.8648181198500747,0.30151134457776363
0.9703853663120967,0.30151134457776363,0.9785948028643738,0.30151134457776363,0.8747904450757754,0.30151134457776363
0.9689457436678537,0.30151134457776363,0.9830803678025547,0.30151134457776363,0.8665637328582085,0.30151134457776363
0.9703853663120967,0.30151134457776363,0.9785948028643738,0.30151134457776363,0.8747904450757754,0.30151134457776363
0.9700797680069393,0.30151134457776363,0.9806548035013637,0.30151134457776363,0.8959993168504405,0.30151134457776363
0.9692840431673763,0.28867513459481287,0.9850093196019012,0.28867513459481287,0.8749817561236102,0.28867513459481287
0.969068829323816,0.31622776601683794,0.9791162096514492,0.31622776601683794,0.865713751604201,0.31622776601683794
0.967002670422316,0.30151134457776363,0.9804345459911498,0.30151134457776363,0.903074094444881,0.30151134457776363
0.9704826805677885,0.30151134457776363,0.9841623920923352,0.30151134457776363,0.8794843508551374,0.30151134457776363
0.9676412227327291,0.28867513459481287,0.983814422261493,0.28867513459481287,0.9161342227615636,0.28867513459481287
0.9700080329605635,0.31622776601683794,0.9733415459423881,0.31622776601683794,0.8871638204335944,0.31622776601683794
0.9709345500179526,0.31622776601683794,0.9866815414829566,0.31622776601683794,0.884126148040474,0.31622776601683794
0.9689044473647564,0.28867513459481287,0.9912490842490843,0.28867513459481287,0.9319319862409751,0.28867513459481287
0.9688100473027323,0.30151134457776363,0.9814546596155348,0.30151134457776363,0.8737948023370018,0.30151134457776363
0.9693651832147023,0.31622776601683794,0.9823712560725334,0.31622776601683794,0.8893254742032832,0.31622776601683794
0.9692018893578097,0.30151134457776363,0.9781086054868721,0.30151134457776363,0.8729192779215785,0.30151134457776363
0.9703085017597245,0.31622776601683794,0.9866827287774557,0.31622776601683794,0.8800744044934119,0.31622776601683794
0.9695990776994738,0.30151134457776363,0.9832657919127213,0.30151134457776363,0.8860359429549504,0.30151134457776363
0.9693389212272422,0.30151134457776363,0.9836256533269305,0.30151134457776363,0.8816291056876263,0.30151134457776363
0.9680845411390943,0.30151134457776363,0.9780517272851678,0.30151134457776363,0.8796849517406776,0.30151134457776363
0.969073041244062,0.30151134457776363,0.987930914846507,0.30151134457776363,0.8987394623573048,0.30151134457776363
0.9698777909658659,0.30151134457776363,0.9840251926177742,0.30151134457776363,0.8991648216535857,0.30151134457776363
0.9694387057206161,0.31622776601683794,0.9845172561098376,0.31622776601683794,0.8925454402448268,0.31622776601683794
0.9694513726370441,0.30151134457776363,0.9846523912449728,0.30151134457776363,0.8819430956060169,0.30151134457776363
0.9682342341506043,0.30151134457776363,0.9821261953347118,0.30151134457776363,0.8824936027178537,0.30151134457776363
0.9681588482291742,0.30151134457776363,0.982919856823759,0.30151134457776363,0.881132597704695,0.30151134457776363
0.9685125925592312,0.30151134457776363,0.9759464109473189,0.30151134457776363,0.8903511512484231,0.30151134457776363
0.9684368238616792,0.30151134457776363,0.9830498648054898,0.30151134457776363,0.8822407937290896,0.30151134457776363
0.966942013333718,0.31622776601683794,0.9876577115189558,0.31622776601683794,0.8861421112970193,0.31622776601683794
0.9678397584219314,0.31622776601683794,0.9850093196019012,0.31622776601683794,0.8800744044934119,0.31622776601683794
0.9694423204486182,0.31622776601683794,0.9804763987459696,0.31622776601683794,0.8730924962673083,0.31622776601683794
0.9671046578614627,0.3333333333333333,0.9693038895858953,0.3333333333333333,0.8902377625025887,0.3333333333333333
0.9679531267922972,0.31622776601683794,0.9845172561098376,0.31622776601683794,0.8791993614107622,0.31622776601683794
0.9669069248573805,0.31622776601683794,0.9830721709457506,0.31622776601683794,0.8777474993621996,0.31622776601683794
0.9662584861578457,0.31622776601683794,0.9820411852979986,0.31622776601683794,0.878106378414899,0.31622776601683794
0.9678420418620522,0.31622776601683794,0.9829573372380739,0.31622776601683794,0.8747236844338905,0.31622776601683794
0.9674369788884073,0.31622776601683794,0.9817827887068176,0.31622776601683794,0.8995213696616896,0.31622776601683794
0.9663179108290911,0.31622776601683794,0.9847525776382626,0.31622776601683794,0.8793159775271198,0.31622776601683794
0.9669425117741683,0.3333333333333333,0.9764445661640734,0.3333333333333333,0.8799031828960255,0.3333333333333333
0.9697063250703942,0.31622776601683794,0.9856974144988296,0.31622776601683794,0.8740668471665664,0.31622776601683794
0.9676400220247604,0.31622776601683794,0.983087268311187,0.31622776601683794,0.8819743246395789,0.31622776601683794
0.9659551255230098,0.31622776601683794,0.9786520790846934,0.31622776601683794,0.8747236844338905,0.31622776601683794
0.9664340335076396,0.31622776601683794,0.9798984546997319,0.31622776601683794,0.869379670007479,0.31622776601683794
0.9665440363302213,0.31622776601683794,0.9829925885851701,0.31622776601683794,0.8774869963924271,0.31622776601683794
0.9664746297649638,0.31622776601683794,0.9781893974589684,0.31622776601683794,0.8544233737048638,0.31622776601683794
0.9659080730120914,0.31622776601683794,0.9845172561098376,0.31622776601683794,0.8849945537192728,0.31622776601683794
0.9646451082080186,0.31622776601683794,0.9822302548228364,0.31622776601683794,0.890573348242824,0.31622776601683794
0.9649520324886076,0.31622776601683794,0.9840251926177742,0.31622776601683794,0.8800744044934119,0.31622776601683794
0.9667153317468394,0.31622776601683794,0.9777142736242465,0.31622776601683794,0.8685289499479575,0.31622776601683794
0.9655949715640785,0.31622776601683794,0.9833979939905756,0.31622776601683794,0.88325536152362,0.31622776601683794
0.9639936020210851,0.3333333333333333,0.9835794506493907,0.3333333333333333,0.8737668943104336,0.3333333333333333
0.9625252428217923,0.3333333333333333,0.9696303920664485,0.3333333333333333,0.8877374908518977,0.3333333333333333
