inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9925576519916142,0.24253562503633297,0.9962962962962962,0.24253562503633297,0.833324773567443,0.24253562503633297
0.9913230840903797,0.24253562503633297,0.9962962962962962,0.24253562503633297,0.8271365978140498,0.24253562503633297
0.9906708595387841,0.24253562503633297,0.9969135802469136,0.24253562503633297,0.820971426431487,0.24253562503633297
0.9906708595387841,0.23570226039551584,0.9969135802469136,0.23570226039551584,0.8172217139861224,0.23570226039551584
0.9906708595387841,0.22941573387056177,0.9919054274400187,0.22941573387056177,0.8429448804575195,0.22941573387056177
0.9906708595387841,0.22360679774997896,0.9937922198928488,0.22360679774997896,0.8639938797673883,0.22360679774997896
0.9906708595387841,0.21821789023599236,0.9937922198928488,0.21821789023599236,0.8344289833673049,0.21821789023599236
0.9906708595387841,0.21320071635561044,0.9937922198928488,0.21320071635561044,0.8443668715660626,0.21320071635561044
0.9900535755881668,0.21320071635561044,0.9931749359422316,0.21320071635561044,0.8270215759598976,0.21320071635561044
0.9900535755881668,0.19611613513818404,0.9925576519916142,0.19611613513818404,0.8282638119847423,0.19611613513818404
0.9894443938058923,0.25,0.9900616777565097,0.25,0.8146682288239416,0.25
0.9894443938058923,0.23570226039551584,0.9969135802469136,0.23570226039551584,0.8209484220606565,0.23570226039551584
0.9894362916375495,0.23570226039551584,0.9962962962962962,0.23570226039551584,0.8420204257413559,0.23570226039551584
0.988827109855275,0.25,0.9931749359422316,0.25,0.8432396573953703,0.25
0.988827109855275,0.24253562503633297,0.9894443938058923,0.24253562503633297,0.8160024823321083,0.24253562503633297
0.9888190076869321,0.23570226039551584,0.9969135802469136,0.23570226039551584,0.8172217139861224,0.23570226039551584
0.9882098259046577,0.2581988897471611,0.9925576519916142,0.2581988897471611,0.8283328250972335,0.2581988897471611
0.9882098259046577,0.24253562503633297,0.994409503843466,0.24253562503633297,0.8382937176668218,0.24253562503633297
0.9882098259046577,0.23570226039551584,0.9931749359422316,0.23570226039551584,0.8246061170226995,0.23570226039551584
0.9881667831353365,0.2041241452319315,0.9937922198928488,0.2041241452319315,0.8270215759598976,0.2041241452319315
0.9875925419540404,0.2581988897471611,0.994409503843466,0.2581988897471611,0.8197291904066424,0.2581988897471611
0.9875925419540404,0.25,0.9937922198928488,0.25,0.8382937176668218,0.25
0.9875925419540404,0.25,0.9937922198928488,0.25,0.8382937176668218,0.25
0.9875925419540404,0.24253562503633297,0.9937922198928488,0.24253562503633297,0.8255995848513542,0.24253562503633297
0.987557601353062,0.22941573387056177,0.9962962962962962,0.22941573387056177,0.8382477089251609,0.22941573387056177
0.9869752580034232,0.2672612419124244,0.9937922198928488,0.2672612419124244,0.8085490661830399,0.2672612419124244
0.9869752580034232,0.2581988897471611,0.9937922198928488,0.2581988897471611,0.8184869543817976,0.2581988897471611
0.9869752580034232,0.24253562503633297,0.9937922198928488,0.24253562503633297,0.8274773834935616,0.24253562503633297
0.9863579740528058,0.2672612419124244,0.9925576519916142,0.2672612419124244,0.8184869543817976,0.2672612419124244
0.9863579740528058,0.2581988897471611,0.9931749359422316,0.2581988897471611,0.8284248425805554,0.2581988897471611
