inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9697113037260318,0.21320071635561044,0.981501477821374,0.21320071635561044,0.8772256728778467,0.21320071635561044
0.9697113037260318,0.20851441405707477,0.9808841938707568,0.20851441405707477,0.8859213250517598,0.20851441405707477
0.9690940197754145,0.20851441405707477,0.9852320199577133,0.20851441405707477,0.8772256728778467,0.20851441405707477
0.9690940197754145,0.2041241452319315,0.9808841938707568,0.2041241452319315,0.8859213250517598,0.2041241452319315
0.9684767358247972,0.21821789023599236,0.9832097752661056,0.21821789023599236,0.8909132735219691,0.21821789023599236
0.9684767358247972,0.20851441405707477,0.984614736007096,0.20851441405707477,0.8872095698182655,0.20851441405707477
0.96785945187418,0.21320071635561044,0.9865015284599261,0.21320071635561044,0.8859213250517598,0.21320071635561044
0.9678245112732016,0.2041241452319315,0.9858761423409661,0.2041241452319315,0.8859213250517598,0.2041241452319315
0.9672340657552198,0.25,0.9802937483527749,0.25,0.8821486082355647,0.25
0.9672072273225844,0.21320071635561044,0.9808841938707568,0.21320071635561044,0.8859213250517598,0.21320071635561044
0.9665899433719669,0.21320071635561044,0.9871188124105436,0.21320071635561044,0.8859213250517598,0.21320071635561044
0.9660076000223281,0.24253562503633297,0.9827978247562225,0.24253562503633297,0.8923812733721732,0.24253562503633297
0.9653903160717107,0.2672612419124244,0.9759459222658184,0.2672612419124244,0.8588639050721962,0.2672612419124244
0.9649165865282138,0.22360679774997896,0.9790323420189049,0.22360679774997896,0.876029445594663,0.22360679774997896
0.9647380915201152,0.2581988897471611,0.9858761423409661,0.2581988897471611,0.89949390384173,0.2581988897471611
0.9647031509191368,0.22360679774997896,0.9833882702742042,0.22360679774997896,0.8785139176443524,0.22360679774997896
0.9647031509191368,0.20851441405707477,0.9877360963611608,0.20851441405707477,0.8735219691741432,0.20851441405707477
0.9641557481704762,0.22360679774997896,0.9801233555130192,0.22360679774997896,0.8810213940648722,0.22360679774997896
0.9641557481704762,0.20851441405707477,0.9808841938707568,0.20851441405707477,0.8859213250517598,0.20851441405707477
0.9641557481704762,0.20851441405707477,0.9808841938707568,0.20851441405707477,0.8859213250517598,0.20851441405707477
0.9641208075694978,0.28867513459481287,0.9696414225240751,0.28867513459481287,0.8783988957902,0.28867513459481287
0.9641208075694978,0.2773500981126146,0.9784069558999449,0.2773500981126146,0.8870945479641131,0.2773500981126146
0.9641208075694978,0.2581988897471611,0.987145650843179,0.2581988897471611,0.8774514367032061,0.2581988897471611
0.9640509263675412,0.21320071635561044,0.9900616777565097,0.21320071635561044,0.8946169772256729,0.21320071635561044
0.9635035236188806,0.2041241452319315,0.9802669099201395,0.2041241452319315,0.8909132735219691,0.2041241452319315
0.963064734676362,0.2773500981126146,0.9796764644021577,0.2773500981126146,0.860106141097041,0.2773500981126146
0.963064734676362,0.2773500981126146,0.9796764644021577,0.2773500981126146,0.860106141097041,0.2773500981126146
0.962851299067285,0.28867513459481287,0.9647031509191368,0.28867513459481287,0.8734069473199908,0.28867513459481287
0.9624125101247664,0.2773500981126146,0.9752506549449016,0.2773500981126146,0.8858523119392684,0.2773500981126146
0.962377569523788,0.21821789023599236,0.9871188124105436,0.21821789023599236,0.8946169772256729,0.21821789023599236
0.962268955717646,0.22941573387056177,0.9852669605586917,0.22941573387056177,0.8698182654704393,0.22941573387056177
0.962268955717646,0.21320071635561044,0.9821106596036484,0.21320071635561044,0.8859213250517598,0.21320071635561044
0.9622421172850105,0.20851441405707477,0.9808841938707568,0.20851441405707477,0.8822176213480561,0.20851441405707477
0.9617952261741489,0.2773500981126146,0.9796764644021577,0.2773500981126146,0.8725515057163186,0.2773500981126146
0.961686612368007,0.2581988897471611,0.9865015284599261,0.2581988897471611,0.8762092006783615,0.2581988897471611
0.9616167311660504,0.2773500981126146,0.9715282149769052,0.2773500981126146,0.8870945479641131,0.2773500981126146
0.9611779422235317,0.28867513459481287,0.9659377188203713,0.28867513459481287,0.8709914883827927,0.28867513459481287
0.9611779422235317,0.2773500981126146,0.9777896719493275,0.2773500981126146,0.8762552094200224,0.2773500981126146
0.9610424899847543,0.2773500981126146,0.9740591298129884,0.2773500981126146,0.8697492523579481,0.2773500981126146
0.9609994472154332,0.22360679774997896,0.9821456002046268,0.22360679774997896,0.8710144927536232,0.22360679774997896
0.9605257176719361,0.28867513459481287,0.9696682609567107,0.28867513459481287,0.8709914883827927,0.28867513459481287
0.9605257176719361,0.2672612419124244,0.9809110323033924,0.2672612419124244,0.8836626168274299,0.2672612419124244
0.9604826749026151,0.24253562503633297,0.981458435052053,0.24253562503633297,0.8774974454448671,0.24253562503633297
0.960425206034137,0.30151134457776363,0.9752587571132445,0.30151134457776363,0.8747412008281573,0.30151134457776363
0.9603122820628591,0.21821789023599236,0.9789974014179265,0.21821789023599236,0.8909132735219691,0.21821789023599236
0.9599433743222973,0.28867513459481287,0.9696682609567107,0.28867513459481287,0.8673337934207499,0.28867513459481287
0.9599084337213188,0.30151134457776363,0.965320434869754,0.30151134457776363,0.8709914883827927,0.30151134457776363
0.9599084337213188,0.2773500981126146,0.9771374473977319,0.2773500981126146,0.8870945479641131,0.2773500981126146
0.9598734931203404,0.21821789023599236,0.9877360963611608,0.21821789023599236,0.8859213250517598,0.21821789023599236
0.9598079220835196,0.30151134457776363,0.9722072779611365,0.30151134457776363,0.8896020243846332,0.30151134457776363
0.9597998199151769,0.2672612419124244,0.9865015284599261,0.2672612419124244,0.860106141097041,0.2672612419124244
0.9597729814825413,0.2672612419124244,0.9721723373601581,0.2672612419124244,0.8836856211982601,0.2672612419124244
0.9597648793141985,0.25,0.9808411511014355,0.25,0.8896250287554635,0.25
0.9591906381329023,0.28867513459481287,0.9696682609567107,0.28867513459481287,0.861053600184035,0.28867513459481287
0.9587088064210626,0.30151134457776363,0.9722072779611365,0.30151134457776363,0.8834368530020704,0.30151134457776363
0.9586738658200844,0.2672612419124244,0.9777197907473708,0.2672612419124244,0.89949390384173,0.2672612419124244
0.958638925219106,0.28867513459481287,0.963433642416924,0.28867513459481287,0.8771566597653553,0.28867513459481287
0.958638925219106,0.2773500981126146,0.9659377188203713,0.2773500981126146,0.8734529560616517,0.2773500981126146
0.958638925219106,0.2773500981126146,0.9659377188203713,0.2773500981126146,0.8734529560616517,0.2773500981126146
0.9585733541822851,0.2773500981126146,0.9696682609567107,0.2773500981126146,0.8883827927306187,0.2773500981126146
0.9584953708119857,0.30151134457776363,0.9771025067967536,0.30151134457776363,0.9110378181156745,0.30151134457776363
0.9580996246387882,0.30151134457776363,0.9715550534095408,0.30151134457776363,0.8747412008281573,0.30151134457776363
0.9580996246387882,0.28867513459481287,0.9784069558999449,0.28867513459481287,0.8834368530020704,0.28867513459481287
0.9579211296306894,0.28867513459481287,0.9709377694589236,0.28867513459481287,0.8871405567057741,0.28867513459481287
0.9579211296306894,0.28867513459481287,0.9709377694589236,0.28867513459481287,0.8871405567057741,0.28867513459481287
0.9578861890297112,0.2672612419124244,0.9752506549449016,0.2672612419124244,0.8957902001380262,0.2672612419124244
0.9576258950952912,0.25,0.9847501882458735,0.25,0.8846330802852542,0.25
0.957482340688171,0.30151134457776363,0.9665899433719669,0.30151134457776363,0.876029445594663,0.30151134457776363
0.9574474000871925,0.2773500981126146,0.9659377188203713,0.2773500981126146,0.8846790890269152,0.2773500981126146
0.9574392979188497,0.30151134457776363,0.9796334216328365,0.30151134457776363,0.8809753853232113,0.30151134457776363
0.9574392979188497,0.2773500981126146,0.9733719646604143,0.2773500981126146,0.8871405567057741,0.2773500981126146
0.9573038456800722,0.30151134457776363,0.9690940197754145,0.30151134457776363,0.8688478020126149,0.30151134457776363
0.9572689050790938,0.2672612419124244,0.9740591298129884,0.2672612419124244,0.8771566597653553,0.2672612419124244
0.9572689050790938,0.2672612419124244,0.9740591298129884,0.2672612419124244,0.8771566597653553,0.2672612419124244
0.9568650567375535,0.30151134457776363,0.9665899433719669,0.30151134457776363,0.8834368530020704,0.30151134457776363
0.9568301161365753,0.2773500981126146,0.9754640905539788,0.2773500981126146,0.878444904531861,0.2773500981126146
0.9567870733672541,0.28867513459481287,0.9665899433719669,0.28867513459481287,0.8796871405567057,0.28867513459481287
0.9567134001620905,0.28867513459481287,0.9753205361468584,0.28867513459481287,0.8821946169772257,0.28867513459481287
0.9566516211284766,0.23570226039551584,0.9827279435542658,0.23570226039551584,0.8785139176443524,0.23570226039551584
0.9563563865930782,0.2773500981126146,0.9827978247562225,0.2773500981126146,0.860106141097041,0.2773500981126146
0.9562477727869363,0.30151134457776363,0.9636470780260009,0.30151134457776363,0.878444904531861,0.30151134457776363
0.9562128321859579,0.28867513459481287,0.9758760410638618,0.28867513459481287,0.8709914883827927,0.28867513459481287
0.9562128321859579,0.28867513459481287,0.9758760410638618,0.28867513459481287,0.8709914883827927,0.28867513459481287
0.9562128321859579,0.28867513459481287,0.9758760410638618,0.28867513459481287,0.8709914883827927,0.28867513459481287
0.9562128321859579,0.28867513459481287,0.9758760410638618,0.28867513459481287,0.8709914883827927,0.28867513459481287
0.9562128321859579,0.28867513459481287,0.9758760410638618,0.28867513459481287,0.8709914883827927,0.28867513459481287
0.9562128321859579,0.28867513459481287,0.9758760410638618,0.28867513459481287,0.8709914883827927,0.28867513459481287
0.9562128321859579,0.2773500981126146,0.9759459222658184,0.2773500981126146,0.8639248666548969,0.2773500981126146
0.9561697894166368,0.28867513459481287,0.9815202140856668,0.28867513459481287,0.8883827927306187,0.28867513459481287
0.9561348488156585,0.2773500981126146,0.9715282149769052,0.2773500981126146,0.8675825616169398,0.2773500981126146
0.956104218379816,0.31622776601683794,0.970910931026288,0.31622776601683794,0.8734989648033127,0.31622776601683794
0.956104218379816,0.30151134457776363,0.9703204855083062,0.30151134457776363,0.8834368530020704,0.30151134457776363
0.9560611756104949,0.30151134457776363,0.9746683115952628,0.30151134457776363,0.8759604324821716,0.30151134457776363
0.9560424393462021,0.2581988897471611,0.977762833516692,0.2581988897471611,0.8638788579132359,0.2581988897471611
0.9560343371778594,0.28867513459481287,0.96785945187418,0.28867513459481287,0.8710374971244537,0.28867513459481287
0.9560343371778594,0.2581988897471611,0.9821106596036484,0.2581988897471611,0.8722337244076375,0.2581988897471611
0.9560343371778594,0.2041241452319315,0.9821537023729696,0.2041241452319315,0.8859213250517598,0.2041241452319315
0.9557659410750965,0.28867513459481287,0.9784069558999449,0.28867513459481287,0.868801793270954,0.28867513459481287
0.9557391026424609,0.2672612419124244,0.9798549594102564,0.2672612419124244,0.8762552094200224,0.2672612419124244
0.9555955482353407,0.31622776601683794,0.96785945187418,0.31622776601683794,0.8673337934207499,0.31622776601683794
0.9555955482353407,0.28867513459481287,0.9722072779611365,0.28867513459481287,0.876029445594663,0.28867513459481287
0.9555606076343622,0.28867513459481287,0.9721723373601581,0.28867513459481287,0.8746951920864964,0.28867513459481287
0.9555606076343622,0.28867513459481287,0.9721723373601581,0.28867513459481287,0.8746951920864964,0.28867513459481287
0.9554869344291987,0.31622776601683794,0.9703204855083062,0.31622776601683794,0.880952380952381,0.31622776601683794
0.9554251553955847,0.2672612419124244,0.9790242398505621,0.2672612419124244,0.8685070163331033,0.2672612419124244
0.9554170532272421,0.22360679774997896,0.9783370746979883,0.22360679774997896,0.8797331492983667,0.22360679774997896
0.9554170532272421,0.22360679774997896,0.9783370746979883,0.22360679774997896,0.8797331492983667,0.22360679774997896
0.9550132048857017,0.30151134457776363,0.9659726594213497,0.30151134457776363,0.8883827927306187,0.30151134457776363
0.9549782642847233,0.30151134457776363,0.9647031509191368,0.30151134457776363,0.872210720036807,0.30151134457776363
0.954943323683745,0.2773500981126146,0.9640509263675412,0.2773500981126146,0.8709914883827927,0.2773500981126146
0.954943323683745,0.2773500981126146,0.9640509263675412,0.2773500981126146,0.8709914883827927,0.2773500981126146
0.954943323683745,0.2672612419124244,0.9764933250144792,0.2672612419124244,0.8833908442604095,0.2672612419124244
0.954943323683745,0.2672612419124244,0.9764933250144792,0.2672612419124244,0.8833908442604095,0.2672612419124244
0.9548696504785814,0.30151134457776363,0.9709995484925373,0.30151134457776363,0.8834368530020704,0.30151134457776363
0.9547997692766247,0.31622776601683794,0.9690509770060933,0.31622776601683794,0.8920864964343226,0.31622776601683794
0.9547997692766247,0.28867513459481287,0.9728245619117537,0.28867513459481287,0.864872325741891,0.28867513459481287
0.9547648286756465,0.30151134457776363,0.9647461936884578,0.30151134457776363,0.878444904531861,0.30151134457776363
0.9547648286756465,0.22941573387056177,0.9821456002046268,0.22941573387056177,0.8685530250747642,0.22941573387056177
0.9547379902430109,0.22360679774997896,0.981501477821374,0.22360679774997896,0.8822176213480561,0.22360679774997896
0.9545045347412264,0.30151134457776363,0.9665899433719669,0.30151134457776363,0.8796871405567057,0.30151134457776363
0.9543609803341061,0.30151134457776363,0.9754640905539788,0.30151134457776363,0.8788316989530337,0.30151134457776363
0.9543609803341061,0.28867513459481287,0.9784069558999449,0.28867513459481287,0.8847250977685761,0.28867513459481287
0.9543528781657633,0.31622776601683794,0.9605606582729145,0.31622776601683794,0.8796641361858754,0.31622776601683794
0.9543260397331277,0.28867513459481287,0.9777896719493275,0.28867513459481287,0.8772486772486772,0.28867513459481287
0.9543260397331277,0.28867513459481287,0.9765201634471147,0.28867513459481287,0.8821486082355647,0.28867513459481287
0.9543260397331277,0.28867513459481287,0.9777896719493275,0.28867513459481287,0.8772486772486772,0.28867513459481287
0.9543260397331277,0.28867513459481287,0.9777896719493275,0.28867513459481287,0.8772486772486772,0.28867513459481287
0.9542255280953287,0.28867513459481287,0.9709377694589236,0.28867513459481287,0.8710374971244537,0.28867513459481287
0.9541905874943503,0.28867513459481287,0.9672072273225844,0.28867513459481287,0.8666120981591152,0.28867513459481287
0.9538092674203096,0.2773500981126146,0.9727465785414543,0.2773500981126146,0.8721647112951461,0.2773500981126146
0.9537355942151461,0.31622776601683794,0.9628862396682634,0.31622776601683794,0.8799819174945565,0.31622776601683794
0.9537006536141677,0.31622776601683794,0.9659726594213497,0.31622776601683794,0.8685070163331033,0.31622776601683794
0.953673815181532,0.2773500981126146,0.9746414731626272,0.2773500981126146,0.8799819174945565,0.2773500981126146
0.9536001419763686,0.28867513459481287,0.9715818918421764,0.28867513459481287,0.8722567287784679,0.28867513459481287
0.9536001419763686,0.28867513459481287,0.9715818918421764,0.28867513459481287,0.8722567287784679,0.28867513459481287
0.9536001419763686,0.28867513459481287,0.9715818918421764,0.28867513459481287,0.8722567287784679,0.28867513459481287
0.9535814057120758,0.30151134457776363,0.9678326134415445,0.30151134457776363,0.8961079814467074,0.30151134457776363
0.953573303543733,0.2773500981126146,0.9709377694589236,0.2773500981126146,0.8710374971244537,0.2773500981126146
0.9535652013753901,0.30151134457776363,0.980250705583454,0.30151134457776363,0.8958592132505176,0.30151134457776363
0.9534953201734335,0.30151134457776363,0.9672072273225844,0.30151134457776363,0.8896710374971244,0.30151134457776363
0.9532350262390136,0.25,0.9895798460446699,0.25,0.8871405567057741,0.25
0.9532350262390136,0.25,0.9895798460446699,0.25,0.8871405567057741,0.25
0.9532350262390136,0.25,0.9895798460446699,0.25,0.8871405567057741,0.25
0.9532269240706708,0.30151134457776363,0.9777896719493275,0.30151134457776363,0.8759834368530021,0.30151134457776363
