inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9609125389259784,0.19611613513818404,0.9839718117297532,0.19611613513818404,0.8148660871750659,0.19611613513818404
0.960229013792625,0.18257418583505536,0.9802807694850932,0.18257418583505536,0.8355202121555879,0.18257418583505536
0.960229013792625,0.1796053020267749,0.9802807694850932,0.1796053020267749,0.8246902526414179,0.1796053020267749
0.9595371979216665,0.18257418583505536,0.9820398284085372,0.18257418583505536,0.8034130625459456,0.18257418583505536
0.9595371979216665,0.1796053020267749,0.9820398284085372,0.1796053020267749,0.827399902405641,0.1796053020267749
0.9587299981261823,0.1889822365046136,0.9810588157503094,0.1889822365046136,0.833449911591476,0.1889822365046136
0.9591826476483603,0.1796053020267749,0.981261782143321,0.1796053020267749,0.8201867769711101,0.1796053020267749
0.9577355092008614,0.19245008972987526,0.9810588157503094,0.19245008972987526,0.833449911591476,0.19245008972987526
0.957086848345837,0.19245008972987526,0.9839718117297532,0.19245008972987526,0.8370831533497178,0.19245008972987526
0.9560315316411365,0.19245008972987526,0.9902059694143883,0.19245008972987526,0.834423517541386,0.19245008972987526
0.9560868246241225,0.1889822365046136,0.9890388323203312,0.1889822365046136,0.8145156891461783,0.1889822365046136
0.955368718890153,0.18257418583505536,0.9802807694850932,0.18257418583505536,0.8370057590973466,0.18257418583505536
0.956318325791448,0.1767766952966369,0.9898725972982024,0.1767766952966369,0.8477898047216008,0.1767766952966369
0.9555634776357584,0.19245008972987526,0.989458488825467,0.19245008972987526,0.7901777315220567,0.19245008972987526
0.955010619396232,0.18569533817705186,0.9842566218563356,0.18569533817705186,0.8271996574784931,0.18569533817705186
0.9557386741810191,0.18257418583505536,0.9831238014575812,0.18257418583505536,0.817813370882696,0.18257418583505536
0.9549248513002881,0.18257418583505536,0.9820398284085372,0.18257418583505536,0.8284042546275152,0.18257418583505536
0.9547903699636182,0.19245008972987526,0.9890388323203312,0.19245008972987526,0.7929663951079595,0.19245008972987526
0.95510047285404,0.28867513459481287,0.9718587813669,0.28867513459481287,0.7541651088084237,0.28867513459481287
0.9558178780988805,0.2773500981126146,0.9675189909052306,0.2773500981126146,0.784527379656507,0.2773500981126146
0.9546942962053225,0.18257418583505536,0.982838991330999,0.18257418583505536,0.8309896866399126,0.18257418583505536
0.9558236061140604,0.18257418583505536,0.9802807694850932,0.18257418583505536,0.8195709550372199,0.18257418583505536
0.9542485534499181,0.1796053020267749,0.9820398284085372,0.1796053020267749,0.7956630625459457,0.1796053020267749
0.9549792013998083,0.2773500981126146,0.970682256211353,0.2773500981126146,0.7700078162796323,0.2773500981126146
0.9535679500844523,0.18569533817705186,0.9703023861025944,0.18569533817705186,0.8370057590973466,0.18569533817705186
0.9559361296419404,0.22941573387056177,0.9693644060014581,0.22941573387056177,0.8150135831704083,0.22941573387056177
0.954018928769092,0.19245008972987526,0.9839718117297532,0.19245008972987526,0.8327135049457055,0.19245008972987526
0.9514218793324969,0.19245008972987526,0.9712928014380576,0.19245008972987526,0.8261745578848015,0.19245008972987526
0.9536148343497477,0.18569533817705186,0.9802807694850932,0.18569533817705186,0.8221325706915497,0.18569533817705186
0.9539275323310218,0.1796053020267749,0.9878134621206875,0.1796053020267749,0.8270067328389092,0.1796053020267749
0.9520295009796469,0.18257418583505536,0.9902059694143883,0.18257418583505536,0.8233150008500435,0.18257418583505536
0.9527949909352205,0.1690308509457033,0.9878134621206875,0.1690308509457033,0.8373277068939996,0.1690308509457033
0.9527949909352205,0.1690308509457033,0.9878134621206875,0.1690308509457033,0.8373277068939996,0.1690308509457033
0.9507953576407575,0.18569533817705186,0.982838991330999,0.18569533817705186,0.8350488342136235,0.18569533817705186
0.9507953576407575,0.18569533817705186,0.982838991330999,0.18569533817705186,0.8350488342136235,0.18569533817705186
0.9507953576407575,0.18569533817705186,0.982838991330999,0.18569533817705186,0.8350488342136235,0.18569533817705186
0.9507953576407575,0.18569533817705186,0.982838991330999,0.18569533817705186,0.8350488342136235,0.18569533817705186
0.9512195032365073,0.30151134457776363,0.9661082863743382,0.30151134457776363,0.7446966284576473,0.30151134457776363
0.953237085899311,0.28867513459481287,0.9603652635878067,0.28867513459481287,0.7750127386163972,0.28867513459481287
0.9546416418846578,0.24253562503633297,0.974732355173082,0.24253562503633297,0.8346494840336227,0.24253562503633297
0.9531121812916814,0.24253562503633297,0.9809344486420145,0.24253562503633297,0.8177182787815456,0.24253562503633297
0.9527972030538424,0.30151134457776363,0.9635285288939291,0.30151134457776363,0.777986982946299,0.30151134457776363
0.9519387535840332,0.28867513459481287,0.9658053934427852,0.28867513459481287,0.7731760855104015,0.28867513459481287
0.950336908184526,0.1889822365046136,0.9839718117297532,0.1889822365046136,0.8256677655973345,0.1889822365046136
0.950336908184526,0.1889822365046136,0.9839718117297532,0.1889822365046136,0.8256677655973345,0.1889822365046136
0.950336908184526,0.1889822365046136,0.9839718117297532,0.1889822365046136,0.8256677655973345,0.1889822365046136
0.950336908184526,0.1889822365046136,0.9839718117297532,0.1889822365046136,0.8256677655973345,0.1889822365046136
0.950336908184526,0.1889822365046136,0.9839718117297532,0.1889822365046136,0.8256677655973345,0.1889822365046136
0.9496783476827406,0.1767766952966369,0.9810588157503094,0.1767766952966369,0.8238489334029978,0.1767766952966369
0.9497419777432372,0.19245008972987526,0.9839718117297532,0.19245008972987526,0.8334982758335195,0.19245008972987526
0.9497419777432372,0.1889822365046136,0.9839718117297532,0.1889822365046136,0.8334982758335195,0.1889822365046136
0.9518192795895535,0.28867513459481287,0.9659373582521693,0.28867513459481287,0.7677554124334784,0.28867513459481287
0.9490975844339011,0.18257418583505536,0.9839718117297532,0.18257418583505536,0.8419327146579748,0.18257418583505536
0.950376811474649,0.18569533817705186,0.982838991330999,0.18569533817705186,0.8209620721813973,0.18569533817705186
0.9468587668578016,0.2,0.9839718117297532,0.2,0.8181688123387751,0.2
0.9468587668578016,0.19611613513818404,0.9890388323203312,0.19611613513818404,0.8214853283219847,0.19611613513818404
0.9509126657464161,0.31622776601683794,0.9611026170935755,0.31622776601683794,0.7686015662796323,0.31622776601683794
0.9476994351919238,0.2773500981126146,0.9766194176246448,0.2773500981126146,0.7532276088084237,0.2773500981126146
0.9507799031040072,0.19611613513818404,0.9716945871523434,0.19611613513818404,0.8211959258277509,0.19611613513818404
0.9496668696032278,0.17407765595569785,0.989458488825467,0.17407765595569785,0.8503360917306886,0.17407765595569785
0.9546128339845533,0.30151134457776363,0.9546483500108982,0.30151134457776363,0.7735221223522853,0.30151134457776363
0.9491042538443757,0.30151134457776363,0.9691121839505331,0.30151134457776363,0.7648387457668118,0.30151134457776363
0.951167792684555,0.30151134457776363,0.9631279822347635,0.30151134457776363,0.7686015662796323,0.30151134457776363
0.9509585695465576,0.28867513459481287,0.9661082863743382,0.28867513459481287,0.7493387457668119,0.28867513459481287
0.9476876257368532,0.28867513459481287,0.9647443492238291,0.28867513459481287,0.7526512878509611,0.28867513459481287
0.9512842501650349,0.31622776601683794,0.9554685232934349,0.31622776601683794,0.7795466104257378,0.31622776601683794
0.9504202253543909,0.28867513459481287,0.9626421281366628,0.28867513459481287,0.7702369829462989,0.28867513459481287
0.9481879098080873,0.18569533817705186,0.9802807694850932,0.18569533817705186,0.8308271843187488,0.18569533817705186
0.9481879098080873,0.18569533817705186,0.9802807694850932,0.18569533817705186,0.8308271843187488,0.18569533817705186
0.9480672071515293,0.1767766952966369,0.9887936950829274,0.1767766952966369,0.8258801116906251,0.1767766952966369
0.9477015558682824,0.19611613513818404,0.9712928014380576,0.19611613513818404,0.8370831533497178,0.19611613513818404
0.9494612379148538,0.28867513459481287,0.963396564084545,0.28867513459481287,0.7763222953187545,0.28867513459481287
0.9469353974946956,0.30151134457776363,0.9607238051075365,0.30151134457776363,0.7727687258103532,0.30151134457776363
0.9498712704340131,0.28867513459481287,0.9635285288939291,0.28867513459481287,0.7970674345602877,0.28867513459481287
0.9495420266581148,0.2773500981126146,0.9635285288939291,0.2773500981126146,0.7630831367924528,0.2773500981126146
0.9481448576769242,0.25,0.9665599086877621,0.25,0.8127759022674667,0.25
0.9493635846706375,0.23570226039551584,0.9809344486420145,0.23570226039551584,0.8179943524011775,0.23570226039551584
0.9460090520765417,0.19611613513818404,0.982838991330999,0.19611613513818404,0.8221674293242545,0.19611613513818404
0.9431232171844905,0.18569533817705186,0.9839718117297532,0.18569533817705186,0.8229484673517204,0.18569533817705186
0.9431232171844905,0.18569533817705186,0.9839718117297532,0.18569533817705186,0.8229484673517204,0.18569533817705186
0.9454807890740297,0.30151134457776363,0.9651320126906552,0.30151134457776363,0.7549644109820997,0.30151134457776363
0.9449531529986286,0.28867513459481287,0.9599832979695022,0.28867513459481287,0.7596419629898403,0.28867513459481287
0.9483994607578806,0.30151134457776363,0.9635285288939291,0.30151134457776363,0.7508515662796323,0.30151134457776363
0.9455270797402349,0.19611613513818404,0.9716945871523434,0.19611613513818404,0.8228161181354433,0.19611613513818404
0.9455270797402349,0.19611613513818404,0.9716945871523434,0.19611613513818404,0.8228161181354433,0.19611613513818404
0.9464338156514346,0.19245008972987526,0.979993229548991,0.19245008972987526,0.8159027280033495,0.19245008972987526
0.9466905079838477,0.30151134457776363,0.962499014367188,0.30151134457776363,0.7816953162796323,0.30151134457776363
0.9461181226390531,0.28867513459481287,0.9594788628305403,0.28867513459481287,0.7686015662796323,0.28867513459481287
0.9448183966072532,0.28867513459481287,0.9635285288939291,0.28867513459481287,0.7831015662796323,0.28867513459481287
0.9446043263813295,0.31622776601683794,0.9622462337085103,0.31622776601683794,0.7376468104378662,0.31622776601683794
0.9447787274794626,0.30151134457776363,0.9576114494150461,0.30151134457776363,0.7582592933107224,0.30151134457776363
0.9437349734782498,0.2773500981126146,0.9626421281366628,0.2773500981126146,0.7534260855104015,0.2773500981126146
0.9453524493623594,0.2672612419124244,0.9626421281366628,0.2672612419124244,0.758830732946299,0.2672612419124244
0.9478418732487018,0.28867513459481287,0.9590520949087492,0.28867513459481287,0.7642177521770682,0.28867513459481287
0.9463438415098161,0.31622776601683794,0.9632509660119781,0.31622776601683794,0.7617738868731884,0.31622776601683794
0.9443435379424323,0.18257418583505536,0.981261782143321,0.18257418583505536,0.8321182566136126,0.18257418583505536
0.9441074333515821,0.30151134457776363,0.961731584961151,0.30151134457776363,0.7532276088084237,0.30151134457776363
0.9440685754758092,0.18257418583505536,0.982838991330999,0.18257418583505536,0.8309896866399126,0.18257418583505536
0.9440685754758092,0.18257418583505536,0.982838991330999,0.18257418583505536,0.8309896866399126,0.18257418583505536
0.945208166630199,0.28867513459481287,0.9704183265925846,0.28867513459481287,0.7671953162796323,0.28867513459481287
0.9435909215207984,0.19245008972987526,0.9814957733910953,0.19245008972987526,0.8314700448116324,0.19245008972987526
0.9435909215207984,0.19245008972987526,0.9814957733910953,0.19245008972987526,0.8314700448116324,0.19245008972987526
0.9435909215207984,0.19245008972987526,0.9814957733910953,0.19245008972987526,0.8314700448116324,0.19245008972987526
0.9427462988880911,0.31622776601683794,0.9606592676844394,0.31622776601683794,0.7520294794208786,0.31622776601683794
0.9437603882143047,0.30151134457776363,0.9623605528287265,0.30151134457776363,0.7764301839464883,0.30151134457776363
0.9433089524491017,0.28867513459481287,0.9622153602148718,0.28867513459481287,0.761560618729097,0.28867513459481287
0.9418503387309217,0.18569533817705186,0.9707041718168802,0.18569533817705186,0.8373484670023025,0.18569533817705186
0.9441632072362498,0.18257418583505536,0.9898725972982024,0.18257418583505536,0.81604851733356,0.18257418583505536
0.9441632072362498,0.18257418583505536,0.9898725972982024,0.18257418583505536,0.81604851733356,0.18257418583505536
0.9446522872464157,0.1796053020267749,0.9802807694850932,0.1796053020267749,0.8221188509854154,0.1796053020267749
0.9483049115574719,0.31622776601683794,0.9575739068775218,0.31622776601683794,0.8014962657232704,0.31622776601683794
0.9431314015280713,0.1889822365046136,0.982838991330999,0.1889822365046136,0.8284883671654463,0.1889822365046136
0.9389291646565041,0.18257418583505536,0.982838991330999,0.18257418583505536,0.8370057590973466,0.18257418583505536
0.9450349640745243,0.30151134457776363,0.9603652635878067,0.30151134457776363,0.7686015662796323,0.30151134457776363
0.9418774649241183,0.18257418583505536,0.981334136962067,0.18257418583505536,0.8241651130566775,0.18257418583505536
0.9431410945750067,0.30151134457776363,0.9618700464996125,0.30151134457776363,0.7735823355104016,0.30151134457776363
0.942751745318368,0.28867513459481287,0.9591221658088747,0.28867513459481287,0.775174482946299,0.28867513459481287
0.9470496433797718,0.30151134457776363,0.9591221658088747,0.30151134457776363,0.7498515662796323,0.30151134457776363
0.942853191141444,0.31622776601683794,0.9614373139496556,0.31622776601683794,0.7531015662796323,0.31622776601683794
0.942467115882881,0.30151134457776363,0.9622854311149971,0.30151134457776363,0.7791183932027093,0.30151134457776363
0.9441083927149327,0.30151134457776363,0.9635285288939291,0.30151134457776363,0.7801552521770683,0.30151134457776363
0.9438770545584327,0.28867513459481287,0.963396564084545,0.28867513459481287,0.7970674345602877,0.28867513459481287
0.9475954066939932,0.31622776601683794,0.9542654244675313,0.31622776601683794,0.7794233490566037,0.31622776601683794
0.9451224977732233,0.28867513459481287,0.9653952124156856,0.28867513459481287,0.7833347393565554,0.28867513459481287
0.9451224977732233,0.28867513459481287,0.9653952124156856,0.28867513459481287,0.7833347393565554,0.28867513459481287
0.9446715946689361,0.30151134457776363,0.9623605528287265,0.30151134457776363,0.7767341104257378,0.30151134457776363
0.9431369726753309,0.31622776601683794,0.9598812214192233,0.31622776601683794,0.7521079765360426,0.31622776601683794
0.9434104418503296,0.30151134457776363,0.958274048643533,0.30151134457776363,0.755736982946299,0.30151134457776363
0.9429192968004062,0.19245008972987526,0.9898725972982024,0.19245008972987526,0.8175842294208859,0.19245008972987526
0.9429192968004062,0.19245008972987526,0.9898725972982024,0.19245008972987526,0.8175842294208859,0.19245008972987526
0.9447749100333306,0.19245008972987526,0.9898725972982024,0.19245008972987526,0.8145156891461783,0.19245008972987526
0.9424434291719274,0.18569533817705186,0.9802807694850932,0.18569533817705186,0.8615080451246097,0.18569533817705186
0.9424434291719274,0.18569533817705186,0.9802807694850932,0.18569533817705186,0.8615080451246097,0.18569533817705186
0.942507002755726,0.28867513459481287,0.9634049053116865,0.28867513459481287,0.7714140662796323,0.28867513459481287
0.9442978339225536,0.2773500981126146,0.9603652635878067,0.2773500981126146,0.794808629656507,0.2773500981126146
0.9442978339225536,0.2773500981126146,0.9603652635878067,0.2773500981126146,0.794808629656507,0.2773500981126146
0.9437666359423685,0.31622776601683794,0.9590827787732862,0.31622776601683794,0.7509308932027092,0.31622776601683794
0.9418290950584949,0.28867513459481287,0.9599647169286409,0.28867513459481287,0.7723643867924528,0.28867513459481287
0.9403739345943215,0.28867513459481287,0.9672306665191858,0.28867513459481287,0.7768475598693759,0.28867513459481287
0.9404563715878017,0.2773500981126146,0.9659373582521693,0.2773500981126146,0.7799413098693759,0.2773500981126146
0.9404563715878017,0.2773500981126146,0.9659373582521693,0.2773500981126146,0.7799413098693759,0.2773500981126146
0.9404563715878017,0.2773500981126146,0.9659373582521693,0.2773500981126146,0.7799413098693759,0.2773500981126146
0.9404563715878017,0.2773500981126146,0.9659373582521693,0.2773500981126146,0.7799413098693759,0.2773500981126146
0.946215242983563,0.31622776601683794,0.9511473015716505,0.31622776601683794,0.748393232946299,0.31622776601683794
0.9457104105074724,0.31622776601683794,0.9590021302386583,0.31622776601683794,0.7636095018371357,0.31622776601683794
0.9426860034233066,0.17407765595569785,0.9887936950829274,0.17407765595569785,0.8338008297939279,0.17407765595569785
0.9426860034233066,0.17407765595569785,0.9887936950829274,0.17407765595569785,0.8338008297939279,0.17407765595569785
0.9384744458856003,0.1889822365046136,0.9807005797417104,0.1889822365046136,0.8297368598594453,0.1889822365046136
0.9419373612191891,0.30151134457776363,0.9631279822347635,0.30151134457776363,0.7735823355104016,0.30151134457776363
0.9465096280779839,0.31622776601683794,0.9481026206462362,0.31622776601683794,0.7507853440977261,0.31622776601683794
0.940832708715307,0.30151134457776363,0.9618700464996125,0.30151134457776363,0.7357229363443956,0.30151134457776363
0.9390769863979925,0.30151134457776363,0.9632135000324272,0.30151134457776363,0.7846611937590711,0.30151134457776363
0.9417857145459211,0.31622776601683794,0.957939351787453,0.31622776601683794,0.7332297311175964,0.31622776601683794
0.9425918769423092,0.30151134457776363,0.9622409003375005,0.30151134457776363,0.7602405206821481,0.30151134457776363
0.9397664889738991,0.2672612419124244,0.9659373582521693,0.2672612419124244,0.7738115021770682,0.2672612419124244
0.9397664889738991,0.2672612419124244,0.9659373582521693,0.2672612419124244,0.7738115021770682,0.2672612419124244
0.9397664889738991,0.2672612419124244,0.9659373582521693,0.2672612419124244,0.7738115021770682,0.2672612419124244
0.9395640951701555,0.1767766952966369,0.982838991330999,0.1767766952966369,0.8381881892558406,0.1767766952966369
0.9405181431209407,0.30151134457776363,0.9570335690518046,0.30151134457776363,0.7687728639923761,0.30151134457776363
0.9404074847163268,0.28867513459481287,0.957275806135109,0.28867513459481287,0.738595156023222,0.28867513459481287
0.9415111382872303,0.25,0.9761382590575522,0.25,0.8282840456172929,0.25
0.9445865132106225,0.28867513459481287,0.9658053934427852,0.28867513459481287,0.7542982129898403,0.28867513459481287
0.940909885848745,0.31622776601683794,0.9608256940166524,0.31622776601683794,0.7552810534591196,0.31622776601683794
0.9427567898113214,0.22360679774997896,0.974732355173082,0.22360679774997896,0.7927545075882759,0.22360679774997896
0.9409036932976338,0.2773500981126146,0.9574168491304575,0.2773500981126146,0.7700078162796323,0.2773500981126146
0.9414137123417853,0.31622776601683794,0.958274048643533,0.31622776601683794,0.751924482946299,0.31622776601683794
0.9380887973561731,0.31622776601683794,0.9591773906742477,0.31622776601683794,0.7282613314869412,0.31622776601683794
