inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.005983814271301306,0.0,0.006139484144445159,0.0,0.026526935232529907,0.0
0.005983814271301306,0.0,0.006139484144445159,0.0,0.017038563618072988,0.0
0.005978442341342355,0.0,0.0032058521376554638,0.0,0.016626749105587823,0.0
0.00601643740444347,0.0,0.006416958047876727,0.0,0.021293793662123722,0.0
0.006040932705147551,0.0,0.0065613355943667,0.0,0.019292919596696483,0.0
0.006040932705147551,0.0,0.006445410530487425,0.0,0.0168065816194488,0.0
0.006245161481565037,0.0,0.0063948764314809,0.0,0.01623655503785979,0.0
0.006203225223531676,0.0,0.0063533717345365635,0.0,0.023927573541605778,0.0
0.006220240724834112,0.0,0.0063948764314809,0.0,0.018577625871232763,0.0
0.006267588372501653,0.0,0.006323299591619832,0.0,0.029796547334664497,0.0
0.006275207517650468,0.0,0.006416958047876727,0.0,0.027814464817239728,0.0
0.006415926390267566,0.0,0.0065613355943667,0.0,0.026558500786657693,0.0
0.007258116493864399,0.0,0.006139484144445159,0.0,0.01869614268574368,0.0
0.006266045919643606,0.0,0.00658761709905499,0.0,0.02499615183907791,0.0
0.00812109186772438,0.0,0.00541531094633128,0.0,0.025186417489885468,0.0
0.00812109186772438,0.0,0.00541531094633128,0.0,0.025186417489885468,0.0
0.006500290669003008,0.0,0.0035829350383967075,0.0,0.02813149562701612,0.0
0.006602452149122325,0.0,0.006268366057774627,0.0,0.018393051345779957,0.0
0.006766125132417281,0.0,0.005735437681356681,0.0,0.020102006980225174,0.0
0.007316248154586827,0.0,0.006139484144445159,0.0,0.019709935633052997,0.0
0.007336404839294924,0.0,0.0058301053265028295,0.0,0.030190465687321626,0.0
0.007351372563378613,0.0,0.006461283521613278,0.0,0.0197318974919767,0.0
0.006868155075569939,0.0,0.006567147084867512,0.0,0.03234584199962292,0.0
0.007268893887922426,0.0,0.0029184361212049267,0.0,0.02254738744765568,0.0
0.007377641345300162,0.0,0.005879615493790444,0.0,0.02221793133714857,0.0
0.007389830260164973,0.0,0.006461283521613278,0.0,0.023797607530564962,0.0
0.0066825852828317316,0.0,0.0054818451902077315,0.0,0.02095439312850424,0.0
0.007398378237102535,0.0,0.0058301053265028295,0.0,0.018444413893750716,0.0
0.0074051444774277655,0.0,0.006607202677957125,0.0,0.017582713750456568,0.0
0.007493732661799425,0.0,0.00566695190648629,0.0,0.025916865503824535,0.0
0.007646217090800146,0.0,0.0051734214360713605,0.0,0.0200321606844484,0.0
0.007608666317673797,0.0,0.006120228250480146,0.0,0.02527213331904792,0.0
0.0077663542143310005,0.0,0.0051734214360713605,0.0,0.022913048167655443,0.0
0.008483990473103139,0.0,0.005286401532898257,0.0,0.019851028111472154,0.0
