inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.00821815152644407,0.0,0.003854561056697805,0.0,0.025119748401050173,0.0
0.008243896761729687,0.0,0.004618195518704992,0.0,0.015153099246961208,0.0
0.008243896761729687,0.0,0.004618195518704992,0.0,0.017513542548758834,0.0
0.008254474182666166,0.0,0.004542859479464792,0.0,0.022870989135478647,0.0
0.008254474182666168,0.0,0.004542859479464792,0.0,0.01731818234862187,0.0
0.008237350274967324,0.0,0.004517583537690451,0.0,0.0233903667477029,0.0
0.00863922908269354,0.0,0.004665371715490895,0.0,0.017440862817046033,0.0
0.008254395976107427,0.0,0.004517583537690451,0.0,0.02087533562574597,0.0
0.008337130300662994,0.0,0.003854561056697805,0.0,0.022417776013081505,0.0
0.008515187852814386,0.0,0.0026069942402415242,0.0,0.016561524749040567,0.0
0.008503786932363583,0.0,0.003052149938452343,0.0,0.021205911936339562,0.0
0.00853881773177581,0.0,0.004618195518704992,0.0,0.02175972029465313,0.0
0.008561637332477933,0.0,0.003235577880953612,0.0,0.016013478074028076,0.0
0.008505891399956033,0.0,0.00287589969071124,0.0,0.02313930486712016,0.0
0.008491925520817295,0.0,0.003909971037113821,0.0,0.02123242619505436,0.0
0.008618515060276515,0.0,0.0040660095436491255,0.0,0.01838070043003999,0.0
0.008937010442177635,0.0,0.004542859479464792,0.0,0.01695719338572426,0.0
0.00870624466377062,0.0,0.003052149938452343,0.0,0.026059746986229215,0.0
0.007726249379780695,0.0,0.005804530211352745,0.0,0.03513745585419013,0.0
0.007778169861439818,0.0,0.00709749942010767,0.0,0.03459525063836795,0.0
0.008648078368746351,0.0,0.003986633777163875,0.0,0.019653979989424645,0.0
0.008878467089553936,0.0,0.004618195518704992,0.0,0.019641918163420775,0.0
0.008630842900682549,0.0,0.004542859479464792,0.0,0.025381067709470375,0.0
0.007764946674906666,0.0,0.006755027400282764,0.0,0.03335660686700854,0.0
0.009093837512769293,0.0,0.008319479885907175,0.0,0.022586906248272896,0.0
0.007411270575738507,0.0,0.00797949292079596,0.0,0.028792332189200805,0.0
0.008764164042612467,0.0,0.003936686266003446,0.0,0.01866329287617595,0.0
0.009136781026259125,0.0,0.008440916317509293,0.0,0.018849491747006935,0.0
0.008823222950423251,0.0,0.004618195518704992,0.0,0.0255068216567364,0.0
0.008909188395294422,0.0,0.0034667617429473482,0.0,0.023497074825648886,0.0
0.008956999333052919,0.0,0.002854993044944305,0.0,0.023470213673957376,0.0
0.008901824977786287,0.0,0.0034667617429473482,0.0,0.024304666529508412,0.0
0.008901824977786287,0.0,0.0034667617429473482,0.0,0.024304666529508412,0.0
0.009397874613291245,0.0,0.003986633777163875,0.0,0.021165806595542926,0.0
0.009397874613291245,0.0,0.003986633777163875,0.0,0.021165806595542926,0.0
0.009397874613291245,0.0,0.003986633777163875,0.0,0.021165806595542926,0.0
0.009397874613291245,0.0,0.003986633777163875,0.0,0.021165806595542926,0.0
0.007924192296353385,0.0,0.0076611573552412045,0.0,0.03367782729563667,0.0
0.007866437961257331,0.0,0.008700315676456268,0.0,0.035170375440487435,0.0
0.007683093787440486,0.0,0.005223502347764423,0.0,0.0242195021901048,0.0
