inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9846032323149144,0.19245008972987526,0.9910345365464126,0.19245008972987526,0.8793537557803799,0.19245008972987526
0.9836969671071635,0.19611613513818404,0.9950030505897086,0.19611613513818404,0.8910413814658603,0.19611613513818404
0.9830906398789001,0.18257418583505536,0.9884194766967045,0.18257418583505536,0.8753039187796912,0.18257418583505536
0.9822462848907895,0.19245008972987526,0.9910345365464126,0.19245008972987526,0.8762714833523138,0.19245008972987526
0.9820460222694642,0.19245008972987526,0.9910345365464126,0.19245008972987526,0.8816751448226374,0.19245008972987526
0.9820737613682182,0.2,0.9921674351635881,0.2,0.8802655204862623,0.2
0.9826538640305983,0.19245008972987526,0.992948601946332,0.19245008972987526,0.8807047437066624,0.19245008972987526
0.9815236306854712,0.19611613513818404,0.9910345365464126,0.19611613513818404,0.8819623643185946,0.19611613513818404
0.9822865272523761,0.19611613513818404,0.9945140915991724,0.19611613513818404,0.8705340607294257,0.19611613513818404
0.9817429871317019,0.19245008972987526,0.9950030505897086,0.19245008972987526,0.87274845214637,0.19245008972987526
0.9803441115303045,0.1889822365046136,0.9923069654455794,0.1889822365046136,0.8897580616842041,0.1889822365046136
0.9816551438456987,0.19611613513818404,0.9884194766967045,0.19611613513818404,0.8848643790068773,0.19611613513818404
0.9800737394869318,0.19611613513818404,0.9921674351635881,0.19611613513818404,0.8806112474562955,0.19611613513818404
0.9808567845651094,0.2041241452319315,0.9924596429557958,0.2041241452319315,0.8907669912219578,0.2041241452319315
0.9817224289770797,0.19611613513818404,0.9945140915991724,0.19611613513818404,0.892227536415645,0.19611613513818404
0.9816937791014914,0.19245008972987526,0.9945140915991724,0.19245008972987526,0.8907669912219578,0.19245008972987526
0.9806028870717018,0.1889822365046136,0.9920097370740935,0.1889822365046136,0.895560088671974,0.1889822365046136
0.9806833211767599,0.18569533817705186,0.9884194766967045,0.18569533817705186,0.8590757273960924,0.18569533817705186
0.9817476522877555,0.2041241452319315,0.992948601946332,0.2041241452319315,0.8929758734444698,0.2041241452319315
0.9806334936558414,0.2,0.9880513650785927,0.2,0.8907669912219578,0.2
0.9805055800126566,0.2,0.9908925807104505,0.2,0.8819398507049905,0.2
0.9804131066443703,0.2041241452319315,0.9880513650785927,0.2041241452319315,0.8796994827504132,0.2041241452319315
0.9802139424053484,0.19245008972987526,0.9891929937202214,0.19245008972987526,0.8925823025449977,0.19245008972987526
0.9792812656925842,0.20851441405707477,0.990427115244985,0.20851441405707477,0.8788504261466397,0.20851441405707477
0.9806412642353182,0.19245008972987526,0.9923069654455794,0.19245008972987526,0.8975678725500988,0.19245008972987526
0.9793180094934527,0.1889822365046136,0.9872778480550758,0.1889822365046136,0.894060104986729,0.1889822365046136
0.9804805848680745,0.2041241452319315,0.9891929937202214,0.2041241452319315,0.8816879740746922,0.2041241452319315
0.9804762711910537,0.2041241452319315,0.9879162299434576,0.2041241452319315,0.8796994827504132,0.2041241452319315
0.980058148887774,0.21821789023599236,0.9884194766967045,0.21821789023599236,0.9023169492807158,0.21821789023599236
0.9791924529232532,0.2041241452319315,0.9921674351635881,0.2041241452319315,0.8802655204862623,0.2041241452319315
0.9784441545165894,0.2,0.9884194766967045,0.2,0.8811457330579315,0.2
0.9780825511629893,0.2,0.9884194766967045,0.2,0.8838895362395817,0.2
0.9810054798746262,0.21320071635561044,0.987740305896379,0.21320071635561044,0.8919531461717426,0.21320071635561044
0.9783602076861392,0.20851441405707477,0.9882843415615693,0.20851441405707477,0.8814888604574569,0.20851441405707477
0.9774279431014774,0.2,0.9945140915991724,0.2,0.8919531461717426,0.2
0.9791264905029665,0.2,0.9872778480550758,0.2,0.895824794554327,0.2
0.9775398788509181,0.2,0.9910345365464126,0.2,0.8796994827504132,0.2
0.9775398788509181,0.2,0.9910345365464126,0.2,0.8796994827504132,0.2
0.9775398788509181,0.2,0.9910345365464126,0.2,0.8796994827504132,0.2
0.979019879295493,0.20851441405707477,0.9867338123898854,0.20851441405707477,0.8979797443391188,0.20851441405707477
0.9770727770064701,0.20851441405707477,0.9880513650785927,0.20851441405707477,0.8743325716432253,0.20851441405707477
0.9783295972838971,0.20851441405707477,0.990427115244985,0.20851441405707477,0.895824794554327,0.20851441405707477
0.9771909562860789,0.20851441405707477,0.9913580461759159,0.20851441405707477,0.8718325716432254,0.20851441405707477
0.979638473284727,0.2041241452319315,0.9913580461759159,0.2041241452319315,0.8844537399218574,0.2041241452319315
0.9782999892957845,0.1889822365046136,0.9910345365464126,0.1889822365046136,0.8805018191249073,0.1889822365046136
0.9767594851983983,0.2,0.9920097370740935,0.2,0.8907669912219578,0.2
0.9776102881440697,0.19611613513818404,0.9894259702031979,0.19611613513818404,0.8979797443391188,0.19611613513818404
0.9776102881440697,0.19611613513818404,0.9894259702031979,0.19611613513818404,0.8979797443391188,0.19611613513818404
0.9770812540593518,0.19611613513818404,0.9920097370740935,0.19611613513818404,0.8863607585815003,0.19611613513818404
0.9782791820401178,0.19611613513818404,0.9921674351635881,0.19611613513818404,0.8952548885605359,0.19611613513818404
0.9764961308328829,0.19611613513818404,0.9930804824690963,0.19611613513818404,0.8812820189563849,0.19611613513818404
0.975850853169758,0.18257418583505536,0.9952535425357207,0.18257418583505536,0.8840602839742618,0.18257418583505536
0.9777648439045429,0.21320071635561044,0.9872370591431322,0.21320071635561044,0.895824794554327,0.21320071635561044
0.9776093502222817,0.22360679774997896,0.988287937236649,0.22360679774997896,0.9080477078675772,0.22360679774997896
0.9776580006308071,0.19245008972987526,0.987412983190211,0.19245008972987526,0.8919531461717426,0.19245008972987526
0.9776580006308071,0.19245008972987526,0.987412983190211,0.19245008972987526,0.8919531461717426,0.19245008972987526
0.9768042605886497,0.2,0.9880513650785927,0.2,0.8796994827504132,0.2
0.9768042605886497,0.2,0.9880513650785927,0.2,0.8796994827504132,0.2
0.9772136680502552,0.19611613513818404,0.9880513650785927,0.19611613513818404,0.8811772851921446,0.19611613513818404
0.9772136680502552,0.19611613513818404,0.9880513650785927,0.19611613513818404,0.8811772851921446,0.19611613513818404
0.9777684787060761,0.2041241452319315,0.987412983190211,0.2041241452319315,0.87274845214637,0.2041241452319315
0.9769459172156596,0.22360679774997896,0.9875561384660949,0.22360679774997896,0.9308252117520366,0.22360679774997896
0.9767056914083291,0.20851441405707477,0.9908925807104505,0.20851441405707477,0.8782909049765586,0.20851441405707477
0.9756919628893922,0.19611613513818404,0.9921674351635881,0.19611613513818404,0.9000429591346776,0.19611613513818404
0.9756029175055141,0.20851441405707477,0.9884194766967045,0.20851441405707477,0.866237575455268,0.20851441405707477
0.9763936940015584,0.21821789023599236,0.9875561384660949,0.21821789023599236,0.9369204498472746,0.21821789023599236
0.9749474413585488,0.23570226039551584,0.9886771041906729,0.23570226039551584,0.9017928214284822,0.23570226039551584
0.9756090153710323,0.19245008972987526,0.9891929937202214,0.19245008972987526,0.9083584951286423,0.19245008972987526
0.9756090153710323,0.19245008972987526,0.9891929937202214,0.19245008972987526,0.9083584951286423,0.19245008972987526
0.9756090153710323,0.19245008972987526,0.9891929937202214,0.19245008972987526,0.9083584951286423,0.19245008972987526
0.9766328709944503,0.19245008972987526,0.990427115244985,0.19245008972987526,0.8699733075954857,0.19245008972987526
0.9766328709944503,0.19245008972987526,0.990427115244985,0.19245008972987526,0.8699733075954857,0.19245008972987526
0.976327171445016,0.2,0.9880513650785927,0.2,0.8911695120797772,0.2
0.9756263539329061,0.20851441405707477,0.9924596429557958,0.20851441405707477,0.8907669912219578,0.20851441405707477
0.9753329566051503,0.20851441405707477,0.9867338123898854,0.20851441405707477,0.8700624282430756,0.20851441405707477
0.975677276453249,0.23570226039551584,0.983451495047649,0.23570226039551584,0.9308252117520366,0.23570226039551584
0.9760220502122862,0.2,0.991544271608628,0.2,0.8860020817120546,0.2
0.973887976096658,0.19245008972987526,0.9884194766967045,0.19245008972987526,0.8939011347011706,0.19245008972987526
0.9709277025407578,0.2,0.9921674351635881,0.2,0.8790707369124554,0.2
0.9764194427241635,0.24253562503633297,0.9814363107957864,0.24253562503633297,0.9056600103660529,0.24253562503633297
