inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9511466427878477,0.16012815380508713,0.9917594115497076,0.16012815380508713,0.8678085579260785,0.16012815380508713
0.9511466427878477,0.15811388300841897,0.9917594115497076,0.15811388300841897,0.8678085579260785,0.15811388300841897
0.951574156478213,0.15617376188860607,0.9902318165204679,0.15617376188860607,0.8651532194374066,0.15617376188860607
0.9511466427878477,0.1543033499620919,0.9925420118583496,0.1543033499620919,0.8422389274143661,0.1543033499620919
0.9511466427878477,0.15249857033260467,0.9919960912118259,0.15249857033260467,0.838769629168752,0.15249857033260467
0.9511466427878477,0.15075567228888181,0.9925420118583496,0.15075567228888181,0.8463383104874332,0.15075567228888181
0.9537377642709162,0.22941573387056177,0.9808374779909184,0.22941573387056177,0.8586462804041607,0.22941573387056177
0.9537377642709162,0.22360679774997896,0.9808374779909184,0.22360679774997896,0.8586462804041607,0.22360679774997896
0.9501071505235824,0.1643989873053573,0.9902318165204679,0.1643989873053573,0.8651532194374066,0.1643989873053573
0.9498938864967363,0.16222142113076254,0.977042744883041,0.16222142113076254,0.8609180091318341,0.16222142113076254
0.94694829633497,0.15811388300841897,0.9784958698830409,0.15811388300841897,0.8551390623671324,0.15811388300841897
0.9495081252618729,0.15075567228888181,0.9784958698830409,0.15075567228888181,0.8537214479802199,0.15075567228888181
0.9528738888080056,0.22360679774997896,0.9802840089542211,0.22360679774997896,0.8625889567845288,0.22360679774997896
0.9464243170444182,0.16666666666666666,0.9902318165204679,0.16666666666666666,0.8678085579260785,0.16666666666666666
0.9524038026989083,0.24253562503633297,0.9809550646566862,0.24253562503633297,0.8570381840689524,0.24253562503633297
0.9520163628494894,0.23570226039551584,0.9804246339542211,0.23570226039551584,0.8480700231587625,0.23570226039551584
0.948010673105278,0.16666666666666666,0.9902318165204679,0.16666666666666666,0.8732755908931114,0.16666666666666666
0.9484852210167146,0.1643989873053573,0.9902318165204679,0.1643989873053573,0.8656477249319121,0.1643989873053573
0.949187606364531,0.16012815380508713,0.977042744883041,0.16012815380508713,0.8627923739678126,0.16012815380508713
