inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9809213239689722,0.22360679774997896,0.985278836772421,0.22360679774997896,0.880665188020944,0.22360679774997896
0.9809213239689722,0.21821789023599236,0.985278836772421,0.21821789023599236,0.9018300772744305,0.21821789023599236
0.9809213239689722,0.21320071635561044,0.9883633454296852,0.21320071635561044,0.9055175766414486,0.21320071635561044
0.9803021289225324,0.20851441405707477,0.9846596417259814,0.20851441405707477,0.8930483395618752,0.20851441405707477
0.979682933876093,0.21821789023599236,0.9840404466795418,0.21821789023599236,0.8905954080960917,0.21821789023599236
0.979682933876093,0.21320071635561044,0.985278836772421,0.21320071635561044,0.8943689930017522,0.21320071635561044
0.9790521650904674,0.22360679774997896,0.985278836772421,0.22360679774997896,0.8794306201197095,0.22360679774997896
0.9790521650904674,0.21320071635561044,0.9858980318188607,0.21320071635561044,0.8970391520798195,0.21320071635561044
0.9790521650904674,0.20851441405707477,0.985278836772421,0.20851441405707477,0.8893608401948571,0.20851441405707477
0.9778137749975881,0.25,0.985278836772421,0.25,0.8693444333039629,0.25
0.9778137749975881,0.23570226039551584,0.9846596417259814,0.23570226039551584,0.8855872552891968,0.23570226039551584
0.9778137749975881,0.22360679774997896,0.9840404466795418,0.22360679774997896,0.8818997559221786,0.22360679774997896
0.9771926929284552,0.22360679774997896,0.985278836772421,0.22360679774997896,0.8805791024823018,0.22360679774997896
0.9765753849047089,0.24253562503633297,0.9840404466795418,0.24253562503633297,0.8955012710276588,0.24253562503633297
0.9765734978820155,0.21821789023599236,0.9871479956509258,0.21821789023599236,0.8893608401948571,0.21821789023599236
0.9765734978820155,0.21821789023599236,0.9871479956509258,0.21821789023599236,0.8893608401948571,0.21821789023599236
0.9765638111655232,0.24253562503633297,0.990220930569004,0.24253562503633297,0.8756570352140491,0.24253562503633297
0.9765638111655232,0.21821789023599236,0.9846596417259814,0.21821789023599236,0.8930483395618752,0.21821789023599236
0.976107388648679,0.24253562503633297,0.9865288006044862,0.24253562503633297,0.8807188648862152,0.24253562503633297
0.9759543028355759,0.21821789023599236,0.985278836772421,0.21821789023599236,0.8980564923687702,0.21821789023599236
0.9753351077891363,0.2581988897471611,0.9859096055580465,0.2581988897471611,0.8731180182096233,0.2581988897471611
0.9753351077891363,0.22941573387056177,0.9821712878010371,0.22941573387056177,0.8917600947953697,0.22941573387056177
0.9753254210726439,0.2581988897471611,0.985278836772421,0.2581988897471611,0.8805092212803451,0.2581988897471611
0.9747292663403242,0.22941573387056177,0.9896017355225645,0.22941573387056177,0.8855872552891968,0.22941573387056177
0.9747159127426966,0.25,0.9859096055580465,0.25,0.8607186623320067,0.25
0.9747159127426966,0.22360679774997896,0.9821712878010371,0.22360679774997896,0.8868380275271169,0.22360679774997896
0.9746946522870183,0.25,0.9871479956509258,0.25,0.886891704392388,0.25
0.9741100712938845,0.25,0.9859096055580465,0.25,0.8793445345810673,0.25
0.9740851439570714,0.22360679774997896,0.9809310106854646,0.22360679774997896,0.8830482382847709,0.22360679774997896
0.9740851439570714,0.21821789023599236,0.9865288006044862,0.21821789023599236,0.8744224673128146,0.21821789023599236
0.9734908762474449,0.25,0.9852904105116069,0.25,0.8769290756438692,0.25
0.9734659489106317,0.25,0.9859096055580465,0.25,0.8855173740872401,0.25
