inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.008982403025780501,0.0,0.0022451891645749017,0.0,0.025698654211408732,0.0
0.008982403025780501,0.0,0.0022451891645749017,0.0,0.025698654211408732,0.0
0.00901563788886821,0.0,0.002323929926352433,0.0,0.025898027152501134,0.0
0.008982403025780501,0.0,0.0016655299947080607,0.0,0.023914609273607734,0.0
0.008982403025780501,0.0,0.0018400442514458562,0.0,0.024450841450929305,0.0
0.008982403025780501,0.0,0.0016655299947080607,0.0,0.02814602496578965,0.0
0.008450416105871354,0.0,0.004416936909396828,0.0,0.01821482851646082,0.0
0.008450416105871352,0.0,0.004416936909396828,0.0,0.01821482851646082,0.0
0.008931318179734289,0.0,0.0017279294746242995,0.0,0.02600730676512039,0.0
0.00909293262250305,0.0,0.005538059966435666,0.0,0.026383474510879832,0.0
0.009370057993034395,0.0,0.0052634970463457656,0.0,0.02440604717399013,0.0
0.009199648052690928,0.0,0.0052634970463457656,0.0,0.022808228164159006,0.0
0.008478629825955286,0.0,0.003871051752324113,0.0,0.027513239454154324,0.0
0.009298596365364616,0.0,0.0017279294746242995,0.0,0.025698654211408732,0.0
0.008571668618716841,0.0,0.004299587555292107,0.0,0.024929776857699804,0.0
0.008625722278906681,0.0,0.004174475692705674,0.0,0.025315500835802834,0.0
0.00908316850072801,0.0,0.002323929926352433,0.0,0.030081864028455838,0.0
0.009029710182668295,0.0,0.002323929926352433,0.0,0.026009199950887373,0.0
0.009030100257277763,0.0,0.005538059966435666,0.0,0.025751325330369862,0.0
0.008608922514583573,0.0,0.003929167504579738,0.0,0.022719671268034237,0.0
0.008639562647727693,0.0,0.004588291632738112,0.0,0.022891904773627677,0.0
0.008871905145523036,0.0,0.005072994791717172,0.0,0.030331801085505906,0.0
0.00956412878614985,0.0,0.0017279294746242995,0.0,0.0299622784041223,0.0
0.008805840281808777,0.0,0.0031583634130919152,0.0,0.022002823519481737,0.0
0.009327709778309915,0.0,0.002323929926352433,0.0,0.025698654211408732,0.0
0.009327709778309915,0.0,0.002323929926352433,0.0,0.025698654211408732,0.0
0.009911175453232859,0.0,0.0060991550409356145,0.0,0.02440604717399013,0.0
0.008367885961012114,0.0,0.004744555342332485,0.0,0.02080447802594238,0.0
0.00851950619571879,0.0,0.0035659576097318403,0.0,0.02248219448534569,0.0
0.00851950619571879,0.0,0.00354427383436443,0.0,0.021565099089596022,0.0
0.00944007875439966,0.0,0.004166728202873329,0.0,0.02556254377637778,0.0
0.009931960845861933,0.0,0.0017279294746242995,0.0,0.025698654211408732,0.0
0.008856612926299934,0.0,0.003871051752324113,0.0,0.02278914874431293,0.0
0.009566852860657582,0.0,0.004050802784252289,0.0,0.02800518732638674,0.0
0.009349981577924849,0.0,0.0030411996325066188,0.0,0.023275061806617352,0.0
0.009953692721411323,0.0,0.0017279294746242995,0.0,0.02402260951355688,0.0
0.009933999543918626,0.0,0.001579509079981387,0.0,0.02600730676512039,0.0
0.009933999543918626,0.0,0.001579509079981387,0.0,0.02600730676512039,0.0
0.008528286207402713,0.0,0.006286190066716099,0.0,0.024376915567444826,0.0
0.008502728675540848,0.0,0.004763108170434347,0.0,0.024376915567444826,0.0
0.007573732159788103,0.0,0.004511865251180465,0.0,0.02324844878713228,0.0
0.009324390437965143,0.0,0.003496368012920427,0.0,0.019970402298048025,0.0
0.009617379401761963,0.0,0.002837615554918116,0.0,0.023756897095798892,0.0
0.010201267381121641,0.0,0.0017632073931310435,0.0,0.020076870042206,0.0
0.008750575437724617,0.0,0.0056718026595743085,0.0,0.024053213951360584,0.0
0.008467263754093521,0.0,0.0060397658889628026,0.0,0.021464498182009187,0.0
0.008389518347684746,0.0,0.00663100983122661,0.0,0.021464498182009187,0.0
0.008713418284992487,0.0,0.0029749283639194466,0.0,0.027365770334358837,0.0
0.008713418284992487,0.0,0.004389352354012614,0.0,0.03126129069619193,0.0
0.00959674151701133,0.0,0.00350442521210528,0.0,0.025501508828678947,0.0
0.010121525513827882,0.0,0.002323929926352433,0.0,0.029747565110752706,0.0
0.00877868620621524,0.0,0.0036038131843263454,0.0,0.03202346133128471,0.0
0.009165102049510302,0.0,0.003932707812200177,0.0,0.0155630538422993,0.0
0.009306611473837057,0.0,0.006244320073179122,0.0,0.03095879746436708,0.0
0.00870234949942677,0.0,0.00648344132503336,0.0,0.027975973887167046,0.0
0.0094349270071986,0.0,0.007620000659256087,0.0,0.021729129729642107,0.0
0.00975668424461926,0.0,0.003912795298174104,0.0,0.027162866443242242,0.0
0.00975668424461926,0.0,0.003912795298174104,0.0,0.027162866443242242,0.0
0.00975668424461926,0.0,0.003912795298174104,0.0,0.027162866443242242,0.0
0.01032655195015549,0.0,0.004756233265644223,0.0,0.020453607198244045,0.0
0.009251799291685044,0.0,0.006288477607817343,0.0,0.02452262955497145,0.0
0.01048305266403142,0.0,0.007275392410115541,0.0,0.026962670721226108,0.0
0.01048305266403142,0.0,0.007275392410115541,0.0,0.026962670721226108,0.0
0.01048305266403142,0.0,0.007275392410115541,0.0,0.026962670721226108,0.0
0.009373154691977298,0.0,0.005970455285689366,0.0,0.0242460922161728,0.0
0.008766296793887102,0.0,0.004132512217243862,0.0,0.028242300582547782,0.0
0.009594000605555573,0.0,0.004209546882928184,0.0,0.02288473577847245,0.0
0.009594000605555573,0.0,0.004209546882928184,0.0,0.02288473577847245,0.0
0.009441473718733296,0.0,0.007765757604565632,0.0,0.027032082351565612,0.0
0.009169468298120226,0.0,0.006734568138781011,0.0,0.023184556474402217,0.0
0.009169468298120226,0.0,0.006734568138781011,0.0,0.023184556474402217,0.0
0.01010442984071022,0.0,0.004050802784252289,0.0,0.025402460716822645,0.0
0.008972832539222696,0.0,0.006127734067734929,0.0,0.021438631048985135,0.0
0.010094225842457108,0.0,0.004299587555292107,0.0,0.024929776857699804,0.0
0.0103213873347778,0.0,0.004416936909396828,0.0,0.020718133363978482,0.0
0.0103213873347778,0.0,0.004416936909396828,0.0,0.020718133363978482,0.0
0.0103213873347778,0.0,0.004416936909396828,0.0,0.020718133363978482,0.0
0.0095298489499191,0.0,0.006497292204368388,0.0,0.02737047471394785,0.0
0.0095298489499191,0.0,0.006497292204368388,0.0,0.030137144132046302,0.0
0.009645537621631598,0.0,0.005556673117383219,0.0,0.02116194781879161,0.0
0.010407702234365926,0.0,0.005941552216364635,0.0,0.025334405906194773,0.0
0.010056076051973197,0.0,0.004166728202873329,0.0,0.02104247711846483,0.0
0.010056076051973197,0.0,0.004166728202873329,0.0,0.02104247711846483,0.0
0.009344760484764738,0.0,0.007266407097074746,0.0,0.027735832274806686,0.0
0.010044489342644946,0.0,0.00502184061824635,0.0,0.02169141821281129,0.0
0.01032101834659149,0.0,0.003757129760952913,0.0,0.028019118363258193,0.0
0.01032101834659149,0.0,0.003757129760952913,0.0,0.028019118363258193,0.0
0.011272201058652969,0.0,0.002323929926352433,0.0,0.023010071862094833,0.0
0.008992913394051914,0.0,0.0075765203069476,0.0,0.021984524834968443,0.0
0.009601941682222611,0.0,0.004971360799000659,0.0,0.02141933834977424,0.0
0.009643362779275034,0.0,0.007030019355721909,0.0,0.02133342021517817,0.0
0.009895385544521797,0.0,0.00458583895219676,0.0,0.023974355344344084,0.0
0.009889746048129531,0.0,0.00413277810697102,0.0,0.02036155195982589,0.0
0.010233409570870626,0.0,0.0055082858497690025,0.0,0.038205393665213756,0.0
0.009486459770360481,0.0,0.004993605468510942,0.0,0.028360211221243437,0.0
0.010921377985641446,0.0,0.0017632073931310435,0.0,0.020076870042206,0.0
0.011278979056278724,0.0,0.0019943013086141295,0.0,0.026463529103814207,0.0
0.009742404042686663,0.0,0.0074066712319061315,0.0,0.024706486645666943,0.0
0.009667775710200171,0.0,0.008326202884419397,0.0,0.022859144874121797,0.0
0.009887440789824129,0.0,0.0035880233504433554,0.0,0.025275455861432837,0.0
0.009059737131573601,0.0,0.003819498556851513,0.0,0.017016752260803198,0.0
0.009525352739911102,0.0,0.005516092445148298,0.0,0.02429388046355353,0.0
0.009668295035570663,0.0,0.004971360799000659,0.0,0.021464498182009187,0.0
0.01001657961639453,0.0,0.0036298944382688525,0.0,0.025680097836033967,0.0
0.00953714088716887,0.0,0.007189285306179067,0.0,0.02312025218361318,0.0
0.009483722568118037,0.0,0.006805985852391707,0.0,0.021355056974997393,0.0
0.009483722568118037,0.0,0.006805985852391707,0.0,0.021355056974997393,0.0
0.009483722568118037,0.0,0.006805985852391707,0.0,0.021355056974997393,0.0
0.009603610834865125,0.0,0.006950779397397407,0.0,0.01808307248661571,0.0
0.009479622311215208,0.0,0.009355889974102865,0.0,0.02072013279559245,0.0
0.009962862296401786,0.0,0.008645348422851284,0.0,0.03180355391230611,0.0
0.009569395440811859,0.0,0.007568690885794241,0.0,0.029986753924584025,0.0
0.010186383014028215,0.0,0.004971360799000659,0.0,0.023386022130465697,0.0
0.010717815204934386,0.0,0.004416936909396828,0.0,0.024277578928473594,0.0
0.010717815204934386,0.0,0.004416936909396828,0.0,0.024277578928473594,0.0
0.010717815204934386,0.0,0.004416936909396828,0.0,0.024277578928473594,0.0
0.010717815204934386,0.0,0.004416936909396828,0.0,0.024277578928473594,0.0
0.00966055867789079,0.0,0.003974024865521429,0.0,0.026137171519099018,0.0
0.00966055867789079,0.0,0.003974024865521429,0.0,0.026137171519099018,0.0
0.00966055867789079,0.0,0.003974024865521429,0.0,0.026137171519099018,0.0
0.011245665395063551,0.0,0.0015908567612428531,0.0,0.02599541405054015,0.0
0.010765725283850912,0.0,0.002070768696871817,0.0,0.025688578585874765,0.0
0.009949957006841826,0.0,0.006225444313369348,0.0,0.025643390476338318,0.0
0.010295571026906461,0.0,0.0091085249445851,0.0,0.021578605111688264,0.0
