inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9923710103710469,0.2,0.9882394917242111,0.2,0.8614620624842163,0.2
0.9911128363515392,0.21821789023599236,0.9877012251544163,0.21821789023599236,0.8554139369123446,0.21821789023599236
0.9914451062779132,0.20851441405707477,0.9891470340853237,0.20851441405707477,0.8483379174746821,0.20851441405707477
0.9906623486560032,0.2041241452319315,0.9882394917242111,0.2041241452319315,0.8774378368028718,0.2041241452319315
0.9906623486560032,0.2,0.9889986359616163,0.2,0.8761827185135178,0.2
0.9902915401369918,0.2041241452319315,0.9906865351153357,0.2041241452319315,0.8669531718281718,0.2041241452319315
0.9900280705342328,0.22941573387056177,0.9973859542646484,0.22941573387056177,0.864455364701712,0.22941573387056177
0.9908048333466011,0.21821789023599236,0.9890414165668966,0.21821789023599236,0.8470010560675884,0.21821789023599236
0.9906820921672687,0.21821789023599236,0.9913863708662912,0.21821789023599236,0.8843874931315762,0.21821789023599236
0.9892876214781363,0.2041241452319315,0.9882394917242111,0.2041241452319315,0.8793586876674445,0.2041241452319315
0.9877022415209038,0.22941573387056177,0.9882886859425193,0.22941573387056177,0.8829812431315762,0.22941573387056177
0.9881148877406252,0.2,0.9906865351153357,0.2,0.8620156443874596,0.2
0.9881958515087844,0.2,0.9912953803285042,0.2,0.8561573060675883,0.2
0.9890849830878864,0.20851441405707477,0.9883241010480059,0.20851441405707477,0.8478708845076492,0.20851441405707477
0.9874745339347573,0.23570226039551584,0.9917498461760097,0.23570226039551584,0.8893116002744333,0.23570226039551584
0.9874745339347573,0.22941573387056177,0.9917498461760097,0.22941573387056177,0.8959885621624752,0.22941573387056177
0.9876651438061206,0.22360679774997896,0.9860717111016761,0.22360679774997896,0.8513581989247312,0.22360679774997896
0.9893729597651241,0.21320071635561044,0.9938515309106423,0.21320071635561044,0.8622031718281719,0.21320071635561044
0.9872471506485271,0.23570226039551584,0.985397888438608,0.23570226039551584,0.8924091125839209,0.23570226039551584
0.9873476440483642,0.20851441405707477,0.9882394917242111,0.20851441405707477,0.8546044009911657,0.20851441405707477
0.986819692117142,0.2581988897471611,0.9922261563546523,0.2581988897471611,0.903281315269241,0.2581988897471611
0.9866762248851217,0.23570226039551584,0.9851692701602851,0.23570226039551584,0.892769895236903,0.23570226039551584
0.9872304610166376,0.22941573387056177,0.9864979186905032,0.22941573387056177,0.8538698384948386,0.22941573387056177
0.9872304610166376,0.22941573387056177,0.9864979186905032,0.22941573387056177,0.8538698384948386,0.22941573387056177
0.9871728829204468,0.20851441405707477,0.9967614053539182,0.20851441405707477,0.8554688463710203,0.20851441405707477
0.986348143363767,0.22941573387056177,0.9882886859425193,0.22941573387056177,0.8952229615580772,0.22941573387056177
0.986348143363767,0.22360679774997896,0.9913863708662912,0.22360679774997896,0.8749156455563268,0.22360679774997896
0.9860086081191686,0.20851441405707477,0.989446376016948,0.20851441405707477,0.8601718710595101,0.20851441405707477
0.9854398691337288,0.2581988897471611,0.9848604372038521,0.2581988897471611,0.8827807206380576,0.2581988897471611
0.9860747535356297,0.2,0.9909414926224178,0.2,0.8424615438483086,0.2
0.9853812434153819,0.25,0.9922261563546523,0.25,0.9014600942535724,0.25
0.9859978493754554,0.25,0.9922261563546523,0.25,0.90182914187262,0.25
0.9861011670134111,0.22360679774997896,0.9890072825325287,0.22360679774997896,0.8825423653794743,0.22360679774997896
0.9851089620242972,0.25,0.9885681890481094,0.25,0.8875496955125286,0.25
0.9855496828146155,0.22941573387056177,0.9882886859425193,0.22941573387056177,0.8843701389774321,0.22941573387056177
0.9849816702871813,0.22360679774997896,0.9922871330106678,0.22360679774997896,0.8993469211521641,0.22360679774997896
0.9874748940380769,0.21821789023599236,0.994346738578374,0.21821789023599236,0.8567864435988639,0.21821789023599236
0.9841932300388705,0.2581988897471611,0.989161298101308,0.2581988897471611,0.8630378439974348,0.2581988897471611
0.9860942420413921,0.19611613513818404,0.9979994836544357,0.19611613513818404,0.8761827185135178,0.19611613513818404
0.9845996209815301,0.2581988897471611,0.9849993260927411,0.2581988897471611,0.8815185068554634,0.2581988897471611
0.9836282269316435,0.2041241452319315,0.9882394917242111,0.2041241452319315,0.8604011821511822,0.2041241452319315
0.9836282269316435,0.2041241452319315,0.9882394917242111,0.2041241452319315,0.8604011821511822,0.2041241452319315
0.9870065908280788,0.21320071635561044,0.9882394917242111,0.21320071635561044,0.8690632208274492,0.21320071635561044
0.9839958607871944,0.20851441405707477,0.9920217042950754,0.20851441405707477,0.8957890847464831,0.20851441405707477
0.9841990049979707,0.2581988897471611,0.9871790502044981,0.2581988897471611,0.8841852495330758,0.2581988897471611
0.9855256038954378,0.19611613513818404,0.9882394917242111,0.19611613513818404,0.8449615438483087,0.19611613513818404
0.9860156482302611,0.22360679774997896,0.9870783492608267,0.22360679774997896,0.8619630716044054,0.22360679774997896
0.9845392824246055,0.2581988897471611,0.9861767285530613,0.2581988897471611,0.8700389369123446,0.2581988897471611
0.9841372339040648,0.25,0.9917498461760097,0.25,0.8783928935720661,0.25
0.9839846335463013,0.24253562503633297,0.9851692701602851,0.24253562503633297,0.8875628558994288,0.24253562503633297
0.9839846335463014,0.22941573387056177,0.9851692701602851,0.22941573387056177,0.8963096584149013,0.22941573387056177
0.9839846335463014,0.22941573387056177,0.9851692701602851,0.22941573387056177,0.8963096584149013,0.22941573387056177
0.985673378206787,0.21320071635561044,0.9964514304016591,0.21320071635561044,0.8454011821511822,0.21320071635561044
0.9821297722706023,0.2672612419124244,0.9810742053197943,0.2672612419124244,0.8504325258075258,0.2672612419124244
0.982786788001063,0.25,0.9857058386615264,0.25,0.8699347910543562,0.25
0.9834144903064371,0.24253562503633297,0.990956237913599,0.24253562503633297,0.8862656455563268,0.24253562503633297
0.9841473778768478,0.22360679774997896,0.9940497388978914,0.22360679774997896,0.8829232751528509,0.22360679774997896
0.9831902687949102,0.21320071635561044,0.9920373861121119,0.21320071635561044,0.8907312431315763,0.21320071635561044
0.9832419427775538,0.2672612419124244,0.9860309450653504,0.2672612419124244,0.8717032825985055,0.2672612419124244
0.9839972913790535,0.21320071635561044,0.9882394917242111,0.21320071635561044,0.8687103313353314,0.21320071635561044
0.9834392531026822,0.2041241452319315,0.9973859542646484,0.2041241452319315,0.8486374159837633,0.2041241452319315
0.9848590598328694,0.2672612419124244,0.9848604372038521,0.2672612419124244,0.8631574440052701,0.2672612419124244
0.9818726684710538,0.2672612419124244,0.9831975976279691,0.2672612419124244,0.8376970659349177,0.2672612419124244
