inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.009331047098572395,0.0,0.007237659081067156,0.0,0.028264323367488936,0.0
0.009289874395468136,0.0,0.007153200088382987,0.0,0.020165351607562026,0.0
0.00945763282780499,0.0,0.005352687444090873,0.0,0.028264323367488936,0.0
0.009457632827804987,0.0,0.007524132756364826,0.0,0.028756289297386047,0.0
0.009247341363376032,0.0,0.007454610835763957,0.0,0.023442978510568802,0.0
0.009249259975206878,0.0,0.005909401974630673,0.0,0.022435540763345474,0.0
0.00930667362081762,0.0,0.005452297140906464,0.0,0.028756289297386047,0.0
0.00947695329951942,0.0,0.003165813499928529,0.0,0.020165351607562026,0.0
0.009490392399296606,0.0,0.0066008469739905614,0.0,0.027385311677768594,0.0
0.009678186339662281,0.0,0.007263070870191125,0.0,0.028756289297386047,0.0
0.009500582619083287,0.0,0.005125511848584998,0.0,0.028756289297386047,0.0
0.009522942335284458,0.0,0.006850538574837084,0.0,0.01997806601998185,0.0
0.009581230380164299,0.0,0.00772184092511638,0.0,0.020956985895515066,0.0
0.010034174342890934,0.0,0.008009617948139347,0.0,0.02365431252696459,0.0
0.009540675511854172,0.0,0.0063617782690778505,0.0,0.02024829905081284,0.0
0.009571816481426083,0.0,0.0069442649653203336,0.0,0.028686307183271666,0.0
0.00973394340050328,0.0,0.004881655146549505,0.0,0.0299255004153317,0.0
0.009418615183744634,0.0,0.007992657804957665,0.0,0.025619181225598555,0.0
0.009837480290124255,0.0,0.007524132756364826,0.0,0.028756289297386047,0.0
0.009837480290124255,0.0,0.007524132756364826,0.0,0.028756289297386047,0.0
0.009642854878960458,0.0,0.007726714159658723,0.0,0.023529044082318144,0.0
0.009604005440023574,0.0,0.006863441614637793,0.0,0.02445584312544057,0.0
0.00964285487896046,0.0,0.00626117151445668,0.0,0.01822800537624847,0.0
0.010004213595377247,0.0,0.004602451771323654,0.0,0.022845496813971907,0.0
0.009855601796406283,0.0,0.007457823855327365,0.0,0.021718799546790825,0.0
0.00987603945283916,0.0,0.006602245893415488,0.0,0.021013234271592275,0.0
0.00987603945283916,0.0,0.006602245893415488,0.0,0.021013234271592275,0.0
0.009814111227070894,0.0,0.008414398963009644,0.0,0.016109835616349436,0.0
0.009984088340571696,0.0,0.006997632432640016,0.0,0.021155626844649625,0.0
0.010129691880948564,0.0,0.005125511848584998,0.0,0.020297833069077755,0.0
0.010422974519863445,0.0,0.00556843241295568,0.0,0.03117741637259755,0.0
0.01076121405085981,0.0,0.005251365116599216,0.0,0.02757307674907873,0.0
0.010153755631014021,0.0,0.007524132756364826,0.0,0.030050239470093824,0.0
0.010082496464313513,0.0,0.006576367555421398,0.0,0.01871925307197737,0.0
0.010256652251117139,0.0,0.005281224049700629,0.0,0.018366775325529005,0.0
0.009811756412299422,0.0,0.0071070569736855355,0.0,0.021012735605299294,0.0
0.010016189264143759,0.0,0.008050776355770027,0.0,0.025539904092349672,0.0
0.010139588328066667,0.0,0.006808754043773494,0.0,0.028411177621263804,0.0
0.010498905880513859,0.0,0.007878876748412776,0.0,0.02589990871232471,0.0
0.009897395828766323,0.0,0.006575568204945174,0.0,0.029430861306122547,0.0
0.01014782644120569,0.0,0.008199292695152929,0.0,0.025539904092349672,0.0
0.010068089544796219,0.0,0.006643706528848603,0.0,0.024299718803713687,0.0
0.01020233285566084,0.0,0.006148619178621019,0.0,0.026885134453752218,0.0
0.010338755902810151,0.0,0.00621978516351275,0.0,0.022279433473631673,0.0
0.009811748652550325,0.0,0.0074956709241044955,0.0,0.02596286736042831,0.0
0.010062974293613152,0.0,0.008562541339865126,0.0,0.031448794597318794,0.0
0.010204161663758095,0.0,0.008286966108521752,0.0,0.025539904092349672,0.0
0.01019113752350129,0.0,0.006932094959258964,0.0,0.02445584312544057,0.0
0.01054083615812326,0.0,0.004881655146549505,0.0,0.03024479718587227,0.0
0.01034467139613579,0.0,0.008562053267791962,0.0,0.023308275774408877,0.0
0.01039134557238591,0.0,0.00431137473488912,0.0,0.021013234271592275,0.0
0.010454251879870766,0.0,0.007735328690227977,0.0,0.024412957059436503,0.0
0.009823726359371633,0.0,0.006504957808955339,0.0,0.022272670491876912,0.0
0.010327139087102805,0.0,0.008432339460261007,0.0,0.02434470119507852,0.0
0.010340655096207236,0.0,0.007952434066913405,0.0,0.02624922267244164,0.0
0.010102642503920643,0.0,0.005295591015740512,0.0,0.02024829905081284,0.0
0.010252828564138155,0.0,0.0069258676689171106,0.0,0.023730345394063424,0.0
0.01027713423578656,0.0,0.008050776355770027,0.0,0.025855625987826772,0.0
0.01027713423578656,0.0,0.008050776355770027,0.0,0.025855625987826772,0.0
0.010337445721777248,0.0,0.008432339460261007,0.0,0.018336524122637143,0.0
0.010903090114473074,0.0,0.007061396790859158,0.0,0.01580954803705069,0.0
0.010726200490308474,0.0,0.008124026800791124,0.0,0.0236969847110027,0.0
0.010641343820566288,0.0,0.006878114459404829,0.0,0.02460748336208571,0.0
0.010521351590330455,0.0,0.00799101219664697,0.0,0.026786200414483655,0.0
0.010521351590330455,0.0,0.00799101219664697,0.0,0.026786200414483655,0.0
0.010800571279693708,0.0,0.006997632432640016,0.0,0.02378103261853561,0.0
0.011027395259630849,0.0,0.004303678846820143,0.0,0.02405910696030683,0.0
0.01065060158385568,0.0,0.008059067324562675,0.0,0.028634014313225348,0.0
0.010921224962540589,0.0,0.008050776355770027,0.0,0.023162265956332938,0.0
0.010261155902510533,0.0,0.007487423756252577,0.0,0.030916477396679687,0.0
0.010206344299367563,0.0,0.0063392054160602024,0.0,0.02581191586505968,0.0
0.010593047098034691,0.0,0.0078110302268455285,0.0,0.025220541132571866,0.0
0.010839932372090346,0.0,0.007878876748412776,0.0,0.023730345394063424,0.0
0.010839932372090346,0.0,0.007878876748412776,0.0,0.023730345394063424,0.0
0.010654021257425988,0.0,0.008059067324562675,0.0,0.02278143459246417,0.0
0.010961092746409546,0.0,0.0076147035177241106,0.0,0.024112242207220667,0.0
0.010302762469681285,0.0,0.008198809960575437,0.0,0.023509496017685143,0.0
0.010264012713366783,0.0,0.007754474537692283,0.0,0.0242637219019673,0.0
0.011243374921013563,0.0,0.004470830618150316,0.0,0.031455852585138014,0.0
0.011206075355102074,0.0,0.007699891199318242,0.0,0.021357000140425478,0.0
0.010664644308962766,0.0,0.009205972617802573,0.0,0.022456049656640893,0.0
0.01092609717157515,0.0,0.0077787579135494694,0.0,0.025539904092349672,0.0
0.01092609717157515,0.0,0.0077787579135494694,0.0,0.025539904092349672,0.0
0.01092609717157515,0.0,0.0077787579135494694,0.0,0.025539904092349672,0.0
0.01092609717157515,0.0,0.0077787579135494694,0.0,0.025539904092349672,0.0
0.01092609717157515,0.0,0.0077787579135494694,0.0,0.025539904092349672,0.0
0.01092609717157515,0.0,0.0077787579135494694,0.0,0.025539904092349672,0.0
0.010949228362114066,0.0,0.007542399671225851,0.0,0.016989953095708898,0.0
0.01050920232998158,0.0,0.006566125965523257,0.0,0.02730976499286984,0.0
0.010647892215700228,0.0,0.0065346467809021406,0.0,0.024832241089436942,0.0
0.011131045828986838,0.0,0.006994033117930375,0.0,0.023870526943882135,0.0
0.011093701678872914,0.0,0.005769462753390768,0.0,0.026186814965930602,0.0
0.010830281284526462,0.0,0.007080104934317571,0.0,0.02488927441078455,0.0
0.010891555564901097,0.0,0.0068578873295711,0.0,0.026716311524573804,0.0
0.010696533626276547,0.0,0.007724899270222156,0.0,0.02654877078810779,0.0
0.00998431052218646,0.0,0.005593149234602707,0.0,0.025297167661459986,0.0
0.010836569690560058,0.0,0.0074720069515028095,0.0,0.028756289297386047,0.0
0.011045042907902784,0.0,0.0069671885599142565,0.0,0.023749546403856802,0.0
0.011188496075904055,0.0,0.00725769897294829,0.0,0.026064511115449787,0.0
0.010911922797490828,0.0,0.008252406710476235,0.0,0.02617505577286688,0.0
0.010856097430091869,0.0,0.007645807751188262,0.0,0.028634014313225348,0.0
0.010915176800655723,0.0,0.008421506112178938,0.0,0.02553897239486233,0.0
0.010915176800655723,0.0,0.008421506112178938,0.0,0.02553897239486233,0.0
0.01113675545623431,0.0,0.008298194190966444,0.0,0.026839328705793968,0.0
0.01155587675892898,0.0,0.009607691253241832,0.0,0.026005639867092856,0.0
0.01117132053953726,0.0,0.006685129863472385,0.0,0.029270393357732287,0.0
0.01117132053953726,0.0,0.006685129863472385,0.0,0.029270393357732287,0.0
0.010778235839574648,0.0,0.008283960414867472,0.0,0.030851353505086963,0.0
0.010874205186431134,0.0,0.008292590619084746,0.0,0.02606490730111711,0.0
0.010958760384884672,0.0,0.006770850427593701,0.0,0.025539904092349672,0.0
0.010958760384884672,0.0,0.006770850427593701,0.0,0.025539904092349672,0.0
0.0109888362969447,0.0,0.007265717672007529,0.0,0.025213113308690305,0.0
0.0109888362969447,0.0,0.007265717672007529,0.0,0.025213113308690305,0.0
0.011099035511968397,0.0,0.006626417220688787,0.0,0.024889768988398283,0.0
0.010636503150869718,0.0,0.008363625315774377,0.0,0.017299151009958675,0.0
0.01072460352935037,0.0,0.007673728287874665,0.0,0.02675461816742261,0.0
0.010871763683987,0.0,0.007927333101695137,0.0,0.023539777559501467,0.0
0.010714398253726382,0.0,0.006575568204945174,0.0,0.030568537260391184,0.0
0.011442719893614112,0.0,0.006141338869178169,0.0,0.03064665097764811,0.0
0.0112058666016441,0.0,0.008059067324562675,0.0,0.023331985765868448,0.0
0.011014831836379031,0.0,0.007665163331305676,0.0,0.026924146098674277,0.0
0.011588312226108864,0.0,0.006878114459404829,0.0,0.03084124235665192,0.0
0.010241727676627942,0.0,0.008630526806159708,0.0,0.0268199193318985,0.0
0.010932958991469595,0.0,0.007184093377548835,0.0,0.02863885283063072,0.0
0.01091835020197564,0.0,0.006828309256764348,0.0,0.02061863455173405,0.0
0.010932958991469595,0.0,0.007184093377548835,0.0,0.02863885283063072,0.0
0.010932958991469595,0.0,0.007184093377548835,0.0,0.02863885283063072,0.0
0.010734230419289094,0.0,0.00799101219664697,0.0,0.02654877078810779,0.0
0.01086593724964272,0.0,0.007824519426733281,0.0,0.023772800187318657,0.0
0.010796315865909992,0.0,0.008170435320131232,0.0,0.02180967614287415,0.0
0.010342419622834432,0.0,0.007481234659460695,0.0,0.024843036386480107,0.0
0.011186978373521771,0.0,0.00842644464030152,0.0,0.026037333338219587,0.0
0.011134955111017053,0.0,0.00770653527131686,0.0,0.02775873721569186,0.0
0.011806022023996067,0.0,0.00704650930771503,0.0,0.024330454614593756,0.0
0.011806022023996067,0.0,0.00704650930771503,0.0,0.024330454614593756,0.0
0.011806022023996067,0.0,0.00704650930771503,0.0,0.024330454614593756,0.0
0.010488660609670962,0.0,0.008122657125130616,0.0,0.023138091800088682,0.0
