inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9500853984769156,0.19245008972987526,0.9803929525515535,0.19245008972987526,0.8074644262145639,0.19245008972987526
0.949157347818031,0.19611613513818404,0.9831119893672597,0.19611613513818404,0.8099941963613377,0.19611613513818404
0.9484417918471522,0.18257418583505536,0.9784268430798352,0.18257418583505536,0.8121605868782259,0.18257418583505536
0.9474094455161483,0.19245008972987526,0.9803929525515535,0.19245008972987526,0.7990435314825804,0.19245008972987526
0.9471777268301318,0.19245008972987526,0.9803929525515535,0.19245008972987526,0.818306816506735,0.19245008972987526
0.9478520911375452,0.2,0.9805974124094953,0.2,0.8080376746222073,0.2
0.9474885358826818,0.19245008972987526,0.9807363012983842,0.19245008972987526,0.8009590050885574,0.19245008972987526
0.9429532929555887,0.19611613513818404,0.9803929525515535,0.19611613513818404,0.8008098368425833,0.19611613513818404
0.9441925912309429,0.19611613513818404,0.9828488314725229,0.19611613513818404,0.7970870097434499,0.19611613513818404
0.9448498357039271,0.19245008972987526,0.9831119893672597,0.19245008972987526,0.7988533151034529,0.19245008972987526
0.9441913184140919,0.1889822365046136,0.9801421780361697,0.1889822365046136,0.7990024833494269,0.1889822365046136
0.943574944602558,0.19611613513818404,0.9784268430798352,0.19611613513818404,0.8230790443161736,0.19611613513818404
0.9459543784489671,0.19611613513818404,0.9805974124094953,0.19611613513818404,0.8080842347592804,0.19611613513818404
0.9445668790550602,0.2041241452319315,0.978988756450714,0.2041241452319315,0.8127600547440248,0.2041241452319315
0.9438706243193208,0.19611613513818404,0.9828488314725229,0.19611613513818404,0.8130001188107736,0.19611613513818404
0.9445050867890791,0.19245008972987526,0.9828488314725229,0.19245008972987526,0.8124268704031302,0.19245008972987526
0.9424365490743378,0.1889822365046136,0.9809271377551636,0.1889822365046136,0.825035566055304,0.1889822365046136
0.9441638026436078,0.18569533817705186,0.9784268430798352,0.18569533817705186,0.7970870097434499,0.18569533817705186
0.9415112879876233,0.2041241452319315,0.9807363012983842,0.2041241452319315,0.8253024889366435,0.2041241452319315
0.9431785942746682,0.2,0.977000462711737,0.2,0.8085145152051565,0.2
0.9408372357719693,0.2,0.9794865198030154,0.2,0.8188800649143784,0.2
0.9437129655837234,0.2041241452319315,0.977000462711737,0.2041241452319315,0.806557993466026,0.2041241452319315
0.9427243176860216,0.19245008972987526,0.978565731968724,0.19245008972987526,0.8159994701798985,0.19245008972987526
0.9425423964945281,0.20851441405707477,0.9791060205449602,0.20851441405707477,0.806557993466026,0.20851441405707477
0.9410787311837263,0.19245008972987526,0.980392197977747,0.19245008972987526,0.8213449463969804,0.19245008972987526
0.9411783434854345,0.1889822365046136,0.9768615738228481,0.1889822365046136,0.8159994701798985,0.1889822365046136
0.9423653054031668,0.2041241452319315,0.978565731968724,0.2041241452319315,0.7993301556864021,0.2041241452319315
0.9409987419417263,0.2041241452319315,0.9759106535774492,0.2041241452319315,0.806557993466026,0.2041241452319315
0.9409198495562388,0.21821789023599236,0.9771393516006258,0.21821789023599236,0.8051579844903528,0.21821789023599236
0.9393445928939959,0.2041241452319315,0.9805974124094953,0.2041241452319315,0.808903059237592,0.2041241452319315
0.9401826482372142,0.2,0.9784268430798352,0.2,0.8204063062076328,0.2
0.9364600464804719,0.2,0.9784268430798352,0.2,0.820073121866738,0.2
0.9390543937511946,0.21320071635561044,0.977000462711737,0.21320071635561044,0.8115204376545923,0.21320071635561044
0.9354652803949847,0.20851441405707477,0.9774759228344363,0.20851441405707477,0.8115204376545923,0.20851441405707477
0.9398303267285397,0.2,0.9828488314725229,0.2,0.8115204376545923,0.2
0.9393038609419057,0.2,0.9768615738228481,0.2,0.8244623176476608,0.2
0.9391296730093069,0.2,0.9803929525515535,0.2,0.806557993466026,0.2
0.9391296730093069,0.2,0.9803929525515535,0.2,0.806557993466026,0.2
0.9391296730093069,0.2,0.9803929525515535,0.2,0.806557993466026,0.2
0.9391233371047367,0.20851441405707477,0.9755420972035862,0.20851441405707477,0.8259419988038421,0.20851441405707477
