inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9850795631668265,0.1889822365046136,0.9925446249416595,0.1889822365046136,0.8589148935518752,0.1889822365046136
0.9850795631668265,0.18257418583505536,0.9931638199880991,0.18257418583505536,0.8538530638797092,0.18257418583505536
0.9838411730739474,0.19245008972987526,0.9925561986808453,0.19245008972987526,0.8600633759144675,0.19245008972987526
0.9838411730739474,0.1796053020267749,0.9931638199880991,0.1796053020267749,0.8538530638797092,0.1796053020267749
0.9838411730739474,0.1796053020267749,0.9931638199880991,0.1796053020267749,0.8538530638797092,0.1796053020267749
0.9832219780275079,0.2,0.9937945887737246,0.2,0.8700958858649429,0.2
0.9832219780275079,0.2,0.9937945887737246,0.2,0.8700958858649429,0.2
0.9832219780275079,0.19245008972987526,0.9919254298952198,0.19245008972987526,0.8676105457257883,0.19245008972987526
0.9832219780275079,0.1889822365046136,0.9937945887737246,0.1889822365046136,0.8650715287213625,0.1889822365046136
0.9832219780275079,0.18257418583505536,0.9919254298952198,0.18257418583505536,0.8538530638797092,0.18257418583505536
0.9825912092418824,0.1889822365046136,0.9925446249416595,0.1889822365046136,0.8563758765474494,0.1889822365046136
0.9819835879346286,0.22941573387056177,0.9894370759702756,0.22941573387056177,0.8808338026231712,0.22941573387056177
0.9819720141954427,0.19245008972987526,0.9944137838201643,0.19245008972987526,0.8513677237405546,0.19245008972987526
0.9813528191490031,0.21320071635561044,0.9919254298952198,0.21320071635561044,0.8526721728437456,0.21320071635561044
0.9813528191490031,0.1796053020267749,0.9931638199880991,0.1796053020267749,0.8675568688605171,0.1796053020267749
0.9807566644166833,0.1796053020267749,0.9950329788666039,0.1796053020267749,0.8464456564723019,0.1796053020267749
0.9807451978417493,0.1889822365046136,0.9906870398023407,0.1889822365046136,0.8737671808952754,0.1889822365046136
0.9807336241025635,0.23570226039551584,0.9900562710167152,0.23570226039551584,0.888380972434492,0.23570226039551584
0.9807220503633778,0.1889822365046136,0.9944137838201643,0.1889822365046136,0.8475941388348941,0.1889822365046136
0.9801241157726164,0.23570226039551584,0.9844816285760652,0.23570226039551584,0.8349238784797223,0.23570226039551584
0.9801144290561238,0.18569533817705186,0.993175393727285,0.18569533817705186,0.8588288080132329,0.18569533817705186
0.9801028553169381,0.18569533817705186,0.9913062348487802,0.18569533817705186,0.8750179531331955,0.18569533817705186
0.9801028553169381,0.18569533817705186,0.9919254298952198,0.18569533817705186,0.8711906913622641,0.18569533817705186
0.9794952340096842,0.19611613513818404,0.993175393727285,0.19611613513818404,0.872532612994041,0.19611613513818404
0.9794933469869909,0.2672612419124244,0.9851008236225048,0.2672612419124244,0.8175325741318963,0.2672612419124244
0.9794836602704985,0.18569533817705186,0.993175393727285,0.18569533817705186,0.868721555559795,0.18569533817705186
0.9788857256797371,0.2672612419124244,0.9813625058654954,0.2672612419124244,0.8311664979107475,0.2672612419124244
0.9788741519405513,0.19245008972987526,0.9944137838201643,0.19245008972987526,0.8613141481523876,0.19245008972987526
0.9788741519405513,0.18569533817705186,0.9919254298952198,0.18569533817705186,0.8676105457257883,0.18569533817705186
0.9788644652240588,0.19245008972987526,0.9913062348487802,0.19245008972987526,0.8676105457257883,0.19245008972987526
0.978852891484873,0.18569533817705186,0.9937945887737246,0.18569533817705186,0.8514538092791968,0.18569533817705186
0.9782683104917389,0.18569533817705186,0.9931638199880991,0.18569533817705186,0.8513677237405546,0.18569533817705186
0.9782549568941116,0.2773500981126146,0.9844816285760652,0.2773500981126146,0.8237590905033402,0.2773500981126146
0.9782549568941116,0.2672612419124244,0.983243238483186,0.2672612419124244,0.8199855055976798,0.2672612419124244
0.9782433831549259,0.18569533817705186,0.9950329788666039,0.18569533817705186,0.852602291641789,0.18569533817705186
0.9776375417061136,0.1889822365046136,0.9925446249416595,0.1889822365046136,0.8663223009592826,0.1889822365046136
0.977635761847672,0.2773500981126146,0.9832316647440003,0.2773500981126146,0.8374628954841482,0.2773500981126146
0.977635761847672,0.2672612419124244,0.9851008236225048,0.2672612419124244,0.8410967179858952,0.2672612419124244
0.977635761847672,0.2581988897471611,0.981993274651121,0.2581988897471611,0.8188208188984019,0.2581988897471611
0.9776241881084863,0.1889822365046136,0.9944137838201643,0.1889822365046136,0.865087733058048,0.1889822365046136
0.9776241881084863,0.18569533817705186,0.9937945887737246,0.18569533817705186,0.865087733058048,0.18569533817705186
0.9776145013919937,0.1796053020267749,0.9925446249416595,0.1796053020267749,0.8737833852319611,0.1796053020267749
