inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9676450135727287,0.2,0.9702019868857328,0.2,0.8274242699144422,0.2
0.9664047670727357,0.21821789023599236,0.967914108097854,0.21821789023599236,0.8266684575242623,0.21821789023599236
0.9656970867983369,0.20851441405707477,0.972969922562515,0.20851441405707477,0.8006157172226932,0.20851441405707477
0.9653334690199903,0.2041241452319315,0.9700656232493692,0.2041241452319315,0.8333281049552366,0.2041241452319315
0.9653334690199903,0.2,0.9714141080978541,0.2,0.8304334998560475,0.2
0.9654241087266664,0.2041241452319315,0.9763536345378712,0.2041241452319315,0.8202620666359917,0.2041241452319315
0.9647240181483372,0.22941573387056177,0.9778308382806058,0.22941573387056177,0.8137478871693655,0.22941573387056177
0.9653686462350857,0.21821789023599236,0.9702019868857328,0.21821789023599236,0.801257829347856,0.21821789023599236
0.9647865048647034,0.21821789023599236,0.9734069865631052,0.21821789023599236,0.8322235812378102,0.21821789023599236
0.9626237303323499,0.2041241452319315,0.9702019868857328,0.2041241452319315,0.8142947363111688,0.2041241452319315
0.9614780786183013,0.22941573387056177,0.9698032558958484,0.22941573387056177,0.8184735812378101,0.22941573387056177
0.9624876429483513,0.2,0.9763536345378712,0.2,0.811212432380361,0.2
0.9623554023510207,0.2,0.9778770023464625,0.2,0.8150078293478561,0.2
0.9615829019998191,0.20851441405707477,0.9691159711205304,0.20851441405707477,0.8078608963461479,0.20851441405707477
0.9608870599097987,0.23570226039551584,0.9769399604652802,0.23570226039551584,0.8150431637170074,0.23570226039551584
0.9608870599097987,0.22941573387056177,0.9769399604652802,0.22941573387056177,0.8340897799455536,0.22941573387056177
0.9612630572713503,0.22360679774997896,0.9665591764167768,0.22360679774997896,0.8003924447324715,0.22360679774997896
0.9598642779800118,0.21320071635561044,0.9813678231630544,0.21320071635561044,0.8075175452453005,0.21320071635561044
0.9598809768584576,0.23570226039551584,0.9622083575634256,0.23570226039551584,0.8203745267640927,0.23570226039551584
0.9607434146636511,0.20851441405707477,0.9702019868857328,0.20851441405707477,0.8091424447324714,0.20851441405707477
0.9595484456636082,0.2581988897471611,0.9782635056516572,0.2581988897471611,0.8191914174270445,0.2581988897471611
0.9598093851184133,0.23570226039551584,0.9627258430834434,0.23570226039551584,0.815577553820306,0.23570226039551584
0.9603744541991335,0.22941573387056177,0.9676349339925344,0.22941573387056177,0.8240373238256573,0.22941573387056177
0.9603744541991335,0.22941573387056177,0.9676349339925344,0.22941573387056177,0.8240373238256573,0.22941573387056177
0.9585049822039678,0.20851441405707477,0.9834829783160246,0.20851441405707477,0.8242382122521851,0.20851441405707477
0.9592217977166829,0.22941573387056177,0.9691971952897878,0.22941573387056177,0.8104446768794565,0.22941573387056177
0.9592217977166829,0.22360679774997896,0.9732706229267416,0.22360679774997896,0.8104446768794565,0.22360679774997896
0.9584202394438637,0.20851441405707477,0.9693335589261514,0.20851441405707477,0.8167942335018008,0.20851441405707477
0.9587868013482915,0.2581988897471611,0.9638686535523996,0.2581988897471611,0.8462827702316668,0.2581988897471611
0.9553038266497266,0.2,0.9763536345378712,0.2,0.8010738189763832,0.2
0.9571548526444558,0.25,0.9770763241016439,0.25,0.825480335700821,0.25
0.9574912751992372,0.25,0.9782635056516572,0.25,0.8329382838001865,0.25
0.958009883135135,0.22360679774997896,0.9689244680170604,0.22360679774997896,0.826929246700237,0.22360679774997896
0.9568366394744039,0.25,0.9698032558958484,0.25,0.8111946214151067,0.25
0.9579470247845299,0.22941573387056177,0.9691971952897878,0.22941573387056177,0.8060822970069337,0.22941573387056177
0.9567744007944344,0.22360679774997896,0.9856587569391757,0.22360679774997896,0.8409321296695641,0.22360679774997896
0.9546396831594699,0.21821789023599236,0.9822822774403405,0.21821789023599236,0.8100064493862293,0.21821789023599236
0.9566790571425001,0.2581988897471611,0.9657207649672902,0.2581988897471611,0.7908271930736442,0.2581988897471611
0.9560906334617476,0.19611613513818404,0.9907026224220924,0.19611613513818404,0.8326320814163312,0.19611613513818404
0.9564664903402097,0.2581988897471611,0.9644747141584602,0.2581988897471611,0.8315201943876325,0.2581988897471611
0.9516777088179781,0.2041241452319315,0.9702019868857328,0.2041241452319315,0.8048979937213949,0.2041241452319315
0.9516777088179781,0.2041241452319315,0.9702019868857328,0.2041241452319315,0.8048979937213949,0.2041241452319315
0.9539670015087841,0.21320071635561044,0.9702019868857328,0.21320071635561044,0.8128884863111688,0.21320071635561044
0.9531209166947789,0.20851441405707477,0.9761650056726057,0.20851441405707477,0.8205181601837652,0.20851441405707477
0.9560513443623804,0.2581988897471611,0.9659749738109241,0.2581988897471611,0.7992389566935659,0.2581988897471611
0.9525157077678957,0.19611613513818404,0.9702019868857328,0.19611613513818404,0.805649941473019,0.19611613513818404
0.9503297497019685,0.22360679774997896,0.9667019868857328,0.22360679774997896,0.8368217955235244,0.22360679774997896
0.9527857089270602,0.2581988897471611,0.9660959262796722,0.2581988897471611,0.8024668691332436,0.2581988897471611
0.953379290219704,0.25,0.9769399604652802,0.25,0.7975435923540435,0.25
