inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.3535533905932738,0.8037957651894082,0.7665660884172332,0.5377706143313252,0.3535533905932738,0.7570283874614104,0.7286564392420019,0.5228380241227235
0.3535533905932738,0.800730695196687,0.7871809299424014,0.5543371714250755,0.3535533905932738,0.7443823828139242,0.7555083647093686,0.5428441940016284
0.3535533905932738,0.78973016993002,0.8250603777404278,0.617587874974544,0.3535533905932738,0.7339237469404924,0.7756870418244664,0.5861005587694699
0.3535533905932738,0.7862963668466428,0.8264718913402459,0.6055527449276406,0.3535533905932738,0.7386889614023151,0.7826168470215039,0.5811337552271532
0.3535533905932738,0.7897847092152297,0.844765717230565,0.6363855460181547,0.3535533905932738,0.7414449198232098,0.7885363084388402,0.6018227972648058
0.3535533905932738,0.7857191556165093,0.8823556845124809,0.5877121301008215,0.3535533905932738,0.724358932626688,0.8160481410622651,0.5755259256922103
0.3535533905932738,0.7848268028795676,0.8480417733267546,0.6055527449276406,0.3535533905932738,0.7282027525167172,0.7986957140967293,0.5853315724338206
0.3535533905932738,0.7835612376940603,0.8756770126369675,0.5916764831212413,0.3535533905932738,0.7264673765670007,0.8207176261010394,0.5708426367725666
0.3535533905932738,0.7787838534185254,0.8792116056309243,0.5916764831212413,0.3535533905932738,0.7293605772504432,0.8361634388058804,0.5825075179823962
0.3535533905932738,0.7778334590549627,0.8946791223609534,0.5967855772602326,0.3535533905932738,0.7196862009130397,0.8464431955593849,0.5843962988434492
0.3535533905932738,0.7805394867650223,0.8947509049620785,0.5986481537687891,0.3535533905932738,0.720617874894596,0.8373132116479124,0.5863862013210563
0.3535533905932738,0.7803316962184412,0.8630966702341238,0.6396664722751971,0.3535533905932738,0.715186570888011,0.8221255077103761,0.6123392729425237
0.3535533905932738,0.76499510256594,0.879929549021026,0.6396664722751971,0.3535533905932738,0.7064520264097462,0.8451617345293548,0.6072948670999346
0.3535533905932738,0.7629631293300126,0.9091922904940887,0.5953046739792694,0.3535533905932738,0.7054751495225514,0.8557857757610278,0.5734936570992913
0.3535533905932738,0.7425690537932383,0.91335933839443,0.5940639028105086,0.3535533905932738,0.6829105145466862,0.889583174505949,0.581696962432884
0.3535533905932738,0.7371676885180067,0.8596166289267295,0.6386687285423656,0.3535533905932738,0.6798120295262097,0.7917419785698379,0.6218108759442548
0.3535533905932738,0.722670882815358,0.9171889942713622,0.597879682490456,0.3535533905932738,0.6689204615795401,0.8346870744886052,0.5859915402309738
0.3535533905932738,0.722425244494272,0.9131185147270514,0.599449305457909,0.3535533905932738,0.6649490903065604,0.8682557911504682,0.5858861633258293
0.3535533905932738,0.7175885410886789,0.9215697309637463,0.599449305457909,0.3535533905932738,0.677264542014738,0.8669016007238748,0.588619037368913
0.3535533905932738,0.7054783477330268,0.8939319059834543,0.6250711672604294,0.3535533905932738,0.6458096347252452,0.8405238108307002,0.6136879066087143
0.3535533905932738,0.7124948419899667,0.9270803157604446,0.599449305457909,0.3535533905932738,0.6649821248108146,0.8739121730675634,0.5854625184221741
0.3535533905932738,0.7062127851743483,0.9155561607314292,0.614920261960007,0.3535533905932738,0.6441179867781773,0.865272088937985,0.6038424264466763
0.3535533905932738,0.6981104096651555,0.9090313877906047,0.6396664722751971,0.3535533905932738,0.6343702156927153,0.8499135744043836,0.6102697311124152
0.3535533905932738,0.6943200469247776,0.9271650904726947,0.5996855098853457,0.3535533905932738,0.6281971952519692,0.8825089208160073,0.5904383792039809
0.3535533905932738,0.6759519771941124,0.8682400462283041,0.6415851785014558,0.3535533905932738,0.6068629803440748,0.8316161140111532,0.6216679357692552
0.3333333333333333,0.8190552256641439,0.6593081900332836,0.5088026345601782,0.3333333333333333,0.7900502931961195,0.6320105869266648,0.48541491398680486
0.3333333333333333,0.8157459802845389,0.7475241840719676,0.5645968652850311,0.3333333333333333,0.7738779706781528,0.6893887384993522,0.5330913921661197
0.3333333333333333,0.7884085401697857,0.8480840034732666,0.636532584724341,0.3333333333333333,0.754044408343784,0.7948792348743495,0.6063854572324792
0.3333333333333333,0.7820982543546456,0.8885756849620698,0.5986481537687891,0.3333333333333333,0.7303540244449794,0.8504548176979723,0.584396545889287
0.3333333333333333,0.7796268613328985,0.9163618988537241,0.5940639028105086,0.3333333333333333,0.7185880294859229,0.8952542714708663,0.5771605020972467
0.3333333333333333,0.7766789265269345,0.9062628077388548,0.5967855772602326,0.3333333333333333,0.7171506451508114,0.8603129828039213,0.5808565961549449
0.3333333333333333,0.7751968401220922,0.9257471616031475,0.5953046739792694,0.3333333333333333,0.7211857888267434,0.8787278114075374,0.5781644236284872
0.3333333333333333,0.7792832344253996,0.8940703219776704,0.6396664722751971,0.3333333333333333,0.7152192569952577,0.824194631295371,0.6108245821768349
0.3333333333333333,0.7600358997022201,0.9290133043943098,0.5940789709584309,0.3333333333333333,0.7028218305155479,0.8972775508065997,0.5714924668556828
0.3333333333333333,0.7490834607326445,0.9167668343400482,0.5996855098853457,0.3333333333333333,0.6951182275993304,0.8669774551549185,0.5908776355070984
0.3333333333333333,0.7372722898623012,0.8833047152101119,0.6406680539136794,0.3333333333333333,0.6846573571396315,0.8248344584655668,0.623758343938371
0.3333333333333333,0.7280614354878633,0.9246516496943731,0.599449305457909,0.3333333333333333,0.6804309601136126,0.8851166299446065,0.5908584429881918
0.3333333333333333,0.721196403017965,0.9281409606665874,0.599449305457909,0.3333333333333333,0.6828638921875102,0.8761391534178045,0.5870049135612989
0.3333333333333333,0.7143230596690548,0.9220503845520244,0.5996855098853457,0.3333333333333333,0.6643891067830285,0.8791227426469844,0.5876043373611909
0.3333333333333333,0.7239599334438924,0.9034305287754866,0.6195011768405104,0.3333333333333333,0.6734007190285753,0.8340194845600433,0.602657442670392
0.3333333333333333,0.7172914994969767,0.9145769404286972,0.6197089937607685,0.3333333333333333,0.6700278488504072,0.8452829807850563,0.6026636841974444
0.3333333333333333,0.7063524446305823,0.9005507814670483,0.6242101344328757,0.3333333333333333,0.6629651201936994,0.8479075234098288,0.6006914496755996
0.3333333333333333,0.7125890231562148,0.914127781574785,0.6213825287947339,0.3333333333333333,0.6685846191179071,0.8686217605484844,0.6064829965129979
0.3333333333333333,0.6887278368338272,0.9069947223584703,0.6342489516737876,0.3333333333333333,0.619169321105066,0.8684682564221735,0.626964020877956
0.3333333333333333,0.6742419574694035,0.9182093232306512,0.6416764385512173,0.3333333333333333,0.6046250639768976,0.8623474099260364,0.6201799719173232
0.3333333333333333,0.6591659848836238,0.9235735559745945,0.6416764385512173,0.3333333333333333,0.5950543432549668,0.8790552734042871,0.6213119745764726
0.31622776601683794,0.8233393853443389,0.7314564644065287,0.5645968652850311,0.31622776601683794,0.7848448798799277,0.6979527050955997,0.5434732950788657
0.31622776601683794,0.8230848712283131,0.7844247490390162,0.5442339678485123,0.31622776601683794,0.7855602359452368,0.7592380072015738,0.5244280731327248
0.31622776601683794,0.8235553503030908,0.737113046904253,0.5629488361824716,0.31622776601683794,0.7890609874710252,0.6837503640328156,0.5447360240666517
0.31622776601683794,0.8169922052348839,0.7429847606514436,0.5645968652850311,0.31622776601683794,0.7744790881224208,0.6800364445514702,0.5457669636999469
0.31622776601683794,0.816981690970817,0.7961342495164435,0.5377706143313252,0.31622776601683794,0.7814947649221408,0.7728981778428289,0.519026365583105
0.31622776601683794,0.8159207325336992,0.812658399338173,0.5927295137378346,0.31622776601683794,0.7743068529383541,0.7842059229439785,0.5745739450929999
0.31622776601683794,0.8059929896403352,0.8309015753303582,0.5968241235744919,0.31622776601683794,0.7557683121937591,0.7826975969032082,0.5761124576128287
0.31622776601683794,0.8076666453122411,0.8160213845735711,0.6350035263198588,0.31622776601683794,0.7610477933925329,0.7647603805576153,0.6055412872866832
0.31622776601683794,0.8017663111290225,0.8282650289853337,0.5461863749693306,0.31622776601683794,0.7641701159568846,0.7875154965211062,0.5313672785162457
0.31622776601683794,0.7884530548198978,0.8421584578440011,0.636532584724341,0.31622776601683794,0.7554302662814748,0.794569170013595,0.6118346961670339
0.31622776601683794,0.7946021911467209,0.8492359534633825,0.6363855460181547,0.31622776601683794,0.7585813017556369,0.7918150604825447,0.6105243441089185
0.31622776601683794,0.7903631987979031,0.8521758409281666,0.6363855460181547,0.31622776601683794,0.7529056284658772,0.7853320522603756,0.6162716143892416
0.31622776601683794,0.7751778387319924,0.9209919228392686,0.5953046739792694,0.31622776601683794,0.7189834784130198,0.8949824059945017,0.584114416887799
0.31622776601683794,0.765722189717955,0.8640280368637813,0.6363855460181547,0.31622776601683794,0.7291401903812497,0.8131053253565235,0.6058574637079497
0.31622776601683794,0.7790215582249022,0.8955150071398816,0.6397766882915245,0.31622776601683794,0.7143540844778209,0.8434252566517605,0.6209940327853213
0.31622776601683794,0.7606515387262597,0.9240520320081564,0.6144260636649497,0.31622776601683794,0.7011026025910124,0.8669999224693054,0.5894738602143341
0.31622776601683794,0.7556802301848164,0.9138893514642767,0.6396664722751971,0.31622776601683794,0.7043135609836458,0.8734778566757931,0.6093139434874798
0.31622776601683794,0.7248504977097289,0.9315582235306828,0.5940789709584309,0.31622776601683794,0.6674162111435509,0.8923504245155148,0.5705419545042295
0.31622776601683794,0.7140857400271998,0.9321232336437516,0.6039405019031467,0.31622776601683794,0.6795810911773273,0.8860509729357318,0.5941662154586387
0.31622776601683794,0.7111406148076096,0.9229343523506737,0.615122411167047,0.31622776601683794,0.6608272395173859,0.8656912943894902,0.5965701991136997
0.31622776601683794,0.707208259876112,0.921683695967131,0.6416764385512173,0.31622776601683794,0.6423245665613331,0.8776281612594543,0.6211243260798062
0.31622776601683794,0.7017043040403481,0.9259330374682326,0.6195011768405104,0.31622776601683794,0.6566121065412227,0.8777099477271877,0.6044855486609759
0.31622776601683794,0.6778098774604345,0.9307790795954183,0.6213825287947339,0.31622776601683794,0.6296573441984787,0.8843282345508349,0.6061378046903908
0.30151134457776363,0.818573023130932,0.7369115696439614,0.537538355545981,0.30151134457776363,0.7950934113537858,0.7170423022783123,0.519617718772527
0.30151134457776363,0.824969800483437,0.7520103588397491,0.5645968652850311,0.30151134457776363,0.7860210894643495,0.7193010856545481,0.5389777869973409
0.30151134457776363,0.8242757155668691,0.7828803057700757,0.5377706143313252,0.30151134457776363,0.7915718055651922,0.7618028090118814,0.5282026196608274
0.30151134457776363,0.8244353194118996,0.7511783970312825,0.567410865429151,0.30151134457776363,0.7853590512287789,0.7340339117988074,0.5457323902123629
0.30151134457776363,0.8219097117930149,0.7881802408918575,0.5690423004302152,0.30151134457776363,0.7857675615810216,0.7524150055528681,0.5490920072908506
0.30151134457776363,0.8172423490340592,0.8007379913520793,0.5377706143313252,0.30151134457776363,0.7820915386137102,0.7763207452693397,0.5199457913443553
0.30151134457776363,0.8157140983934944,0.8085594129734345,0.5827621526950625,0.30151134457776363,0.7806992645420392,0.7780619842070952,0.5613724019406646
0.30151134457776363,0.8131450281597006,0.8386576810136315,0.5968241235744919,0.30151134457776363,0.7617713477486775,0.7909496045088181,0.5823409940920135
0.30151134457776363,0.805274976954051,0.8786501063473846,0.5719537302976282,0.30151134457776363,0.7649903607120543,0.8137724870469862,0.5627824520387096
0.30151134457776363,0.7981367205108271,0.8303338998990606,0.6369962947630384,0.30151134457776363,0.7679794751882086,0.7884298965353181,0.6248548623818826
0.30151134457776363,0.8039301272959217,0.8544139526503199,0.6363855460181547,0.30151134457776363,0.7660685122454534,0.8019952690985448,0.6057893138842653
0.30151134457776363,0.7968108401977887,0.8835347499097509,0.5984470904584307,0.30151134457776363,0.7420087048514908,0.8427203657806259,0.5748742115275481
0.30151134457776363,0.7866587116690641,0.8755152747277337,0.6070834866717684,0.30151134457776363,0.7403942131357801,0.8312585952694649,0.5841841553712238
0.30151134457776363,0.7750926744332377,0.8834033412402907,0.614920261960007,0.30151134457776363,0.7446153344872318,0.8475094203602559,0.5964870885617832
0.30151134457776363,0.7904206072480994,0.8803201066933144,0.6227412194003716,0.30151134457776363,0.7349937972552222,0.8160178385685571,0.6021337706683202
0.30151134457776363,0.7488784572809144,0.9279614875969816,0.6039405019031467,0.30151134457776363,0.6934595259228303,0.8871854336702919,0.5938357681252361
0.30151134457776363,0.744700878650288,0.9332583180981611,0.6039405019031467,0.30151134457776363,0.71124361621386,0.8857870140264825,0.5872149701126668
0.30151134457776363,0.7186933589012153,0.9216951882886487,0.6149650079533084,0.30151134457776363,0.6678599336342147,0.8661009835625672,0.6022516914151816
0.30151134457776363,0.6756399012453922,0.9267785783572542,0.6342489516737876,0.30151134457776363,0.6243450526764696,0.8822215295417959,0.6140853439246033
0.28867513459481287,0.8274857035730326,0.7745242434752218,0.5429088174724198,0.28867513459481287,0.8038834507600766,0.7521523670791821,0.524092376967646
0.28867513459481287,0.8252155046128726,0.7856678895886557,0.5389186502680035,0.28867513459481287,0.7939134001687465,0.7391028524201112,0.5284505253511326
0.28867513459481287,0.8211162602621728,0.7858228563230938,0.5305432847282153,0.28867513459481287,0.7855230791140391,0.7296384434346359,0.5106645521000387
0.28867513459481287,0.8236003183351923,0.7867777764206171,0.5383082476376099,0.28867513459481287,0.7897983724031258,0.7635353015704625,0.5278815519337221
0.28867513459481287,0.823452424707244,0.7990532623851933,0.5693868933361789,0.28867513459481287,0.7822133948710543,0.7492942767164591,0.5479633209185666
0.28867513459481287,0.821217599176803,0.8227344375939674,0.5884422338415521,0.28867513459481287,0.7854517482825065,0.7828605047565494,0.5687106308086238
0.28867513459481287,0.8189898622715736,0.8264569678186867,0.5506091186313818,0.28867513459481287,0.7750147630481992,0.7972972912586789,0.5341895663909791
0.28867513459481287,0.819566161467853,0.8283566138397643,0.5957799821069419,0.28867513459481287,0.7704758091679241,0.8061516062344922,0.5805443278363758
0.28867513459481287,0.8026841641638002,0.8813023301281004,0.5719537302976282,0.28867513459481287,0.764440184971608,0.8304186972379561,0.5589954603079212
0.28867513459481287,0.8047009431591804,0.8479296032186896,0.6363855460181547,0.28867513459481287,0.7677682506453004,0.7975758146257317,0.6148167830151218
0.28867513459481287,0.796735683248482,0.8498547923776517,0.636532584724341,0.28867513459481287,0.7630255482689546,0.8063366370667698,0.6122821305145435
0.28867513459481287,0.7828378326541201,0.8841978162824984,0.614920261960007,0.28867513459481287,0.7596374229043269,0.8360022275747224,0.5950080098887344
0.28867513459481287,0.7709238092784181,0.9064178452048222,0.6397766882915245,0.28867513459481287,0.7145849985847895,0.8409953886571911,0.6203163390029056
0.28867513459481287,0.7348931048870864,0.9189996713056339,0.6136928910800867,0.28867513459481287,0.696956643486771,0.8708831504983578,0.5964270796467381
0.28867513459481287,0.7506687005108351,0.9335420301597869,0.6039405019031467,0.28867513459481287,0.704050675825481,0.8918606116549578,0.591506712451001
0.28867513459481287,0.7425417671195688,0.9326275277727318,0.6039405019031467,0.28867513459481287,0.7116147943258745,0.886214735372753,0.5910032708554102
0.28867513459481287,0.7280403267304402,0.917481416979598,0.6343435047053372,0.28867513459481287,0.676438919461072,0.8707975520381979,0.6156062390473375
0.28867513459481287,0.6817444960278125,0.9255668125671109,0.6342489516737876,0.28867513459481287,0.6397931964959074,0.8741446894610142,0.617326213272708
0.2773500981126146,0.8308092476050964,0.7623560110708002,0.5429088174724198,0.2773500981126146,0.8080821037853171,0.7487425609940017,0.529174502150922
0.2773500981126146,0.8252034945729534,0.7856919786989846,0.5389186502680035,0.2773500981126146,0.7940706244900835,0.754200209492531,0.5247653378087404
0.2773500981126146,0.8261208969765859,0.8138801037951344,0.5693868933361789,0.2773500981126146,0.7819489499007819,0.7691473739428719,0.5496537795156742
0.2773500981126146,0.820866395152608,0.8222853811977476,0.6350035263198588,0.2773500981126146,0.7801688934964984,0.7978532219066178,0.6031048267594159
0.2773500981126146,0.8143388808373344,0.8934475897948236,0.587922308276288,0.2773500981126146,0.7701087778246596,0.8535861611941706,0.5760578145355735
0.2773500981126146,0.8123190017925764,0.8397699948425664,0.6350035263198588,0.2773500981126146,0.7710291636479856,0.7983631906959242,0.6085689529950057
0.2773500981126146,0.8122875134444085,0.8965487874724556,0.5877221399937966,0.2773500981126146,0.7684801934380918,0.846382872707781,0.5730947449481878
0.2773500981126146,0.8055242990332787,0.8983296448539507,0.5991161155201962,0.2773500981126146,0.7675970823759665,0.8452862769016078,0.5801140238781747
0.2773500981126146,0.8020706473456514,0.8508435752667419,0.6350035263198588,0.2773500981126146,0.7699547546267727,0.7975295667421007,0.6100050238075265
0.2773500981126146,0.8036855755361224,0.8603897719523652,0.6363855460181547,0.2773500981126146,0.7676218458327743,0.80667223908839,0.6090675101607522
0.2773500981126146,0.7949520983175357,0.9076570495010804,0.587922308276288,0.2773500981126146,0.7345204513380013,0.86173553463813,0.5762628999056923
0.2773500981126146,0.7442124449080443,0.9169526468432293,0.6343435047053372,0.2773500981126146,0.6873845169186886,0.8611461763343615,0.6143697269617633
0.2672612419124244,0.8377840785213047,0.804125789013705,0.6023564375172817,0.2672612419124244,0.8006754626285328,0.7788056513232637,0.5724500247765528
0.2672612419124244,0.816771282941497,0.8489980040148253,0.6003987093371074,0.2672612419124244,0.7789591997969589,0.8239522854728721,0.5856386481931108
0.2672612419124244,0.8042348123351947,0.8943741255896004,0.6272714376447067,0.2672612419124244,0.7618688138416155,0.8553863689981511,0.6107490065477571
0.2672612419124244,0.7910550893808201,0.8469373485592421,0.6369416307043774,0.2672612419124244,0.7670756789668424,0.8000923503598028,0.611368406378232
0.2672612419124244,0.8004866257351577,0.9082626379807073,0.5941871834680833,0.2672612419124244,0.7502511287695485,0.8758499518113864,0.5839938151096336
0.2672612419124244,0.7700138995349493,0.9118276936065678,0.5973518506959637,0.2672612419124244,0.7433601715382362,0.8690355761186317,0.582441734911896
0.2672612419124244,0.7688240208990278,0.9149410307195938,0.6171838488344522,0.2672612419124244,0.7327311045976362,0.8668440517206475,0.6046719273696433
0.2581988897471611,0.8420434203795147,0.816173750424345,0.6023564375172817,0.2581988897471611,0.7967114255304092,0.7687170364899077,0.5752157254287117
0.2581988897471611,0.8179217196789798,0.8537895087003764,0.6350035263198588,0.2581988897471611,0.7809652498622082,0.8088345105412558,0.6109906897689112
0.2581988897471611,0.8166005011826575,0.8383817924733178,0.6355826163813263,0.2581988897471611,0.7803768040098947,0.8019692201702506,0.616622744658014
0.2581988897471611,0.8166322239124454,0.8703975544937165,0.5861114795121036,0.2581988897471611,0.778574795252295,0.8120731359597468,0.5688313378986505
0.2581988897471611,0.8046258333342722,0.8909421902565339,0.587922308276288,0.2581988897471611,0.7718342299861399,0.853270615078013,0.5774113685707372
0.2581988897471611,0.7740397764880748,0.9224492726554245,0.5927739114120608,0.2581988897471611,0.740915772083117,0.8843886330735425,0.5782393839949651
0.2581988897471611,0.77413047211518,0.9050137518436268,0.6343435047053372,0.2581988897471611,0.7319942066454521,0.8630262346719912,0.6186351639552035
0.2581988897471611,0.767158908565415,0.9280573734264315,0.6001816004076056,0.2581988897471611,0.7234158791614381,0.894468552687202,0.584923047707992
0.2581988897471611,0.7639392552205523,0.9305559405376838,0.6009859477006265,0.2581988897471611,0.72735360320847,0.8931840407253883,0.5887788413328188
0.25,0.8380284085840847,0.8159186837331607,0.6023564375172817,0.25,0.8029520025662737,0.7809265119068134,0.5691358481659279
0.25,0.8393809438487339,0.8237880695876423,0.6350035263198588,0.25,0.7992955268886781,0.7960462044603939,0.6125992713320397
0.25,0.8275017968356546,0.8560021903677396,0.6382786702125569,0.25,0.7936009536162255,0.8327454381299648,0.6123370006049643
0.25,0.8160200634103936,0.8843437890415005,0.5861114795121036,0.25,0.7783699726603883,0.8245178487350162,0.5688145988006093
0.25,0.7826649449774101,0.8761196667276769,0.641385675965862,0.25,0.7406213341385756,0.8448948415342852,0.6195093473350926
0.25,0.7797835413888375,0.9290133768442584,0.5927739114120608,0.25,0.7425331389059742,0.8811634351945086,0.5765353561171469
0.25,0.7770145142318284,0.9128524604107386,0.6396664722751971,0.25,0.7497646508414396,0.8552181410347183,0.6134577409563287
0.24253562503633297,0.8406091652863165,0.8398434590523952,0.6355826163813263,0.24253562503633297,0.8030593330208562,0.8002773306896274,0.6101102241660057
0.24253562503633297,0.8335778055153088,0.8593207774422785,0.6355826163813263,0.24253562503633297,0.7936377198932892,0.8161665185615454,0.6153540220881379
0.24253562503633297,0.8268147924019452,0.8610313661409514,0.6382786702125569,0.24253562503633297,0.7934452515893384,0.8302565688104935,0.623108888652156
0.24253562503633297,0.8150223226712238,0.8800104532866846,0.6100997051861666,0.24253562503633297,0.7854715354566565,0.8573049267565027,0.5922985339520712
0.24253562503633297,0.7842515202869501,0.926627726237401,0.5927739114120608,0.24253562503633297,0.7525548681431142,0.8965215095627028,0.577953263026221
0.24253562503633297,0.7867334361386571,0.8781875297988491,0.641385675965862,0.24253562503633297,0.7448629117560002,0.8389568355655931,0.625269762954671
0.24253562503633297,0.7623402212891823,0.9410355587540798,0.6021904575456423,0.24253562503633297,0.7315259453210424,0.8999336201443681,0.5909616186360508
0.23570226039551584,0.8425313442161105,0.8336017728696685,0.6355826163813263,0.23570226039551584,0.8090567183770613,0.8093993150203199,0.6082141875236199
0.23570226039551584,0.8312715915859803,0.8580832578878265,0.6382786702125569,0.23570226039551584,0.7977953074341827,0.8247007786699394,0.6103523586759387
0.23570226039551584,0.8350254288372829,0.8626613575387263,0.6382786702125569,0.23570226039551584,0.7935975361236312,0.8075348024045784,0.6095157765388819
0.23570226039551584,0.8256878093408014,0.8745906585089918,0.638289762745344,0.23570226039551584,0.7891177052929279,0.8247527679043672,0.6121357657335137
0.23570226039551584,0.8206579809104072,0.9186368410613606,0.5949468885102612,0.23570226039551584,0.7859813813068987,0.8887274897941301,0.5775094200877093
0.23570226039551584,0.8064720533393692,0.8869474936146576,0.641385675965862,0.23570226039551584,0.766331996644177,0.8613326432688581,0.6277311465369542
0.23570226039551584,0.7990558361945166,0.9202032996277634,0.6088774641583675,0.23570226039551584,0.7690371338604649,0.887241629107359,0.595273086119579
0.23570226039551584,0.7888777125333025,0.9233667644188785,0.5927739114120608,0.23570226039551584,0.756742601794639,0.8935030758957089,0.5769739724578321
0.23570226039551584,0.7829375763831443,0.8981247749159402,0.6396664722751971,0.23570226039551584,0.7548926602872447,0.854920770554551,0.6219605095561572
0.23570226039551584,0.7787747964244561,0.9363370916373484,0.6021904575456423,0.23570226039551584,0.7391436738742763,0.8948003718215852,0.5922579634086129
0.22941573387056177,0.8384314617163917,0.8565010901344456,0.6382786702125569,0.22941573387056177,0.8036658745841493,0.8254507985106349,0.6100424467957933
0.22941573387056177,0.8198463038983645,0.9047882479772128,0.6068822305888614,0.22941573387056177,0.7936688059163918,0.88025504173374,0.595164331448032
0.22941573387056177,0.8172054537039543,0.9197696170785555,0.5949468885102612,0.22941573387056177,0.7849628314061442,0.8877705094779512,0.5806330392970169
0.22941573387056177,0.8125780140899473,0.9089480366566605,0.5962863431994853,0.22941573387056177,0.7857246722271676,0.8871066369936045,0.5869671818106329
0.22941573387056177,0.7939638883112385,0.9267087181005077,0.5927739114120608,0.22941573387056177,0.7710709207067694,0.8843527245589003,0.5764811964911979
0.22941573387056177,0.7940270931093535,0.9283736379395533,0.5927739114120608,0.22941573387056177,0.7573489283403133,0.889845686624073,0.5720647981738438
0.22941573387056177,0.7936594656642488,0.9306326979775736,0.5927739114120608,0.22941573387056177,0.7589790519331401,0.8938845967644755,0.5725054565500655
0.22941573387056177,0.7645260996387451,0.9282856118568132,0.6204986641218846,0.22941573387056177,0.7312810925763681,0.8966911506659884,0.6000019101912268
0.22360679774997896,0.8321757484906253,0.8725516171209621,0.5745770883895677,0.22360679774997896,0.8109192097046051,0.8388728046701204,0.5628887989467488
0.22360679774997896,0.831325095277363,0.8805743476304704,0.5745770883895677,0.22360679774997896,0.8077455205549986,0.8425400454714942,0.5643358193995444
0.22360679774997896,0.8205395152129366,0.8847087231117559,0.5746772980096858,0.22360679774997896,0.7992603896997963,0.8446928356539828,0.5634586795559736
0.22360679774997896,0.8206365674779282,0.9188524338944594,0.5976924861690915,0.22360679774997896,0.7857040128507131,0.8925432989829727,0.5836992394015049
0.22360679774997896,0.8134874082914598,0.9096041489638955,0.5962863431994853,0.22360679774997896,0.7855071857652942,0.8866987422567624,0.5796896546926585
0.22360679774997896,0.8140273061582854,0.8991282382524872,0.6396664722751971,0.22360679774997896,0.7736645872794802,0.8605319248554866,0.6148283723457201
0.22360679774997896,0.7985909451695345,0.9340794374478987,0.5927739114120608,0.22360679774997896,0.7673842299400809,0.8955238692676101,0.5777558479980842
0.22360679774997896,0.7603720939279639,0.9174704514313595,0.6366614718936914,0.22360679774997896,0.7494374331245458,0.864856843381911,0.6161334712013334
0.21821789023599236,0.8392216486348386,0.8433557108930883,0.6355826163813263,0.21821789023599236,0.8070779105487619,0.8126054808796014,0.6167983310068119
0.21821789023599236,0.8144107582342829,0.9165373336041137,0.6035375783681943,0.21821789023599236,0.7978992577676053,0.8648595457532455,0.5942693266149967
0.21821789023599236,0.823714491902438,0.9199938983232415,0.5976924861690915,0.21821789023599236,0.7895026163627812,0.8943123917929855,0.5827633647578592
0.21821789023599236,0.8151519633590039,0.8921563650998612,0.6156631513295749,0.21821789023599236,0.788301178949795,0.8480366262574545,0.5986616573059593
0.21821789023599236,0.8121795230187925,0.9252645873589718,0.5962863431994853,0.21821789023599236,0.7852091550950931,0.8905876388140103,0.5789337214084537
0.21821789023599236,0.8118532534877227,0.9053118792991647,0.6397092770374848,0.21821789023599236,0.7731008031335889,0.8689456541340954,0.6141634522619251
0.21821789023599236,0.8037948746935332,0.937749585432015,0.5927739114120608,0.21821789023599236,0.7697409002957413,0.8907450955058107,0.5770833008167413
0.21821789023599236,0.8051016627156574,0.9208503926068693,0.613622398680772,0.21821789023599236,0.7606158270165722,0.8829083082461515,0.5957315890081569
0.21821789023599236,0.7665430534589487,0.9166644316425546,0.6271168709277208,0.21821789023599236,0.7376414135508005,0.8595141133740973,0.6080571831772059
0.21821789023599236,0.7679470498727848,0.9264803735738051,0.6250711672604294,0.21821789023599236,0.7196422568077857,0.8805999727060856,0.6179267486517086
0.21320071635561044,0.8321761762739335,0.8887635811057722,0.5745770883895677,0.21320071635561044,0.818471591154372,0.8460640567329258,0.5604876376776089
0.21320071635561044,0.8300255904295155,0.8883266324473049,0.5745770883895677,0.21320071635561044,0.8140359573741689,0.8656148261069893,0.5629980404497237
0.21320071635561044,0.837232888960235,0.8461321636242921,0.6355826163813263,0.21320071635561044,0.8094599923996748,0.8111734061939477,0.6129456270423722
0.21320071635561044,0.8321049792356359,0.8964558742613574,0.5922982989109586,0.21320071635561044,0.8118304142194323,0.8561611762274134,0.5744913226070393
0.21320071635561044,0.8239554339968509,0.8823991706111322,0.613622398680772,0.21320071635561044,0.7969440237980298,0.8624323577982564,0.5949180987330434
0.21320071635561044,0.8234022958169851,0.8943277405502154,0.641385675965862,0.21320071635561044,0.8021035724629006,0.8582217638511083,0.6210162086026174
0.21320071635561044,0.8229362104212984,0.912819232668318,0.5976924861690915,0.21320071635561044,0.8006789999155476,0.8841584594716815,0.5854209653345782
0.21320071635561044,0.8134211097017838,0.9222600853724789,0.6035375783681943,0.21320071635561044,0.7981798969822131,0.8678042046376784,0.5939764272084721
0.21320071635561044,0.8102996563975421,0.9186247025235548,0.613622398680772,0.21320071635561044,0.7749482234246845,0.8861374749128181,0.5947893992253224
0.21320071635561044,0.81462963932492,0.9252080889311233,0.5930327463447267,0.21320071635561044,0.7916580620167498,0.8899523024857894,0.5801607364397456
0.21320071635561044,0.8075462994630233,0.9331210135850909,0.5927739114120608,0.21320071635561044,0.7844873708058505,0.8916541698452043,0.5743225432562042
