inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.0,0.023678512634477265,0.01554734525351139,0.005458537469090653,0.0,0.026562331823524646,0.013773691906070631,0.007585933832560493
0.0,0.02148552095181108,0.01492736496247961,0.010087031713568754,0.0,0.02851605593263664,0.015150907901073547,0.012716436908447714
0.0,0.01900801875002956,0.015225542254962211,0.0034082152959981475,0.0,0.027170375964260977,0.015314194808268103,0.0058422348922424075
0.0,0.01798998714191485,0.01859444614337023,0.008091116641546391,0.0,0.02895793714837689,0.014050724821485895,0.008855417065986368
0.0,0.01389842644195048,0.021673151332827916,0.0036860060049074502,0.0,0.009925253452287551,0.01765607240634872,0.008369154604174254
0.0,0.016628679440184566,0.018118834328125652,0.011631379593259415,0.0,0.013715481209912539,0.011688999968054243,0.01264282981949847
0.0,0.019499832377269807,0.017567887612177955,0.011290575628943207,0.0,0.014482178472778318,0.016294237600535277,0.009552554802706644
0.0,0.021117573209106875,0.01729373579862315,0.0041745406418054526,0.0,0.020649987568270894,0.01849765928696366,0.005257937631046108
0.0,0.019838598938378138,0.01628862451917216,0.004915507203843672,0.0,0.024821803443345253,0.014862727797143576,0.005735078992142678
0.0,0.02153236282623765,0.016636330007386835,0.004991252395431127,0.0,0.02313911327958093,0.014828671556385738,0.004276513963604369
0.0,0.018852867602795875,0.015491994501006592,0.00523838962413431,0.0,0.022968914620118235,0.014276413026091738,0.0071019965381917205
0.0,0.02036274571615624,0.01753717951704887,0.009879002006392171,0.0,0.020648793825431788,0.023437892270422013,0.013058969873176295
0.0,0.018525445884187027,0.015053408069772253,0.007880204568866764,0.0,0.021421058665325586,0.013971955035696345,0.005545305025547305
0.0,0.02243132623988417,0.0157177365899194,0.0034082152959981475,0.0,0.020981606826474476,0.01482645608124061,0.003946817307034982
0.0,0.02084687193388493,0.01716226263849455,0.008376699107874336,0.0,0.019049161020472643,0.02244900702870163,0.0066171430402807195
0.0,0.021956509152628617,0.015472623563277908,0.004951685862877874,0.0,0.018621669839999667,0.013957055724462765,0.003468053100951619
0.0,0.022862274240087133,0.015236282773215789,0.004951685862877874,0.0,0.01630446539815669,0.01547389336574477,0.005364651425181484
0.0,0.018129350429963012,0.015438587867768755,0.0034082152959981475,0.0,0.022919248939599835,0.015115239115543706,0.004362902551625585
0.0,0.018621422763115267,0.01730360495620144,0.004340559548708449,0.0,0.022131671591172537,0.018774704084466003,0.006822211901690701
0.0,0.025619018665693157,0.01638410478022285,0.006556434939835068,0.0,0.023723371949597345,0.018078264149105756,0.006995385059471578
0.0,0.022641329752946106,0.016450204461617542,0.007927943220335658,0.0,0.0239452961459645,0.011873054342062981,0.0064958063442071235
0.0,0.018012590200108477,0.016727264938981388,0.0036008273798513483,0.0,0.02224246693190127,0.01706517905828238,0.0063193890952250135
0.0,0.020829025936204244,0.016163136489490443,0.0064714554347583605,0.0,0.034199419267649286,0.017080373621192267,0.0076905512165420025
0.0,0.017825400328866155,0.015923959358417665,0.007866069736558904,0.0,0.03306265219266838,0.018363948593750297,0.009193634756577895
0.0,0.017690026124630265,0.015083813526191784,0.007866069736558904,0.0,0.03257470410130307,0.015610883508226073,0.007549169637969793
0.0,0.014693786726082002,0.018544946805452402,0.011631379593259415,0.0,0.012244809145699604,0.014319637341079463,0.0054682388027520795
0.0,0.017848602492690695,0.01870481429411247,0.004006161901989544,0.0,0.014537671749368639,0.011162962592374585,0.007574182108108907
0.0,0.013974031480482416,0.019240011188169277,0.011267077858559899,0.0,0.011205470595346574,0.02142419304148264,0.005835694466864721
0.0,0.016692392506951887,0.017194097555466328,0.011247059918312596,0.0,0.014207156479856778,0.020076889074823922,0.0039049269481577263
0.0,0.016215169652111477,0.01951948312738496,0.0038399237832015443,0.0,0.013137305481515543,0.010594741446021435,0.0075406526347002725
0.0,0.017105456684156497,0.016891105836991997,0.01128219662384107,0.0,0.013760112634611028,0.022258693366192538,0.006234430811964256
0.0,0.017489838838581864,0.019054297384660877,0.004868174354016129,0.0,0.017992901806866912,0.016018397863680697,0.008702196845448224
0.0,0.01672089517749346,0.017251490904504944,0.010626064592050923,0.0,0.012929573549477338,0.015361504822891918,0.013704782625316325
0.0,0.01554966654071515,0.019039437701318856,0.0037249100161880775,0.0,0.011488266509862477,0.012162830751531078,0.005692102305349717
0.0,0.019042011710130338,0.017485842577045208,0.0113055778094009,0.0,0.014957901463098857,0.015698552115754095,0.010313353381517966
0.0,0.01830329637637247,0.017780017125022456,0.010567928196891114,0.0,0.014315689748403616,0.018668861691216884,0.00625606232377859
0.0,0.017019346698611573,0.017637109767407972,0.010567928196891114,0.0,0.015097289947440456,0.017234051966624194,0.007945198879542979
0.0,0.019505328257560222,0.01569201745968272,0.00523838962413431,0.0,0.024600702918598668,0.01444938570738537,0.004434124183486705
0.0,0.016408552503180872,0.017338740550268263,0.010563950054185025,0.0,0.017536786192357816,0.018032236761481444,0.00906291868694503
0.0,0.020614445253552226,0.016966345845876682,0.009659537535139004,0.0,0.02111602209676799,0.01816964157620093,0.005986726140751896
0.0,0.018550851122364244,0.015673381014769543,0.005520616132393561,0.0,0.022119692526396322,0.02027901311771613,0.009993302693502905
0.0,0.020988533006592428,0.015587925204731803,0.010109123941731505,0.0,0.017381554731518183,0.018097754952793584,0.013940238899945712
0.0,0.02049813178388826,0.014718655949340964,0.007880204568866764,0.0,0.02469815625946602,0.01718331464690173,0.008602587526920127
0.0,0.023369374158150782,0.014450166437818405,0.003091219847873152,0.0,0.02120492004649243,0.015161433418967396,0.005108552384125722
0.0,0.019709421911548303,0.015648474818075096,0.006162017379584423,0.0,0.021833447294513374,0.020066427215173217,0.00508695052056195
0.0,0.018944198652816283,0.015368598007509074,0.007866069736558904,0.0,0.024342418214608447,0.015662880182823635,0.006109921715813243
0.0,0.021097432028297728,0.015144484927491578,0.004340559548708449,0.0,0.023862541161992035,0.013573868917971786,0.006434065128188102
0.0,0.01858299557151177,0.014719136039269165,0.0036008273798513483,0.0,0.030489506634226192,0.016279909108685892,0.005452862538391836
0.0,0.014398122720540656,0.01837307787422346,0.004795956643278004,0.0,0.00953842560967522,0.017403244210691084,0.004384037327161088
0.0,0.014758177152381112,0.01792915216320031,0.011329807426343746,0.0,0.012531048934005149,0.009783276635075933,0.007299919261777271
0.0,0.015470823388337237,0.019124755776773392,0.0038399237832015443,0.0,0.011368327598522463,0.012736344912783278,0.005211441742273207
0.0,0.014676827597589927,0.01756368323460784,0.010436085571829547,0.0,0.01229740368525315,0.009318257427657817,0.006593132173932565
0.0,0.014644396234335798,0.018721477201249063,0.012087405778037075,0.0,0.01215367583391771,0.01180380846042342,0.006908379056629709
0.0,0.016005886817229028,0.019544057106817028,0.0035743654728931434,0.0,0.012778924394362444,0.010770604938775725,0.005308975134970046
0.0,0.016343748932569412,0.018282904340519688,0.009181837914269426,0.0,0.01338779274210982,0.012381038413042599,0.002954027344302337
0.0,0.01825839341562518,0.019085779736302936,0.004945953545952777,0.0,0.019508248393280827,0.017634890779647413,0.006174975272168927
0.0,0.016330948261011956,0.01835776454800447,0.0032524506185389332,0.0,0.015463334014078327,0.020242150521158603,0.0042101986428625
0.0,0.01665912064009636,0.017805465192235827,0.00785949734329061,0.0,0.012890728156848621,0.018332098898025777,0.0059892359260097444
0.0,0.017475409178347192,0.01758885800485492,0.010567928196891114,0.0,0.013623151928287969,0.015948729770175946,0.010632867435159689
0.0,0.021085800251209628,0.017402317492818974,0.006336091474663765,0.0,0.01981586595436789,0.01482667162184686,0.00802135787797935
0.0,0.022296127639808344,0.01759155234662983,0.006747161076323293,0.0,0.019695233236346,0.01522791171198434,0.007757623390598996
0.0,0.017828738790822002,0.017045147965823775,0.005620834176128899,0.0,0.014817161910759675,0.01246066429469589,0.0069472900646728245
0.0,0.02077614016431034,0.017656493400317986,0.009121547901364713,0.0,0.020180829935386824,0.024374995496174175,0.007403101720497464
0.0,0.021927991056177487,0.015247371184050876,0.003091219847873152,0.0,0.022439159886214866,0.01680647176885457,0.004406866565787074
0.0,0.024611117769952628,0.014102798281849451,0.003091219847873152,0.0,0.015253030473869696,0.01481276848727481,0.007319003685271214
0.0,0.021035861919003442,0.01560543507225104,0.004762944977457079,0.0,0.02068927460526412,0.019304056397352238,0.006147229332938815
0.0,0.019396750940576173,0.015207065134024185,0.0064714554347583605,0.0,0.033826104548318074,0.019300767388975248,0.008611446919906705
0.0,0.016932096872668636,0.018099835359635927,0.004626788596061159,0.0,0.013042103098987899,0.008209127467514085,0.007691253446793196
0.0,0.015003968969579852,0.020034109887570033,0.0033472585064855454,0.0,0.011098415789600248,0.010526166504653977,0.003922862413835798
0.0,0.015692918348591243,0.019349299864285765,0.0042982711632339205,0.0,0.012778540109480421,0.015437260334023614,0.005475379832648947
0.0,0.01673171948350011,0.019170556004249047,0.004088312323829986,0.0,0.01160408927920691,0.011833620139904197,0.003714667391579788
0.0,0.01544260894908465,0.018097556296882523,0.009452488714307105,0.0,0.014103758117690003,0.013520662102989073,0.007839708836415122
0.0,0.014595500624209848,0.017664033810333313,0.008627942121525116,0.0,0.012155891526921982,0.013833317959565883,0.006881142940145459
0.0,0.0189717144063952,0.019409520139910954,0.004441760067490569,0.0,0.016039961658024637,0.013863681674695344,0.005022387976279334
0.0,0.01653740022460581,0.019443438735842516,0.004419809809438082,0.0,0.017683635195257053,0.018146889439234096,0.0040648662885927325
0.0,0.015680606635470235,0.018003817535078497,0.0032524506185389332,0.0,0.015453792357163062,0.013335924528471441,0.004960137769811727
0.0,0.01731993336218326,0.01782660643214324,0.010567928196891114,0.0,0.014007765106753814,0.016937807010558754,0.006327052850534666
0.0,0.01763509637002762,0.01767731215616175,0.01128757803791225,0.0,0.018773898118564166,0.01645631855719863,0.009446246041154106
0.0,0.017464491286377733,0.016756384362746877,0.005620834176128899,0.0,0.012788684456674686,0.013008717850615416,0.008336349293231514
0.0,0.02205164167502606,0.016626131438518772,0.009659537535139004,0.0,0.020861741082281456,0.020167385975440284,0.009785020480053492
0.0,0.016824719175789392,0.015568317270040466,0.00605368477313029,0.0,0.02036638037156465,0.01597227536540944,0.009537502502364672
0.0,0.023774474382480103,0.014726977232123665,0.003091219847873152,0.0,0.020986145867918006,0.014530793156246523,0.006793293169501942
0.0,0.024288617233144915,0.014089222618015264,0.003091219847873152,0.0,0.015439679695987356,0.014860799514592035,0.004494481745875402
0.0,0.02062541067564283,0.01565868437695884,0.006270608110992204,0.0,0.021328153071916062,0.015478038549848088,0.008080544430551216
0.0,0.020744765985162426,0.015260043256228687,0.0064714554347583605,0.0,0.03207316911929118,0.019394904021471687,0.005529591377148088
0.0,0.015089203212455382,0.018038204557491697,0.004626788596061159,0.0,0.01216034267874727,0.009313629621538257,0.003344440594842075
0.0,0.01574835991499784,0.019841832577898014,0.0033472585064855454,0.0,0.010833708510218828,0.00801822246202684,0.006007933459742585
0.0,0.01529325968149784,0.017620533545061073,0.009452488714307105,0.0,0.014632768113135394,0.01962704984608289,0.008640466260807167
0.0,0.01631191209703264,0.01756135148690429,0.010626064592050923,0.0,0.01485777126056768,0.013953495861971654,0.010893940930415005
0.0,0.016117809128455823,0.017411097489842806,0.003600036358336014,0.0,0.014273174295672746,0.014861632725645745,0.0026361757345896557
0.0,0.016463742243568415,0.01774761430624081,0.010626064592050923,0.0,0.015466404597016717,0.015949664562156154,0.006277350559852881
0.0,0.015824630858976525,0.01737967714269423,0.0048126999973064485,0.0,0.014550907793591979,0.017624750293680082,0.0049374384081257204
0.0,0.01780544732638604,0.017006363577859555,0.004708277912412907,0.0,0.014958525768084836,0.01969956914027776,0.010704934230692048
0.0,0.01525478856455801,0.018177246666623077,0.010581845713830243,0.0,0.015366737854639415,0.02323595255527938,0.009941783729892495
0.0,0.01736491243557111,0.018476565911051374,0.010567928196891114,0.0,0.013922603674702948,0.017163618746481715,0.010795653479617792
0.0,0.019282544031264535,0.01698130044818893,0.003600036358336014,0.0,0.018480724889024976,0.02083415311373818,0.002598192796268624
0.0,0.021272816569714054,0.015636390309040335,0.006270608110992204,0.0,0.02149384879094685,0.01833162676147226,0.008560029809610894
0.0,0.019170073301407905,0.01731830928523458,0.014605461554300673,0.0,0.012300342050789241,0.020778121751148945,0.011357347005033356
0.0,0.018409730931659627,0.01899344902550529,0.005685382170771917,0.0,0.01306449708872686,0.013567788418193382,0.0051668026199707204
0.0,0.017837038779456155,0.017488455213102952,0.00608754896433981,0.0,0.01600073816629163,0.014266066940621663,0.006932098035036571
0.0,0.017988546312149724,0.017910781469561505,0.010025724519345082,0.0,0.01131650194389656,0.012849382906400898,0.011418724993084224
0.0,0.019852758001289224,0.016138271889348955,0.00273727241095543,0.0,0.015851368102956113,0.014980068519572905,0.007144719505579574
0.0,0.017213419505574565,0.016130706345267757,0.004975038598188803,0.0,0.015639623481107878,0.014284401003572166,0.006122340667032456
0.0,0.018167868753500103,0.01642390109702553,0.006787049577753475,0.0,0.019224642587691427,0.02038489605770529,0.005983773766314446
0.0,0.018605098709928557,0.017549850106958545,0.014591835601072687,0.0,0.014038043767106932,0.021688162313991424,0.009782286705816974
0.0,0.016184877917278833,0.017722653646540153,0.010632458963549926,0.0,0.014064906732458405,0.01665144751277524,0.009125533323143883
0.0,0.015441609508901173,0.018172858394041598,0.01059332924693103,0.0,0.012777380749869274,0.016385373144154634,0.007409378162054399
0.0,0.016477197972463168,0.017974338605725955,0.005609336023292682,0.0,0.012529822717320185,0.01950727091218808,0.005901773452759184
0.0,0.014695915940646691,0.0169836686476911,0.003600036358336014,0.0,0.014682749713875305,0.016188049742247024,0.005089146132976523
0.0,0.01739686835748947,0.014798241354562675,0.006858264023347055,0.0,0.013771379287716733,0.011857783067584837,0.003335362399393956
0.0,0.021103649572266337,0.01742698888796818,0.007402224372160575,0.0,0.021837286444732075,0.015847244701031736,0.006355135492153487
0.0,0.020202225949597818,0.014474698812700052,0.0038599086208091805,0.0,0.0191985163760294,0.012990702139194354,0.007171483457435128
0.0,0.020785450934812447,0.014309599083436668,0.0041679723959009065,0.0,0.01833138551233578,0.013409850045778582,0.00399532881862786
0.0,0.01844730928571982,0.01726896852710567,0.014605461554300673,0.0,0.012156953838213528,0.01759756550424138,0.016885926349358614
0.0,0.017396809593946436,0.017218269410697127,0.010171602052761726,0.0,0.012578602264159303,0.016871005794069943,0.0075516720486073175
0.0,0.017567496138036296,0.01867928888517682,0.010507735066867604,0.0,0.01249764945308378,0.013675600897077487,0.014451826043137796
0.0,0.016900415720599565,0.0177274324145112,0.005609336023292682,0.0,0.01310710128373507,0.017424324750436565,0.004805609461250938
0.0,0.02185919693234459,0.017754957750647737,0.007696591973178599,0.0,0.022400116284368717,0.018554001813623544,0.006680947280310468
0.0,0.018217247099591386,0.014578339371466733,0.006858264023347055,0.0,0.013662223621070255,0.010093681409195828,0.005060803409185863
0.0,0.017842533413509606,0.015619066203099644,0.010087031713568754,0.0,0.014808965125673302,0.019175692403087672,0.00921838888388829
0.0,0.017178207712743646,0.017210488474164693,0.01059332924693103,0.0,0.011754377025988862,0.019828743540389434,0.009984632425998069
0.0,0.016104068995936412,0.017747925116203465,0.01059332924693103,0.0,0.012611762754629647,0.01625617262536163,0.008782465049376872
0.0,0.017912743589776587,0.01815712419333963,0.010507735066867604,0.0,0.01236776963634956,0.014402408207431713,0.006632014744845959
0.0,0.017930999564397875,0.016782064243746064,0.005928399134220346,0.0,0.013408671696239422,0.01604088206957839,0.006109215634320673
0.0,0.018637423143818967,0.01400129211935598,0.006858264023347055,0.0,0.014402016234425752,0.01161261513170656,0.00784302009305849
0.0,0.021863164349287964,0.017592738593398053,0.007696591973178599,0.0,0.021135565591173116,0.020161917894697505,0.005749118918593675
0.0,0.02160303834115863,0.01347793836625149,0.003994644774805153,0.0,0.017681590176971105,0.012275278524829729,0.004800892002598372
0.0,0.015524479520607107,0.017132373917965606,0.01059332924693103,0.0,0.010129741927418091,0.01839915012661116,0.012287068420684395
0.0,0.01609597042007425,0.01859204971012565,0.010507735066867604,0.0,0.011426512242152622,0.013969527406770644,0.014160241769345572
0.0,0.014792817279706813,0.0182104331755375,0.010507735066867604,0.0,0.013890593042391472,0.01916118855376288,0.013746519188904564
0.0,0.01756072646357623,0.018559571679824038,0.010517849425224294,0.0,0.014222905168335045,0.018440491332805644,0.006539920148818397
0.0,0.015279327452118257,0.01579564972199673,0.006019886402540638,0.0,0.014455448449129722,0.014784011350953074,0.006482420719046225
0.0,0.019204797842364958,0.017084250733936164,0.007696591973178599,0.0,0.01637229464112796,0.016200287216602667,0.007882023221572948
0.0,0.015686584482049844,0.015644569499234498,0.0069619276174900015,0.0,0.014137754362018525,0.014489731137861705,0.002575451277718098
0.0,0.017770887807215755,0.014284471867132808,0.006858264023347055,0.0,0.01630868956193991,0.013365562353033157,0.0032167469467520872
0.0,0.018695906001433955,0.0168320506200717,0.009971584267860602,0.0,0.014653153598663295,0.014946219980033546,0.010914987690891165
0.0,0.022066023582375967,0.014274719935160725,0.003994644774805153,0.0,0.016501020498120095,0.014149575212391224,0.005719863055425353
0.0,0.015404058116219392,0.01874557531842638,0.010507735066867604,0.0,0.011363095295953408,0.017262416132793494,0.009953983545610884
0.0,0.016299349838202953,0.015824414806039317,0.007891974457802273,0.0,0.012019948329963906,0.015431024063238026,0.004048657264666624
0.0,0.014930235302661285,0.015478550325980549,0.006019886402540638,0.0,0.01423765331412923,0.013997930173020564,0.004196957101131293
0.0,0.01837547397930287,0.015532850439842047,0.005631743183454237,0.0,0.010764069878039406,0.013406935697653423,0.001897291949899851
0.0,0.0175202449335895,0.014453269380108233,0.006795891616024707,0.0,0.01041513571785281,0.01292067738776136,0.005689727665721892
0.0,0.018744272591646082,0.014062699487470574,0.006858264023347055,0.0,0.014983977754123488,0.01626081256513075,0.008018607755969178
0.0,0.01838932857151443,0.013807825234447365,0.006858264023347055,0.0,0.013903199990953007,0.013975268000319249,0.004841303504518644
0.0,0.020760071523861553,0.01456010320291879,0.007754177053440159,0.0,0.01946019400971172,0.013893344350462042,0.003991966852303865
0.0,0.013736918989628475,0.01820770073322803,0.005572994869148674,0.0,0.009216252104619434,0.02283750147037347,0.0055389332711824205
0.0,0.013280880449789605,0.017976726037125128,0.005572994869148674,0.0,0.008473995378247381,0.02141468758964267,0.0032511624652056268
0.0,0.013653675763125622,0.017883606402589555,0.005612042694255795,0.0,0.010785834872200917,0.01945269008454005,0.0036074212015999203
0.0,0.016218608335988653,0.015850562981747092,0.007010545457919855,0.0,0.013692732511396286,0.013513452764306414,0.005034976219483338
0.0,0.01856911297261623,0.015596414421840834,0.005631743183454237,0.0,0.010898992166840149,0.013157016808046379,0.006124731962907796
0.0,0.01677285328156661,0.016942331727449418,0.010109123941731505,0.0,0.01579551368054875,0.01676031500898194,0.01062446591187001
0.0,0.017605282565596573,0.013417530566323518,0.006795891616024707,0.0,0.012434668341800528,0.013302939438178433,0.005619121568058571
0.0,0.017049660847338093,0.015624094803917951,0.007893200755309722,0.0,0.016175794159151876,0.017656076017407346,0.00751272936213302
0.0,0.015352737318349297,0.018024010324889417,0.01059332924693103,0.0,0.01157004453685479,0.017072570729894165,0.0060933849812131865
0.0,0.015583037932512362,0.015763336972496378,0.00439135303706296,0.0,0.010221829743491595,0.018899394382710225,0.004305759894148733
0.0,0.0155443054024913,0.01555755529730561,0.006644504780052066,0.0,0.013012190744997498,0.012359300298401411,0.005272760678644422
0.0,0.018683573545128614,0.01776294437778332,0.004749695817434539,0.0,0.010946483865560054,0.01830338546038422,0.005475306905655423
0.0,0.018476745279481892,0.013889479821297306,0.005631743183454237,0.0,0.01093071239056469,0.012556394976554232,0.005422148029030903
0.0,0.01665003826172237,0.017094139447233786,0.01007154706319001,0.0,0.015995796162553016,0.01763639092168959,0.008577220402976819
0.0,0.017630075810999676,0.013318632098223511,0.006795891616024707,0.0,0.013416823603218627,0.012778378840068102,0.006553491888270146
0.0,0.01727198394991687,0.014787431359824044,0.0061937073235257345,0.0,0.013501358985261778,0.01589389719694731,0.00592687532454054
0.0,0.01873498598793684,0.016195334325123913,0.008023321967714672,0.0,0.01829885004800773,0.014904199093818812,0.007461316334952934
0.0,0.021924448218989655,0.014973063817796435,0.004928847924717196,0.0,0.018344474305321917,0.016278335596582018,0.005795559517450384
0.0,0.013042896932882575,0.016932100313106546,0.005572994869148674,0.0,0.007952104907205932,0.021652677977008213,0.005958653837012212
0.0,0.01366564315193705,0.01671685702428306,0.005572994869148674,0.0,0.00891837393247624,0.016198175664986523,0.004810038721362454
0.0,0.014915342389697309,0.01801096243895108,0.01059332924693103,0.0,0.011332345410310155,0.017130978377962444,0.010282583101749457
0.0,0.01492889735966909,0.01626585444008635,0.007444945912301543,0.0,0.007852044364750206,0.016905078756756144,0.0051570159834225604
0.0,0.01497748955750805,0.01740744318418694,0.00619976415408719,0.0,0.010653830092298883,0.01800984369425235,0.007370141058262898
0.0,0.01432526496753205,0.017291411424908084,0.007696591973178599,0.0,0.011029294407714428,0.01256650336563739,0.008444435291546589
0.0,0.015373375461927604,0.016299736764433116,0.006644504780052066,0.0,0.011782901473034122,0.015812902085911032,0.004594512132809993
0.0,0.015545168804122435,0.015188093924855463,0.00439135303706296,0.0,0.01021309560938643,0.017327693155094533,0.006861621221865235
0.0,0.016995468166293576,0.014756396264908532,0.0061937073235257345,0.0,0.01257507518663384,0.012960757359470653,0.008035725050344123
0.0,0.01438606955700532,0.014736472745460845,0.003971448313068048,0.0,0.009508579505299724,0.014938617027442532,0.007013951928406223
0.0,0.015483565355600084,0.013737993924065321,0.006795891616024707,0.0,0.011177411205098799,0.013757356860667777,0.007834035397070064
0.0,0.013993053649372025,0.01724591233870328,0.007156457214946184,0.0,0.009855809672485732,0.01496821947103404,0.005160536287460324
0.0,0.02329852770538211,0.014084424604099399,0.004986711011431807,0.0,0.016965912724618903,0.010648076896144235,0.007616323754810854
0.0,0.02129430168664886,0.014606697612091933,0.009809138800235866,0.0,0.02142889748463385,0.015532384146306321,0.008259212881790035
0.0,0.021228414357234493,0.014037649059169148,0.009809138800235866,0.0,0.02074605503013458,0.015073030636016562,0.010389876166361492
0.0,0.015395957857681985,0.014872443429414454,0.0044977688775928,0.0,0.009884301517045951,0.011219799985355172,0.004832598217507923
0.0,0.016311682362959618,0.016160358189645944,0.00439135303706296,0.0,0.0099954114132972,0.017588097028204578,0.005186883913159248
0.0,0.015192273296602716,0.01748206677001894,0.007700919090167238,0.0,0.01413790583029359,0.012917040397496988,0.004642266347044865
0.0,0.012492717165088298,0.017865828593883814,0.0059798699231031665,0.0,0.009433572456783711,0.01662254134358332,0.005081297937057888
0.0,0.01459420158933465,0.014572732233740995,0.0044977688775928,0.0,0.009238462131381157,0.011347953746364018,0.00661063571669749
0.0,0.017735832001467184,0.016994987845325337,0.007643404399571737,0.0,0.016771669321152323,0.02307999148893083,0.006947020243096263
0.0,0.015884463638106517,0.014893135304804619,0.00729517019496689,0.0,0.008068620848407626,0.013809516360285072,0.004509714667732806
0.0,0.015211541851151686,0.014915638275064041,0.007464630639332169,0.0,0.01286495155097751,0.011251186126326865,0.006658656042962322
0.0,0.016510256647382808,0.014494172563239698,0.007464630639332169,0.0,0.012376380192636404,0.011051922552585913,0.00424656972755429
0.0,0.016769118005642528,0.016583211526328738,0.007667109266205452,0.0,0.0211021678620187,0.01683336995157216,0.006506145170218722
0.0,0.015635127209125608,0.014411393901804993,0.00552240945330436,0.0,0.017307836760178878,0.01685402327697863,0.0040341454691793475
0.0,0.016012892407759338,0.016951015373361043,0.007705680646531064,0.0,0.011252598362059402,0.0187667342994727,0.008629089745579594
0.0,0.0148623262589105,0.014398844675325236,0.007464630639332169,0.0,0.009868545096248047,0.011354182937387589,0.006476295232707826
0.0,0.019009182787866914,0.016945359888449012,0.007753132827481552,0.0,0.02000942235276071,0.015820073969471025,0.010919387382117146
0.0,0.015613609687600151,0.015151987552474612,0.007298560272681187,0.0,0.01572179375855539,0.012734516106718715,0.009120914616972365
0.0,0.018686399004696142,0.016365651237386262,0.007312110792417006,0.0,0.020107993025208805,0.014810029090826952,0.008826966481120344
0.0,0.018328344822052322,0.013577775332969768,0.013094785635292991,0.0,0.014269302743506046,0.012932934094702211,0.008946426219268964
0.0,0.013163316008517412,0.01749186120931849,0.008070197669748893,0.0,0.011329078595538366,0.017723996122494503,0.00913513186465244
0.0,0.016448815691544535,0.016209566991644067,0.007692069513480425,0.0,0.010901733319454168,0.012316961696877517,0.007746397113506663
0.0,0.01539323603638497,0.01364672707952625,0.004858067941737552,0.0,0.009319984337386034,0.009253068380660815,0.004614739328420695
0.0,0.01354726766303442,0.015462385058426112,0.006360645691467556,0.0,0.013288659105658521,0.014486435897926926,0.0049300838214843875
0.0,0.013837609970711212,0.01688503699045244,0.007753132827481552,0.0,0.010631332988119208,0.014341884011624614,0.0072136181906692
0.0,0.015013082725620965,0.015220167461462028,0.008529958265340367,0.0,0.010593458558117197,0.015119879215285051,0.00740247425959009
0.0,0.024110230902839824,0.013707448011153285,0.010087031713568754,0.0,0.016585675377142714,0.012612857883711732,0.008109389491732453
0.0,0.017218626450815493,0.017767025724668057,0.007943043000092973,0.0,0.010910577481498802,0.015593101644261174,0.009495726164126387
0.0,0.014944270906878783,0.01456152894023875,0.007695431040190763,0.0,0.009008850307368149,0.011430302019025163,0.006461780522135845
0.0,0.016519455052143247,0.01659202098705968,0.008479318430544294,0.0,0.009668410880193516,0.019511627957198695,0.006648438903070024
0.0,0.01622793636347015,0.015210070631015614,0.006891822735688864,0.0,0.007618428013606589,0.012172571343391902,0.009231010693475887
0.0,0.016470714589942367,0.015855876217616183,0.007389829005232565,0.0,0.014617027665036426,0.010028329067412843,0.005894151084148684
0.0,0.017354661388575866,0.013548632240202847,0.003937651369496798,0.0,0.013719390245311677,0.01357029984385427,0.005035682063234463
0.0,0.017923645221996652,0.014421439533583802,0.005994195999921901,0.0,0.00806397604028536,0.01387473690539138,0.006192225503390724
0.0,0.013201707896213064,0.015975287858233933,0.012505328185620298,0.0,0.012347819529451949,0.010884618525255449,0.009078511393505875
0.0,0.023222788042520783,0.013539539135253534,0.010087031713568754,0.0,0.01765422180374427,0.012396428828213981,0.00920703724999599
0.0,0.01723911514162599,0.017773263614716723,0.007943043000092973,0.0,0.010864307518127768,0.014000996816241004,0.004914259376682355
0.0,0.016603731251436785,0.017169247214670134,0.007943043000092973,0.0,0.010630968727981284,0.019090331383545458,0.009328179004106332
0.0,0.012680572548589912,0.016140731348485673,0.008103410474268262,0.0,0.011553579776028739,0.01162546531127529,0.007734065050959553
0.0,0.02404719133068185,0.013969729019005965,0.010087031713568754,0.0,0.017980216551516725,0.013407241388875609,0.009842644174983884
0.0,0.015403534920495543,0.014910340514594675,0.007666840718806438,0.0,0.008937620655719404,0.011470748222637847,0.005573644417765788
0.0,0.01777328173686252,0.012746557874504313,0.010087031713568754,0.0,0.01491651716910936,0.013193703746615796,0.009386767088193271
0.0,0.01519900561786555,0.014680434725696833,0.007666840718806438,0.0,0.010118979118572752,0.012164414808390324,0.009518514429657501
0.0,0.015612266482885122,0.014542631764313736,0.007666840718806438,0.0,0.008977406991594222,0.010978150624756293,0.006246619814761283
0.0,0.01662817916386723,0.015205975016314497,0.010087031713568754,0.0,0.01311145057997902,0.011699660030348582,0.01436528808222423
0.0,0.01196926189795793,0.015555722165265302,0.00601239591940028,0.0,0.011139106272608763,0.014712119959231613,0.004631796134536705
0.0,0.013017149411064658,0.01570839996893432,0.008104300719487994,0.0,0.0113100109404601,0.014720798282831737,0.0064453282122016115
0.0,0.01648993576678676,0.015096941843503143,0.00552240945330436,0.0,0.017170852413238045,0.013094685052599437,0.0070754382898264205
