inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.3535533905932738,0.7504408825571034,0.7122506571141288,0.5449224662723245,0.3535533905932738,0.7443823828139242,0.7555083647093686,0.5428441940016284
0.3535533905932738,0.7354745278858609,0.7533071104523182,0.5889757767996276,0.3535533905932738,0.7339237469404924,0.7756870418244664,0.5861005587694699
0.3535533905932738,0.7272456544603719,0.7602272715831945,0.5889453203487056,0.3535533905932738,0.7386889614023151,0.7826168470215039,0.5811337552271532
0.3535533905932738,0.7269842062178391,0.7811703062124967,0.6074024676595386,0.3535533905932738,0.7414449198232098,0.7885363084388402,0.6018227972648058
0.3535533905932738,0.7299681266083982,0.8157558346388685,0.5769506748712385,0.3535533905932738,0.724358932626688,0.8160481410622651,0.5755259256922103
0.3535533905932738,0.7249759991708137,0.7837698434810175,0.5889453203487056,0.3535533905932738,0.7282027525167172,0.7986957140967293,0.5853315724338206
0.3535533905932738,0.7187105050733719,0.8097934127836712,0.5782007691687966,0.3535533905932738,0.7264673765670007,0.8207176261010394,0.5708426367725666
0.3535533905932738,0.7190443025741888,0.8110964966038006,0.5782007691687966,0.3535533905932738,0.7293605772504432,0.8361634388058804,0.5825075179823962
0.3535533905932738,0.7131457114219943,0.8325002768804095,0.5817962889117795,0.3535533905932738,0.7196862009130397,0.8464431955593849,0.5843962988434492
0.3535533905932738,0.7155502313503447,0.8278906138824207,0.5853654115948497,0.3535533905932738,0.720617874894596,0.8373132116479124,0.5863862013210563
0.3535533905932738,0.721515903418448,0.7955237875350261,0.6128534498854478,0.3535533905932738,0.715186570888011,0.8221255077103761,0.6123392729425237
0.3535533905932738,0.7121578636779138,0.8157882665036768,0.612688518719456,0.3535533905932738,0.7064520264097462,0.8451617345293548,0.6072948670999346
0.3535533905932738,0.707947444803331,0.8460246406315018,0.5755944010647263,0.3535533905932738,0.7054751495225514,0.8557857757610278,0.5734936570992913
0.3535533905932738,0.6821536399212624,0.8514797930510684,0.5798641835063886,0.3535533905932738,0.6829105145466862,0.889583174505949,0.581696962432884
0.3535533905932738,0.6693260146441551,0.7892528075562804,0.6172335585422619,0.3535533905932738,0.6798120295262097,0.7917419785698379,0.6218108759442548
0.3535533905932738,0.6587562060013273,0.8529783461028579,0.5860828685951944,0.3535533905932738,0.6689204615795401,0.8346870744886052,0.5859915402309738
0.3535533905932738,0.6607212629476165,0.8527434659260905,0.5835061039686016,0.3535533905932738,0.6649490903065604,0.8682557911504682,0.5858861633258293
0.3535533905932738,0.6502831988140894,0.8618833296531296,0.5835061039686016,0.3535533905932738,0.677264542014738,0.8669016007238748,0.588619037368913
0.3535533905932738,0.6497975518913709,0.831568867023144,0.6116662018809522,0.3535533905932738,0.6458096347252452,0.8405238108307002,0.6136879066087143
0.3535533905932738,0.6454494921906461,0.8697003273412394,0.5835061039686016,0.3535533905932738,0.6649821248108146,0.8739121730675634,0.5854625184221741
0.3535533905932738,0.6378040643652316,0.8573458993943172,0.5985578764159479,0.3535533905932738,0.6441179867781773,0.865272088937985,0.6038424264466763
0.3535533905932738,0.6346664305687518,0.8538523899462522,0.612734094193821,0.3535533905932738,0.6343702156927153,0.8499135744043836,0.6102697311124152
0.3535533905932738,0.638938816379054,0.8670642614591033,0.5895840425255211,0.3535533905932738,0.6281971952519692,0.8825089208160073,0.5904383792039809
0.3535533905932738,0.6251551120783346,0.7965516101562621,0.619174481706208,0.3535533905932738,0.6068629803440748,0.8316161140111532,0.6216679357692552
0.3333333333333333,0.7807074553453113,0.5770690456918077,0.49757016547741556,0.3333333333333333,0.7900502931961195,0.6320105869266648,0.48541491398680486
0.3333333333333333,0.7666570013906787,0.6783553444666198,0.5302474216721246,0.3333333333333333,0.7738779706781528,0.6893887384993522,0.5330913921661197
0.3333333333333333,0.7315089429237983,0.7820282738722841,0.6073935304501749,0.3333333333333333,0.754044408343784,0.7948792348743495,0.6063854572324792
0.3333333333333333,0.7208397316803453,0.8197457599785583,0.5853654115948497,0.3333333333333333,0.7303540244449794,0.8504548176979723,0.584396545889287
0.3333333333333333,0.7235151871538981,0.8543326005727512,0.5798641835063886,0.3333333333333333,0.7185880294859229,0.8952542714708663,0.5771605020972467
0.3333333333333333,0.7142706388693485,0.8406954076898219,0.5817962889117795,0.3333333333333333,0.7171506451508114,0.8603129828039213,0.5808565961549449
0.3333333333333333,0.7228121335719643,0.8691048494002752,0.5798641835063886,0.3333333333333333,0.7211857888267434,0.8787278114075374,0.5781644236284872
0.3333333333333333,0.7221896542142899,0.8272882562025299,0.6128534498854478,0.3333333333333333,0.7152192569952577,0.824194631295371,0.6108245821768349
0.3333333333333333,0.7088449430394841,0.872596834306727,0.5713647165490467,0.3333333333333333,0.7028218305155479,0.8972775508065997,0.5714924668556828
0.3333333333333333,0.6821594005058672,0.8563503341977533,0.5895840425255211,0.3333333333333333,0.6951182275993304,0.8669774551549185,0.5908776355070984
0.3333333333333333,0.6757565074003269,0.8189517028642039,0.6174162936155999,0.3333333333333333,0.6846573571396315,0.8248344584655668,0.623758343938371
0.3333333333333333,0.6620404676578758,0.8659047643054323,0.5835061039686016,0.3333333333333333,0.6804309601136126,0.8851166299446065,0.5908584429881918
0.3333333333333333,0.6518959865127181,0.87145697357215,0.5835061039686016,0.3333333333333333,0.6828638921875102,0.8761391534178045,0.5870049135612989
0.3333333333333333,0.664193328567416,0.8615468556115177,0.5895840425255211,0.3333333333333333,0.6643891067830285,0.8791227426469844,0.5876043373611909
0.3333333333333333,0.6670912376060223,0.8349952091427052,0.6078524958389648,0.3333333333333333,0.6734007190285753,0.8340194845600433,0.602657442670392
0.3333333333333333,0.6420019761593793,0.8520145582924188,0.6019778649618076,0.3333333333333333,0.6700278488504072,0.8452829807850563,0.6026636841974444
0.3333333333333333,0.6424237073784201,0.8376929570407791,0.6026140432717784,0.3333333333333333,0.6629651201936994,0.8479075234098288,0.6006914496755996
0.3333333333333333,0.6598928095847151,0.8498431888496754,0.6120593814839395,0.3333333333333333,0.6685846191179071,0.8686217605484844,0.6064829965129979
0.3333333333333333,0.6286742510447028,0.8435200078748414,0.6175591161120848,0.3333333333333333,0.619169321105066,0.8684682564221735,0.626964020877956
0.3333333333333333,0.6217377321187992,0.8555161691245183,0.6194491026729878,0.3333333333333333,0.6046250639768976,0.8623474099260364,0.6201799719173232
0.3333333333333333,0.6071380867294391,0.8653047640086523,0.6194491026729878,0.3333333333333333,0.5950543432549668,0.8790552734042871,0.6213119745764726
0.31622776601683794,0.7801077461353032,0.6547756107736027,0.5302474216721246,0.31622776601683794,0.7848448798799277,0.6979527050955997,0.5434732950788657
0.31622776601683794,0.7746493166986382,0.7109214751498178,0.5322623056652029,0.31622776601683794,0.7855602359452368,0.7592380072015738,0.5244280731327248
0.31622776601683794,0.7854952869168417,0.663033860535815,0.5291452741592403,0.31622776601683794,0.7890609874710252,0.6837503640328156,0.5447360240666517
0.31622776601683794,0.7678424590591946,0.6757225622197364,0.5310507007181946,0.31622776601683794,0.7744790881224208,0.6800364445514702,0.5457669636999469
0.31622776601683794,0.770827291805432,0.7229950654817371,0.5277431242295321,0.31622776601683794,0.7814947649221408,0.7728981778428289,0.519026365583105
0.31622776601683794,0.7650431897597039,0.7476459985521614,0.5607623665488644,0.31622776601683794,0.7743068529383541,0.7842059229439785,0.5745739450929999
0.31622776601683794,0.7580861784069418,0.756859913952466,0.583884477288794,0.31622776601683794,0.7557683121937591,0.7826975969032082,0.5761124576128287
0.31622776601683794,0.7573850222830906,0.7508573310468407,0.607464407322584,0.31622776601683794,0.7610477933925329,0.7647603805576153,0.6055412872866832
0.31622776601683794,0.7569994429312157,0.756248678447824,0.5365481195465986,0.31622776601683794,0.7641701159568846,0.7875154965211062,0.5313672785162457
0.31622776601683794,0.7328380006136566,0.7756176858790456,0.6073935304501749,0.31622776601683794,0.7554302662814748,0.794569170013595,0.6118346961670339
0.31622776601683794,0.7393370900804166,0.7832608491189051,0.607876819488311,0.31622776601683794,0.7585813017556369,0.7918150604825447,0.6105243441089185
0.31622776601683794,0.7394236039475376,0.7860380568242367,0.607876819488311,0.31622776601683794,0.7529056284658772,0.7853320522603756,0.6162716143892416
0.31622776601683794,0.7206817196306282,0.8638431499437617,0.5798641835063886,0.31622776601683794,0.7189834784130198,0.8949824059945017,0.584114416887799
0.31622776601683794,0.7192420035619779,0.795292411906828,0.6075770419206981,0.31622776601683794,0.7291401903812497,0.8131053253565235,0.6058574637079497
0.31622776601683794,0.7211045136943582,0.8309025463025221,0.612917592557598,0.31622776601683794,0.7143540844778209,0.8434252566517605,0.6209940327853213
0.31622776601683794,0.7091341203973253,0.8644671433766571,0.597440199334703,0.31622776601683794,0.7011026025910124,0.8669999224693054,0.5894738602143341
0.31622776601683794,0.6983968736147645,0.855041736794631,0.612688518719456,0.31622776601683794,0.7043135609836458,0.8734778566757931,0.6093139434874798
0.31622776601683794,0.6644313699503644,0.8771006772552087,0.5713647165490467,0.31622776601683794,0.6674162111435509,0.8923504245155148,0.5705419545042295
0.31622776601683794,0.6475841465520242,0.8783159616479733,0.5956143206116533,0.31622776601683794,0.6795810911773273,0.8860509729357318,0.5941662154586387
0.31622776601683794,0.6529750778151502,0.8601732563785403,0.5970199618814442,0.31622776601683794,0.6608272395173859,0.8656912943894902,0.5965701991136997
0.31622776601683794,0.6537589970602262,0.8610387307545836,0.6194491026729878,0.31622776601683794,0.6423245665613331,0.8776281612594543,0.6211243260798062
0.31622776601683794,0.6410283693622008,0.8681444186252358,0.6078524958389648,0.31622776601683794,0.6566121065412227,0.8777099477271877,0.6044855486609759
0.31622776601683794,0.6252601033646185,0.8753726041609919,0.6120593814839395,0.31622776601683794,0.6296573441984787,0.8843282345508349,0.6061378046903908
0.30151134457776363,0.7776318963104338,0.6664154558599253,0.5237019701400007,0.30151134457776363,0.7950934113537858,0.7170423022783123,0.519617718772527
0.30151134457776363,0.7811371033292062,0.6831325573021418,0.5307938986991674,0.30151134457776363,0.7860210894643495,0.7193010856545481,0.5389777869973409
0.30151134457776363,0.7819025720656673,0.7098881953233276,0.5277431242295321,0.30151134457776363,0.7915718055651922,0.7618028090118814,0.5282026196608274
0.30151134457776363,0.7810576552001809,0.6861484445685425,0.5391088095735568,0.30151134457776363,0.7853590512287789,0.7340339117988074,0.5457323902123629
0.30151134457776363,0.7791042781118448,0.7170710971250718,0.5333007972729367,0.30151134457776363,0.7857675615810216,0.7524150055528681,0.5490920072908506
0.30151134457776363,0.7722613897315986,0.7271248196874931,0.528158988787526,0.30151134457776363,0.7820915386137102,0.7763207452693397,0.5199457913443553
0.30151134457776363,0.7698609789740657,0.7407254638776765,0.5569506903639142,0.30151134457776363,0.7806992645420392,0.7780619842070952,0.5613724019406646
0.30151134457776363,0.7616340786949727,0.7659056270549327,0.583603823349632,0.30151134457776363,0.7617713477486775,0.7909496045088181,0.5823409940920135
0.30151134457776363,0.7560415055132297,0.8078489731815861,0.5624508733397129,0.30151134457776363,0.7649903607120543,0.8137724870469862,0.5627824520387096
0.30151134457776363,0.7507879471765394,0.7620311184266855,0.6133606082878222,0.30151134457776363,0.7679794751882086,0.7884298965353181,0.6248548623818826
0.30151134457776363,0.7504500531544939,0.7880345356021533,0.607876819488311,0.30151134457776363,0.7660685122454534,0.8019952690985448,0.6057893138842653
0.30151134457776363,0.7348257765450659,0.814909431234976,0.580172038516712,0.30151134457776363,0.7420087048514908,0.8427203657806259,0.5748742115275481
0.30151134457776363,0.7215569065802133,0.8060857062783815,0.5858808879145947,0.30151134457776363,0.7403942131357801,0.8312585952694649,0.5841841553712238
0.30151134457776363,0.7213715763766616,0.8199198030562352,0.5980803660699464,0.30151134457776363,0.7446153344872318,0.8475094203602559,0.5964870885617832
0.30151134457776363,0.7282904418111581,0.8095848402656893,0.5963565604391322,0.30151134457776363,0.7349937972552222,0.8160178385685571,0.6021337706683202
0.30151134457776363,0.683667351227726,0.8697335192142884,0.5956143206116533,0.30151134457776363,0.6934595259228303,0.8871854336702919,0.5938357681252361
0.30151134457776363,0.6724695201110156,0.8785016160417352,0.5956143206116533,0.30151134457776363,0.71124361621386,0.8857870140264825,0.5872149701126668
0.30151134457776363,0.6616344617221309,0.8626867872245413,0.6006927833784694,0.30151134457776363,0.6678599336342147,0.8661009835625672,0.6022516914151816
0.30151134457776363,0.6187162065194907,0.8701844210763225,0.6175591161120848,0.30151134457776363,0.6243450526764696,0.8822215295417959,0.6140853439246033
0.28867513459481287,0.7811530864777309,0.7019177830248937,0.5296568048817436,0.28867513459481287,0.8038834507600766,0.7521523670791821,0.524092376967646
0.28867513459481287,0.7845001573000574,0.7082601344978758,0.5302454505513965,0.28867513459481287,0.7939134001687465,0.7391028524201112,0.5284505253511326
0.28867513459481287,0.778785904832069,0.7072090434387155,0.518403099087835,0.28867513459481287,0.7855230791140391,0.7296384434346359,0.5106645521000387
0.28867513459481287,0.7776395503902065,0.7134791896372957,0.5283176989466869,0.28867513459481287,0.7897983724031258,0.7635353015704625,0.5278815519337221
0.28867513459481287,0.778770465683919,0.7305330883584648,0.5436419707601178,0.28867513459481287,0.7822133948710543,0.7492942767164591,0.5479633209185666
0.28867513459481287,0.7786637102076278,0.7487980458907642,0.5642665882234011,0.28867513459481287,0.7854517482825065,0.7828605047565494,0.5687106308086238
0.28867513459481287,0.7657826624011822,0.752698981373035,0.536725738836701,0.28867513459481287,0.7750147630481992,0.7972972912586789,0.5341895663909791
0.28867513459481287,0.7741720123302792,0.7550831210394368,0.5845178204366926,0.28867513459481287,0.7704758091679241,0.8061516062344922,0.5805443278363758
0.28867513459481287,0.7563144551710744,0.8128075446681367,0.5624508733397129,0.28867513459481287,0.764440184971608,0.8304186972379561,0.5589954603079212
0.28867513459481287,0.751493368281512,0.7816607029254032,0.607876819488311,0.28867513459481287,0.7677682506453004,0.7975758146257317,0.6148167830151218
0.28867513459481287,0.7487738863915678,0.7810009190686659,0.6073935304501749,0.28867513459481287,0.7630255482689546,0.8063366370667698,0.6122821305145435
0.28867513459481287,0.729871860676788,0.8225919323779662,0.5980803660699464,0.28867513459481287,0.7596374229043269,0.8360022275747224,0.5950080098887344
0.28867513459481287,0.7094183967447707,0.8427581797956634,0.612917592557598,0.28867513459481287,0.7145849985847895,0.8409953886571911,0.6203163390029056
0.28867513459481287,0.689219495270287,0.8568600938300512,0.595069794235027,0.28867513459481287,0.696956643486771,0.8708831504983578,0.5964270796467381
0.28867513459481287,0.6814160545194116,0.8773872929832663,0.5956143206116533,0.28867513459481287,0.704050675825481,0.8918606116549578,0.591506712451001
0.28867513459481287,0.6706629156607548,0.8774871342898141,0.5956143206116533,0.28867513459481287,0.7116147943258745,0.886214735372753,0.5910032708554102
0.28867513459481287,0.6726534623593626,0.8579851915626298,0.6180432305568795,0.28867513459481287,0.676438919461072,0.8707975520381979,0.6156062390473375
0.28867513459481287,0.6232480587190081,0.8677282484539398,0.6175591161120848,0.28867513459481287,0.6397931964959074,0.8741446894610142,0.617326213272708
0.2773500981126146,0.7900863816063161,0.6916558505722062,0.5296568048817436,0.2773500981126146,0.8080821037853171,0.7487425609940017,0.529174502150922
0.2773500981126146,0.7829196488113814,0.7099191886827775,0.5302454505513965,0.2773500981126146,0.7940706244900835,0.754200209492531,0.5247653378087404
0.2773500981126146,0.7811678027170446,0.7440060192675606,0.5436419707601178,0.2773500981126146,0.7819489499007819,0.7691473739428719,0.5496537795156742
0.2773500981126146,0.7766203244568936,0.7575702142972506,0.607464407322584,0.2773500981126146,0.7801688934964984,0.7978532219066178,0.6031048267594159
0.2773500981126146,0.7670191484207585,0.8270728523988707,0.5773233588019961,0.2773500981126146,0.7701087778246596,0.8535861611941706,0.5760578145355735
0.2773500981126146,0.7662897946055974,0.7739917787557932,0.607464407322584,0.2773500981126146,0.7710291636479856,0.7983631906959242,0.6085689529950057
0.2773500981126146,0.7663075528547378,0.8301149061327182,0.5745799268687718,0.2773500981126146,0.7684801934380918,0.846382872707781,0.5730947449481878
0.2773500981126146,0.750775516671301,0.8346906414141763,0.5851155394331469,0.2773500981126146,0.7675970823759665,0.8452862769016078,0.5801140238781747
0.2773500981126146,0.7596248099746885,0.7822773485321645,0.6075391040298231,0.2773500981126146,0.7699547546267727,0.7975295667421007,0.6100050238075265
0.2773500981126146,0.7503818351534964,0.7902764778585591,0.607876819488311,0.2773500981126146,0.7676218458327743,0.80667223908839,0.6090675101607522
0.2773500981126146,0.7397387629627917,0.8406519315547533,0.5773233588019961,0.2773500981126146,0.7345204513380013,0.86173553463813,0.5762628999056923
0.2773500981126146,0.6834757501417534,0.8575455847030001,0.6180432305568795,0.2773500981126146,0.6873845169186886,0.8611461763343615,0.6143697269617633
0.2672612419124244,0.782831431725127,0.735731153830262,0.5644951210472986,0.2672612419124244,0.8006754626285328,0.7788056513232637,0.5724500247765528
0.2672612419124244,0.7621189819533338,0.7769723005879288,0.5855075918047735,0.2672612419124244,0.7789591997969589,0.8239522854728721,0.5856386481931108
0.2672612419124244,0.7546292119683423,0.8287147170109087,0.6089989082186539,0.2672612419124244,0.7618688138416155,0.8553863689981511,0.6107490065477571
0.2672612419124244,0.7387218405769118,0.7794966243089251,0.6088565259142678,0.2672612419124244,0.7670756789668424,0.8000923503598028,0.611368406378232
0.2672612419124244,0.7426560300972394,0.8475396563538451,0.5865063088599972,0.2672612419124244,0.7502511287695485,0.8758499518113864,0.5839938151096336
0.2672612419124244,0.7192696704796198,0.8494469787120055,0.5820677670503299,0.2672612419124244,0.7433601715382362,0.8690355761186317,0.582441734911896
0.2672612419124244,0.7141603089683706,0.8518596136799959,0.5977797402633439,0.2672612419124244,0.7327311045976362,0.8668440517206475,0.6046719273696433
0.2581988897471611,0.7891307795832204,0.7502756804614982,0.5644951210472986,0.2581988897471611,0.7967114255304092,0.7687170364899077,0.5752157254287117
0.2581988897471611,0.7719478118188602,0.7879504389043184,0.6074676661762134,0.2581988897471611,0.7809652498622082,0.8088345105412558,0.6109906897689112
0.2581988897471611,0.7715455205103795,0.7684567024838579,0.6090922277718287,0.2581988897471611,0.7803768040098947,0.8019692201702506,0.616622744658014
0.2581988897471611,0.7702921427858022,0.8043871194642581,0.5700450803636117,0.2581988897471611,0.778574795252295,0.8120731359597468,0.5688313378986505
0.2581988897471611,0.7629999700416097,0.8255079486574192,0.5773233588019961,0.2581988897471611,0.7718342299861399,0.853270615078013,0.5774113685707372
0.2581988897471611,0.7242317496407759,0.863969086020979,0.5741109078204198,0.2581988897471611,0.740915772083117,0.8843886330735425,0.5782393839949651
0.2581988897471611,0.7155921902451097,0.8354815758316196,0.6144351557178884,0.2581988897471611,0.7319942066454521,0.8630262346719912,0.6186351639552035
0.2581988897471611,0.7092107735458811,0.8737621297224571,0.5890553229881416,0.2581988897471611,0.7234158791614381,0.894468552687202,0.584923047707992
0.2581988897471611,0.7039528156918439,0.8785469004347166,0.5890553229881416,0.2581988897471611,0.72735360320847,0.8931840407253883,0.5887788413328188
0.25,0.7855059808297428,0.7507090548386433,0.5644951210472986,0.25,0.8029520025662737,0.7809265119068134,0.5691358481659279
0.25,0.7911902047440256,0.7579452474283097,0.6090922277718287,0.25,0.7992955268886781,0.7960462044603939,0.6125992713320397
0.25,0.7785467926259655,0.7834090167848987,0.6082425138878709,0.25,0.7936009536162255,0.8327454381299648,0.6123370006049643
0.25,0.7688803921093814,0.8169388350546725,0.5700450803636117,0.25,0.7783699726603883,0.8245178487350162,0.5688145988006093
0.25,0.7213547950415375,0.8081851390656867,0.6192915822499431,0.25,0.7406213341385756,0.8448948415342852,0.6195093473350926
0.25,0.7282931312090458,0.8752782468742138,0.5741109078204198,0.25,0.7425331389059742,0.8811634351945086,0.5765353561171469
0.25,0.7228239339060031,0.8515705880414821,0.612734094193821,0.25,0.7497646508414396,0.8552181410347183,0.6134577409563287
0.24253562503633297,0.7929681290083451,0.7746662253137909,0.6090922277718287,0.24253562503633297,0.8030593330208562,0.8002773306896274,0.6101102241660057
0.24253562503633297,0.7892501387580123,0.7926880515560947,0.6090922277718287,0.24253562503633297,0.7936377198932892,0.8161665185615454,0.6153540220881379
0.24253562503633297,0.7762453597238913,0.7902174700085507,0.6082425138878709,0.24253562503633297,0.7934452515893384,0.8302565688104935,0.623108888652156
0.24253562503633297,0.7645787242751271,0.8128494020919876,0.5926999210604591,0.24253562503633297,0.7854715354566565,0.8573049267565027,0.5922985339520712
0.24253562503633297,0.73185282757378,0.8741583089098492,0.5741109078204198,0.24253562503633297,0.7525548681431142,0.8965215095627028,0.577953263026221
0.24253562503633297,0.7248372912265943,0.812869684556041,0.6192915822499431,0.24253562503633297,0.7448629117560002,0.8389568355655931,0.625269762954671
0.24253562503633297,0.6991917214437118,0.8914929851660355,0.5917246767606092,0.24253562503633297,0.7315259453210424,0.8999336201443681,0.5909616186360508
0.23570226039551584,0.7997315170575267,0.7681041059344766,0.6090922277718287,0.23570226039551584,0.8090567183770613,0.8093993150203199,0.6082141875236199
0.23570226039551584,0.7868294387415036,0.786360219204851,0.6082425138878709,0.23570226039551584,0.7977953074341827,0.8247007786699394,0.6103523586759387
0.23570226039551584,0.7936756363689594,0.7923448046362929,0.6082425138878709,0.23570226039551584,0.7935975361236312,0.8075348024045784,0.6095157765388819
0.23570226039551584,0.7783297288857997,0.8031544058242612,0.6082425138878709,0.23570226039551584,0.7891177052929279,0.8247527679043672,0.6121357657335137
0.23570226039551584,0.7757399089058575,0.8582678392641752,0.5763796549314545,0.23570226039551584,0.7859813813068987,0.8887274897941301,0.5775094200877093
0.23570226039551584,0.7525451565968913,0.8227505064061912,0.6192915822499431,0.23570226039551584,0.766331996644177,0.8613326432688581,0.6277311465369542
0.23570226039551584,0.7546405710437776,0.8621274578196847,0.5881529641267502,0.23570226039551584,0.7690371338604649,0.887241629107359,0.595273086119579
0.23570226039551584,0.738650584246414,0.8687374827177801,0.5741109078204198,0.23570226039551584,0.756742601794639,0.8935030758957089,0.5769739724578321
0.23570226039551584,0.7279565427035732,0.8338808344628674,0.6139469336981335,0.23570226039551584,0.7548926602872447,0.854920770554551,0.6219605095561572
0.23570226039551584,0.7121146264024253,0.8840479256815097,0.5917246767606092,0.23570226039551584,0.7391436738742763,0.8948003718215852,0.5922579634086129
0.22941573387056177,0.7953027906584917,0.783961424182432,0.6082425138878709,0.22941573387056177,0.8036658745841493,0.8254507985106349,0.6100424467957933
0.22941573387056177,0.7760148079453186,0.8451296996044074,0.5836488757609354,0.22941573387056177,0.7936688059163918,0.88025504173374,0.595164331448032
0.22941573387056177,0.7724203232678587,0.8608625119561152,0.5763796549314545,0.22941573387056177,0.7849628314061442,0.8877705094779512,0.5806330392970169
0.22941573387056177,0.7608539143119123,0.8472188979143631,0.5782029515796554,0.22941573387056177,0.7857246722271676,0.8871066369936045,0.5869671818106329
0.22941573387056177,0.7462701247213828,0.870578786860226,0.5744735722596229,0.22941573387056177,0.7710709207067694,0.8843527245589003,0.5764811964911979
0.22941573387056177,0.7413171257033172,0.8766225417549327,0.5741109078204198,0.22941573387056177,0.7573489283403133,0.889845686624073,0.5720647981738438
0.22941573387056177,0.742687466782016,0.8794848147397427,0.5741109078204198,0.22941573387056177,0.7589790519331401,0.8938845967644755,0.5725054565500655
0.22941573387056177,0.70333039095069,0.8730948348834686,0.598864707399223,0.22941573387056177,0.7312810925763681,0.8966911506659884,0.6000019101912268
0.22360679774997896,0.7906915061718464,0.8058910063413504,0.5606475846826184,0.22360679774997896,0.8109192097046051,0.8388728046701204,0.5628887989467488
0.22360679774997896,0.7915579937897486,0.815862742899119,0.5606475846826184,0.22360679774997896,0.8077455205549986,0.8425400454714942,0.5643358193995444
0.22360679774997896,0.7824719936058092,0.8182959341878207,0.5606647709115604,0.22360679774997896,0.7992603896997963,0.8446928356539828,0.5634586795559736
0.22360679774997896,0.7732653917749618,0.8576272571434848,0.578036418600881,0.22360679774997896,0.7857040128507131,0.8925432989829727,0.5836992394015049
0.22360679774997896,0.7614131414166712,0.8471872763689015,0.5782029515796554,0.22360679774997896,0.7855071857652942,0.8866987422567624,0.5796896546926585
0.22360679774997896,0.764268298997733,0.8328704836866192,0.612688518719456,0.22360679774997896,0.7736645872794802,0.8605319248554866,0.6148283723457201
0.22360679774997896,0.7490981255355169,0.8841056306967539,0.5744735722596229,0.22360679774997896,0.7673842299400809,0.8955238692676101,0.5777558479980842
0.22360679774997896,0.7110950144913464,0.858187412269288,0.6136572758512686,0.22360679774997896,0.7494374331245458,0.864856843381911,0.6161334712013334
0.21821789023599236,0.7969585741313326,0.774688849332464,0.6090922277718287,0.21821789023599236,0.8070779105487619,0.8126054808796014,0.6167983310068119
0.21821789023599236,0.7717105738688933,0.8558096197975816,0.5914114765513033,0.21821789023599236,0.7978992577676053,0.8648595457532455,0.5942693266149967
0.21821789023599236,0.7780888381799842,0.8611012316153867,0.5792323627844401,0.21821789023599236,0.7895026163627812,0.8943123917929855,0.5827633647578592
0.21821789023599236,0.7621174903976284,0.8200117001426295,0.6021375593787126,0.21821789023599236,0.788301178949795,0.8480366262574545,0.5986616573059593
0.21821789023599236,0.7601462096096059,0.8694752029579815,0.5782029515796554,0.21821789023599236,0.7852091550950931,0.8905876388140103,0.5789337214084537
0.21821789023599236,0.7610311128201435,0.8401480834658802,0.612688518719456,0.21821789023599236,0.7731008031335889,0.8689456541340954,0.6141634522619251
0.21821789023599236,0.7548452696710305,0.8880730926209204,0.5744735722596229,0.21821789023599236,0.7697409002957413,0.8907450955058107,0.5770833008167413
0.21821789023599236,0.7545763091007606,0.864510361363669,0.5944750852311781,0.21821789023599236,0.7606158270165722,0.8829083082461515,0.5957315890081569
0.21821789023599236,0.7115587199789516,0.8556525705639789,0.6034726488734665,0.21821789023599236,0.7376414135508005,0.8595141133740973,0.6080571831772059
0.21821789023599236,0.7092198982922057,0.8697714261712696,0.6116662018809522,0.21821789023599236,0.7196422568077857,0.8805999727060856,0.6179267486517086
0.21320071635561044,0.7935654270019159,0.8243998270544587,0.5606475846826184,0.21320071635561044,0.818471591154372,0.8460640567329258,0.5604876376776089
0.21320071635561044,0.7895360843960995,0.8267062956873985,0.5606475846826184,0.21320071635561044,0.8140359573741689,0.8656148261069893,0.5629980404497237
0.21320071635561044,0.7959787815997843,0.7782881834968362,0.6090922277718287,0.21320071635561044,0.8094599923996748,0.8111734061939477,0.6129456270423722
0.21320071635561044,0.786904231548532,0.8352806542212207,0.5708840261278336,0.21320071635561044,0.8118304142194323,0.8561611762274134,0.5744913226070393
0.21320071635561044,0.7824475167415774,0.8166800044962731,0.5944750852311781,0.21320071635561044,0.7969440237980298,0.8624323577982564,0.5949180987330434
0.21320071635561044,0.7844858973290889,0.8290395752954148,0.6192915822499431,0.21320071635561044,0.8021035724629006,0.8582217638511083,0.6210162086026174
0.21320071635561044,0.778292888837239,0.8508105909597776,0.5792323627844401,0.21320071635561044,0.8006789999155476,0.8841584594716815,0.5854209653345782
0.21320071635561044,0.7706096109953435,0.8636529301328266,0.5914114765513033,0.21320071635561044,0.7981798969822131,0.8678042046376784,0.5939764272084721
0.21320071635561044,0.7640220337136497,0.8630840034099696,0.5944750852311781,0.21320071635561044,0.7749482234246845,0.8861374749128181,0.5947893992253224
0.21320071635561044,0.7709676864584724,0.8683277484902477,0.5809657959386534,0.21320071635561044,0.7916580620167498,0.8899523024857894,0.5801607364397456
0.21320071635561044,0.7625909601487405,0.8818479596836224,0.5744735722596229,0.21320071635561044,0.7844873708058505,0.8916541698452043,0.5743225432562042
0.20851441405707477,0.7999144606940286,0.8225628900513098,0.5813473517796541,0.20851441405707477,0.8186727209423407,0.854035271070945,0.5855970969154605
