inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.5773502691896257,0.7334685702383968,0.5184155169799879,0.4791163169203009,0.5773502691896257,0.7350642442098372,0.5100714448150394,0.4791163169203009
0.5773502691896257,0.7266514268199705,0.5429038432383262,0.48711866450700203,0.5773502691896257,0.7284966036500532,0.5460288432383262,0.48711866450700203
0.5773502691896257,0.725912240757462,0.47617590206185567,0.49359806937820505,0.5773502691896257,0.7270234880104754,0.4985663659793814,0.49359806937820505
0.5773502691896257,0.7233804523314431,0.5291492950272892,0.4873860418833731,0.5773502691896257,0.7261539405843359,0.5260242950272893,0.4873860418833731
0.5773502691896257,0.722684956347828,0.5111544875682231,0.4889321772884333,0.5773502691896257,0.7298776495621573,0.52054938599151,0.4889321772884333
0.5773502691896257,0.7219382989475395,0.5251932989690722,0.4922927791195336,0.5773502691896257,0.7240772567313201,0.5376771907216495,0.4922927791195336
0.5773502691896257,0.7218174931487171,0.5907699742268041,0.5082267074969385,0.5773502691896257,0.7225120713642688,0.5985824742268041,0.5082267074969385
0.5773502691896257,0.7193821184666858,0.6371816252274105,0.5303765118323558,0.5773502691896257,0.7197602095097798,0.6413176546391752,0.5303765118323558
0.5773502691896257,0.7178316763005773,0.5976197695573074,0.5386545565851036,0.5773502691896257,0.7194942302970784,0.606535210733778,0.5386545565851036
0.5773502691896257,0.7144327963073641,0.6486658580958157,0.5321252952206229,0.5773502691896257,0.7128140600703822,0.6497128941782899,0.5321252952206229
0.5773502691896257,0.7095187724767035,0.6428915251667677,0.5449496114680276,0.5773502691896257,0.7134687781324167,0.6444180184960582,0.5449496114680276
0.5773502691896257,0.7067953600838982,0.6752529942389327,0.5523368513667037,0.5773502691896257,0.7056530812668794,0.672607451485749,0.5523368513667037
0.5773502691896257,0.7059362436521405,0.6659613781079442,0.5632215110893461,0.5773502691896257,0.706164579752844,0.6753003714372346,0.5632215110893461
0.5773502691896257,0.7039439132089481,0.6971914796846573,0.5674141761081678,0.5773502691896257,0.7077093051804567,0.7065664796846574,0.5674141761081678
0.5773502691896257,0.7013044529713898,0.7000407443905398,0.5589205101263296,0.5773502691896257,0.7021135117440053,0.701087780473014,0.5589205101263296
0.5773502691896257,0.7009036204060415,0.700188561249242,0.5563421102540695,0.5773502691896257,0.7037912267779688,0.7059069890842935,0.5563421102540695
0.5773502691896257,0.6984218885642992,0.7297282443905397,0.5761870049652911,0.5773502691896257,0.6997810786480072,0.743846649484536,0.5761870049652911
0.5773502691896257,0.6983850372580659,0.6881803365676167,0.5770011004319098,0.5773502691896257,0.7000061379818315,0.694981807155852,0.5770011004319098
0.5773502691896257,0.697655001070006,0.6882684581564584,0.5808442593523754,0.5773502691896257,0.7001902774367788,0.692991964827168,0.5808442593523754
0.5773502691896257,0.6868507712578146,0.7181473620375985,0.5768797590589498,0.5773502691896257,0.6870140764383338,0.7207568981200727,0.5768797590589498
0.5773502691896257,0.679280622212462,0.7415848620375985,0.5891037335569911,0.5773502691896257,0.6792495294213929,0.7484223392965433,0.5891037335569911
0.5773502691896257,0.6637639909701142,0.7788290251667678,0.5696028788901852,0.5773502691896257,0.6659403388165971,0.783001061249242,0.5696028788901852
0.5773502691896257,0.6599439621517962,0.7475032216494846,0.5803381405490742,0.5773502691896257,0.6606309845322857,0.7578892510612493,0.5803381405490742
0.5773502691896257,0.6583743241126093,0.7896348165554882,0.5855187191378906,0.5773502691896257,0.6607946640477944,0.7838443753790176,0.5855187191378906
0.5773502691896257,0.6551258930987839,0.7346554730139478,0.5984458563620588,0.5773502691896257,0.6577256731320076,0.7477429502728927,0.5984458563620588
0.5773502691896257,0.642147758728206,0.7532017510612492,0.6033899211098217,0.5773502691896257,0.6416953105818807,0.756842214978775,0.6033899211098217
0.5773502691896257,0.6415463809319409,0.7367495451788963,0.6126232309739117,0.5773502691896257,0.6427796873721254,0.7441024863553669,0.6126232309739117
0.5773502691896257,0.6405820756088157,0.7589561855670104,0.594999447127178,0.5773502691896257,0.6417260004910386,0.7578731428138266,0.594999447127178
0.5773502691896257,0.6390437226709378,0.7738496816252274,0.5891114121585759,0.5773502691896257,0.640048285457075,0.7748607110369921,0.5891114121585759
0.5773502691896257,0.6374730064450543,0.7719157443905398,0.6173698674733374,0.5773502691896257,0.6401710450937065,0.7677238098847786,0.6173698674733374
0.5773502691896257,0.6321802440145131,0.776751061249242,0.5905750982565917,0.5773502691896257,0.6345957115966937,0.7662731200727714,0.5905750982565917
0.5773502691896257,0.6309715180814784,0.7742135385081867,0.5964232009874824,0.5773502691896257,0.634432032081185,0.7678716267434809,0.5964232009874824
0.5773502691896257,0.6291019965301631,0.7783495679199515,0.5977259299847001,0.5773502691896257,0.6333271953515017,0.7898385385081867,0.5977259299847001
0.5773502691896257,0.6179000232076889,0.7909774863553669,0.6134232114237663,0.5773502691896257,0.6249693100908421,0.7841400090964221,0.6134232114237663
0.5773502691896257,0.6157324851108605,0.7341760157671315,0.6180664170184056,0.5773502691896257,0.6186471888043211,0.7352230518496058,0.6180664170184056
0.5773502691896257,0.6131346835608673,0.795169420861128,0.5869841751348395,0.5773502691896257,0.6181663802275146,0.7993414569436021,0.5869841751348395
0.5,0.7558748499068463,0.4251610824742268,0.4481286199532907,0.5,0.7575190277436779,0.42462951030927837,0.4481286199532907
0.5,0.7528277644974382,0.5997536385688296,0.512562224935355,0.5,0.7555037237089778,0.6060235369921164,0.512562224935355
0.5,0.750743760332312,0.630396262886598,0.5297778162448117,0.5,0.7524858826417874,0.636718276228017,0.5297778162448117
0.5,0.7505986237791036,0.6450140236506974,0.5386545565851036,0.5,0.7526597921270153,0.6528104154032747,0.5386545565851036
0.5,0.7479659771896037,0.6450178138265615,0.5303765118323558,0.5,0.7523119731565595,0.6502207777440873,0.5303765118323558
0.5,0.7476191986369124,0.6482508338386901,0.5414123695331502,0.5,0.7498363204844913,0.6586766600970285,0.5414123695331502
0.5,0.741990678939346,0.597583762886598,0.5536027709978285,0.5,0.742266142892217,0.6090405169799878,0.5536027709978285
0.5,0.7410883505101098,0.6206498256519102,0.562927681787158,0.5,0.7431254603486374,0.6414815797453002,0.562927681787158
0.5,0.7404275328477715,0.6768429730139478,0.5449496114680276,0.5,0.7414272853752353,0.702486355366889,0.5449496114680276
0.5,0.7369936647642367,0.616454100970285,0.5638363133197211,0.5,0.7392994516736231,0.6216371664645239,0.5638363133197211
0.5,0.7366001976642012,0.6865420330503336,0.5606880819416973,0.5,0.7428901710450937,0.7027384020618557,0.5606880819416973
0.5,0.7363769966657289,0.6956251895087932,0.545088132742374,0.5,0.738307144610852,0.7092442389326865,0.545088132742374
0.5,0.7358237125903612,0.6837524636143117,0.5664131168042192,0.5,0.7381434650953433,0.7072818753790175,0.5664131168042192
0.5,0.7357524443507404,0.722771376591874,0.5461192244121116,0.5,0.7377547262460104,0.7400706867798665,0.5461192244121116
0.5,0.7357472204915664,0.6885242950272893,0.5565725403545785,0.5,0.7382355348228169,0.7041691934505762,0.5565725403545785
0.5,0.7340216677226487,0.6935709141904185,0.5636365551362301,0.5,0.7352483836647844,0.70085184202547,0.5636365551362301
0.5,0.7334639157904549,0.7298002577319588,0.5761870049652911,0.5,0.7350642442098372,0.7417686855670103,0.5761870049652911
0.5,0.7323494504162951,0.7405899408732566,0.581254260225837,0.5,0.739227841885588,0.7422083459672528,0.581254260225837
0.5,0.7311909571844387,0.763164228320194,0.5803381405490742,0.5,0.7343686062689254,0.7673921694966647,0.5803381405490742
0.5,0.723956409768344,0.7323737871437235,0.5837556779659967,0.5,0.7258470414927571,0.7344157443905397,0.5837556779659967
0.5,0.7191403324540165,0.7384399636143117,0.5910533873629575,0.5,0.7248649643997054,0.7494333687083081,0.5910533873629575
0.5,0.7186356926403925,0.7695421467556095,0.6033899211098217,0.5,0.7211207954824453,0.7783855745906609,0.6033899211098217
0.5,0.716747505385448,0.7713244769557307,0.5855187191378906,0.5,0.7195965299942713,0.785938447543966,0.5855187191378906
0.5,0.7162231735686669,0.7922083459672529,0.5855187191378906,0.5,0.7174789262623783,0.7937708459672529,0.5855187191378906
0.5,0.703749356294158,0.7941223847786537,0.5868988594852286,0.5,0.7054177919633358,0.7904459141904184,0.5868988594852286
0.5,0.702823646716026,0.7704612644026683,0.5948720873043596,0.5,0.7053871020541779,0.7793046922377198,0.5948720873043596
0.5,0.7009187432176359,0.798934013038205,0.5869841751348395,0.5,0.7034331778377936,0.8061988326258338,0.5869841751348395
0.5,0.7005036086348944,0.7442105063674954,0.6180664170184056,0.5,0.7030444389884606,0.7525583687083081,0.6180664170184056
0.5,0.700236522360246,0.7851671467556095,0.6070187511375289,0.5,0.7055814714788444,0.7998010157671316,0.6070187511375289
0.5,0.6996522079849017,0.7598753032140692,0.6172769615712619,0.5,0.7037809968082495,0.7834606200727714,0.6172769615712619
0.5,0.689514051102257,0.8004804047907823,0.5920977321912201,0.5,0.6929065389966446,0.8146348165554882,0.5920977321912201
0.5,0.6887622966983854,0.8005363098847786,0.5855187191378906,0.5,0.6912595138718389,0.8093958459672529,0.5855187191378906
0.5,0.6886304578139711,0.8169364008489994,0.5891114121585759,0.5,0.6909935346591374,0.8273783353547605,0.5891114121585759
0.5,0.684686066974642,0.7800039796846574,0.608661786086723,0.5,0.6869015467714216,0.7841959141904185,0.608661786086723
0.5,0.676316841865139,0.7956810946027896,0.6206545465797344,0.5,0.6797712578770767,0.8013995224378412,0.6206545465797344
0.5,0.6751053175364855,0.8329451561552456,0.587545553646801,0.5,0.6761498485964481,0.8428716267434809,0.587545553646801
0.5,0.6683857413495063,0.8326495224378412,0.5904751572007256,0.5,0.6770091660528685,0.8237340812613705,0.5904751572007256
0.5,0.6526930888429957,0.8171723392965433,0.6102108736209038,0.5,0.6570607251002537,0.8239738098847786,0.6102108736209038
0.5,0.6521011423043,0.8492817616737417,0.5849041221366341,0.5,0.6565594565840085,0.8434553138265615,0.5849041221366341
0.5,0.649680865172308,0.7966760157671317,0.6205111078750091,0.5,0.6572039446763237,0.8034774863553669,0.6205111078750091
0.5,0.6481078368421352,0.8187348392965433,0.5955907411525475,0.5,0.6558024388247811,0.8260517738023044,0.5955907411525475
0.5,0.6414020283123184,0.8186628259551243,0.6055684288055679,0.5,0.6476900728373844,0.8202253259551243,0.6055684288055679
0.5,0.6337582593927574,0.8246730973317162,0.602426933096499,0.5,0.6455110892871757,0.8230186855670103,0.602426933096499
0.5,0.6332300017414806,0.7756841267434809,0.6218885772060017,0.5,0.6400892053359523,0.7720076561552456,0.6218885772060017
0.5,0.6300827987481336,0.8371531989084293,0.6013825040940535,0.5,0.6364575660856043,0.8475790251667678,0.6013825040940535
0.5,0.6240417266885163,0.8423760612492419,0.6123378708340248,0.5,0.6280280710369097,0.8439186628259552,0.6123378708340248
0.5,0.6202122349452956,0.8534414796846574,0.6141549794649581,0.5,0.6301456747688027,0.8372091040024257,0.6141549794649581
0.5,0.6179360686878406,0.8130003032140691,0.6245015545032548,0.5,0.6376033226941649,0.8224312083080655,0.6245015545032548
0.5,0.6169198141322768,0.849692995755003,0.624048700477005,0.5,0.6297773958589082,0.8475790251667678,0.624048700477005
0.5,0.6151402047248441,0.8182193753790176,0.624421450277554,0.5,0.6219514690236517,0.8229267738023044,0.624421450277554
0.5,0.5942106386491046,0.8156098392965434,0.6251724033837114,0.5,0.6036705131352811,0.8056473620375986,0.6251724033837114
0.4472135954999579,0.7679110379944484,0.6544809354154033,0.5183720470403428,0.4472135954999579,0.7711044275308945,0.6649228699211643,0.5183720470403428
0.4472135954999579,0.7613807168634228,0.6248777668283808,0.5227419229404775,0.4472135954999579,0.7647004664866192,0.6410542374166162,0.5227419229404775
0.4472135954999579,0.7608855101115042,0.6404667601576712,0.5317015911335887,0.4472135954999579,0.7619179147229724,0.6456697240751971,0.5317015911335887
0.4472135954999579,0.7584485820757344,0.6842205503335355,0.5420878729435687,0.4472135954999579,0.76123250675178,0.7072183899332929,0.5420878729435687
0.4472135954999579,0.7580510041296189,0.701918776531231,0.5529463900060554,0.4472135954999579,0.7592888125051149,0.7244371588841723,0.5529463900060554
0.4472135954999579,0.7577504008987267,0.7117656534263189,0.5563421102540695,0.4472135954999579,0.7618463049349374,0.7274825651910248,0.5563421102540695
0.4472135954999579,0.7566784818470135,0.6472644405700425,0.5708818686479198,0.4472135954999579,0.7602708895981668,0.651420368405094,0.5708818686479198
0.4472135954999579,0.7560255853202049,0.7186154487568224,0.5461192244121116,0.4472135954999579,0.7609767575087978,0.7447904032747119,0.5461192244121116
0.4472135954999579,0.7556119230109953,0.7003884930260764,0.5664131168042192,0.4472135954999579,0.7575701775922743,0.7109024408732565,0.5664131168042192
0.4472135954999579,0.7555749498616745,0.7225032216494846,0.5664131168042192,0.4472135954999579,0.7576724772894672,0.725592214978775,0.5664131168042192
0.4472135954999579,0.7554656767845357,0.7537532216494846,0.5837556779659967,0.4472135954999579,0.7569972992879941,0.7636995906610067,0.5837556779659967
0.4472135954999579,0.7552517255672787,0.7564347710733779,0.5634527897489325,0.4472135954999579,0.757979376381046,0.7662892283201941,0.5634527897489325
0.4472135954999579,0.7525284664109871,0.7592442389326864,0.5634527897489325,0.4472135954999579,0.7561175218921352,0.7586728699211643,0.5634527897489325
0.4472135954999579,0.7505695836382799,0.7665052683444512,0.5640226469230147,0.4472135954999579,0.7559231524674687,0.7790611734384476,0.5640226469230147
0.4472135954999579,0.7408233347024021,0.7937547377198302,0.6002249299930986,0.4472135954999579,0.7416625746787789,0.8099312083080655,0.6002249299930986
0.4472135954999579,0.7378560536831124,0.7547803593086719,0.6180664170184056,0.4472135954999579,0.74063957770685,0.7589002804730139,0.6180664170184056
0.4472135954999579,0.7315228191302389,0.7950974075197089,0.5936814069065852,0.4472135954999579,0.7386549635813078,0.8092518192844148,0.5936814069065852
0.4472135954999579,0.7269121846623471,0.8068223165554882,0.5855187191378906,0.4472135954999579,0.732516981749734,0.8141392510612493,0.5855187191378906
0.4472135954999579,0.7237182308625316,0.8555317616737417,0.5849041221366341,0.4472135954999579,0.7315451346264015,0.8528663204972711,0.5849041221366341
0.4472135954999579,0.722929159290928,0.8124649408732565,0.5955907411525475,0.4472135954999579,0.7268086586463705,0.8255363098847787,0.5955907411525475
0.4472135954999579,0.7228950547670517,0.7888796240145542,0.6201075783900107,0.4472135954999579,0.7249468041574597,0.8003884930260764,0.6201075783900107
0.4472135954999579,0.714345387807478,0.815150280473014,0.6097244113880371,0.4472135954999579,0.7211719453310418,0.822962780473014,0.6097244113880371
0.4472135954999579,0.7101121884822944,0.7909215812613706,0.6236811326718475,0.4472135954999579,0.7148702839839594,0.7950936173438448,0.6236811326718475
0.4472135954999579,0.7081275899576581,0.8397826334141905,0.6013825040940535,0.4472135954999579,0.7105634667321384,0.8570260385081868,0.6013825040940535
0.4472135954999579,0.7056353148477533,0.8077613326258338,0.6251724033837114,0.4472135954999579,0.7145633848923807,0.8208488098847786,0.6251724033837114
0.4472135954999579,0.6931885918676347,0.816712780473014,0.6251724033837114,0.4472135954999579,0.7029421392912677,0.8271907216494845,0.6251724033837114
0.4472135954999579,0.6924537238730183,0.8502766828380837,0.5990236181259672,0.4472135954999579,0.7067169981176856,0.8523546467556095,0.5990236181259672
0.4472135954999579,0.6872434738570726,0.8565266828380836,0.5847133125767534,0.4472135954999579,0.6962619690645716,0.8560112189205579,0.5847133125767534
0.4472135954999579,0.6785206598866624,0.8618935718617344,0.5853799395685224,0.4472135954999579,0.6896636385956297,0.8598355063674954,0.5853799395685224
0.4472135954999579,0.6771967022281727,0.8655861506973923,0.5849041221366341,0.4472135954999579,0.6836791063098453,0.8608067389326864,0.5849041221366341
0.4472135954999579,0.673616637893474,0.8580730745906611,0.6012481740862693,0.4472135954999579,0.6815001227596367,0.863827509096422,0.6012481740862693
0.4472135954999579,0.6545304376142954,0.8587846801091571,0.5889790155845748,0.4472135954999579,0.6607332842294786,0.8582531079442086,0.5889790155845748
0.4472135954999579,0.6437654972556258,0.8387156989084293,0.624421450277554,0.4472135954999579,0.6556592192487111,0.8397627349909036,0.624421450277554
0.4472135954999579,0.6350571302853831,0.8727988553668891,0.5872040422149414,0.4472135954999579,0.6423091087650381,0.8874327243784111,0.5872040422149414
0.4472135954999579,0.6282146923898995,0.8618414569436021,0.6013825040940535,0.4472135954999579,0.63796137163434,0.8628363781079442,0.6013825040940535
0.4472135954999579,0.6186694798810342,0.8187708459672529,0.6251724033837114,0.4472135954999579,0.6323962681070464,0.8249848392965433,0.6251724033837114
0.4472135954999579,0.6156254601185759,0.8381841267434809,0.6302300812360417,0.4472135954999579,0.6305241836484164,0.8397466267434809,0.6302300812360417
0.4472135954999579,0.5988115040861021,0.8466760157671316,0.624421450277554,0.4472135954999579,0.6290408380391194,0.8482385157671316,0.624421450277554
0.408248290463863,0.7781091240127808,0.6811912522741055,0.5183720470403428,0.408248290463863,0.7842908584990589,0.692164758944815,0.5183720470403428
0.408248290463863,0.7706107697773567,0.7143117040630685,0.5280281491191989,0.408248290463863,0.7735800802029626,0.7337050864160097,0.5280281491191989
0.408248290463863,0.7687330514338792,0.6946624848392965,0.5423927039877707,0.408248290463863,0.7718409853506834,0.7129008110976349,0.5423927039877707
0.408248290463863,0.7675372600270216,0.7652980973317162,0.585471557852397,0.408248290463863,0.770736148621,0.777890009096422,0.585471557852397
0.408248290463863,0.7612609375302988,0.7668406989084293,0.5910533873629575,0.408248290463863,0.7643628774858826,0.7856826106731353,0.5910533873629575
0.408248290463863,0.7564026455057619,0.7680355518496058,0.6002249299930986,0.408248290463863,0.7596673213847287,0.7936988326258338,0.6002249299930986
0.408248290463863,0.7563510993424915,0.7805715585203153,0.5964232009874824,0.408248290463863,0.7587159342008347,0.7868054502728927,0.5964232009874824
0.408248290463863,0.7519901700671006,0.8157538659793815,0.5995801842444008,0.408248290463863,0.7612222767820608,0.8188627577319587,0.5995801842444008
0.408248290463863,0.7501648985634137,0.7915090585203154,0.6201075783900107,0.408248290463863,0.7514321957607005,0.8040649636143117,0.6201075783900107
0.408248290463863,0.7474750144958305,0.7941384930260764,0.6131746093130401,0.408248290463863,0.7518925443980686,0.807741434202547,0.6131746093130401
0.408248290463863,0.7424617965742272,0.8397826334141905,0.604283131673546,0.408248290463863,0.7449054750797938,0.8581289796846574,0.604283131673546
0.408248290463863,0.740672710398618,0.8119333687083081,0.6188709532217909,0.408248290463863,0.7469207791144938,0.8239738098847786,0.6188709532217909
0.408248290463863,0.7371161920483891,0.8130164114614918,0.6137385931342172,0.408248290463863,0.7410999263442181,0.8187708459672529,0.6137385931342172
0.408248290463863,0.7371043194844674,0.8508442616737417,0.5847205764710279,0.408248290463863,0.7394222113102545,0.8639156306852638,0.5847205764710279
0.408248290463863,0.7357734110142847,0.8167487871437236,0.6251724033837114,0.408248290463863,0.741631884769621,0.8198377804730139,0.6251724033837114
0.408248290463863,0.7348203942427652,0.841928820497271,0.5849041221366341,0.408248290463863,0.7420820034372698,0.8549802910855063,0.5849041221366341
0.408248290463863,0.7156431641611426,0.858712666767738,0.5847466650765447,0.408248290463863,0.72206195269662,0.8665810718617344,0.5847466650765447
0.408248290463863,0.7068303857634287,0.8051679047907823,0.626341514621373,0.408248290463863,0.7148293641050822,0.827722293814433,0.626341514621373
0.408248290463863,0.7059212394661359,0.8114738098847787,0.626550133604978,0.408248290463863,0.7124355511907685,0.8345076561552456,0.626550133604978
0.408248290463863,0.7018469629532795,0.8760479836264403,0.5892562127833836,0.408248290463863,0.7082821834847369,0.8875568526379625,0.5892562127833836
0.408248290463863,0.6947394593186176,0.8770912295330503,0.5887032051368228,0.408248290463863,0.7075558556346673,0.871284680109157,0.5887032051368228
0.408248290463863,0.6916234725315951,0.8791568753790175,0.5873853996341172,0.408248290463863,0.7028602995335134,0.8859422377198303,0.5873853996341172
0.408248290463863,0.6893472931740678,0.853953153426319,0.5990236181259672,0.408248290463863,0.7058883705704231,0.8523025318374773,0.5990236181259672
0.408248290463863,0.6789011394832012,0.8675399863553669,0.6012481740862693,0.408248290463863,0.6879450036827891,0.873294420861128,0.6012481740862693
0.408248290463863,0.6696333183127695,0.8874848392965433,0.5916858851883076,0.408248290463863,0.6844258940993535,0.8796003259551244,0.5916858851883076
0.408248290463863,0.6617953594009561,0.8345076561552456,0.624421450277554,0.408248290463863,0.6731217775595384,0.8397466267434809,0.624421450277554
0.408248290463863,0.6612295405049978,0.8435311173438448,0.6147454242509591,0.408248290463863,0.6731217775595384,0.8508480518496058,0.6147454242509591
0.408248290463863,0.6589615629959611,0.8750331640388114,0.5948735588208032,0.408248290463863,0.6796280383010066,0.8844640691328077,0.5948735588208032
0.408248290463863,0.6354026811016561,0.8639554275318375,0.6013825040940535,0.408248290463863,0.6506772239954169,0.8769907898726501,0.6013825040940535
0.408248290463863,0.6238691648148417,0.8240098165554882,0.6251724033837114,0.408248290463863,0.6435673950405106,0.8312907443905397,0.6251724033837114
0.408248290463863,0.5905405884255538,0.8482745224378412,0.624421450277554,0.408248290463863,0.6284781897045585,0.857669420861128,0.624421450277554
0.408248290463863,0.5887653695399663,0.8188106428138265,0.6305816152304793,0.408248290463863,0.6088468778132416,0.8261436855670103,0.6305816152304793
0.3779644730092272,0.7809195476796593,0.7147390463917526,0.5280281491191989,0.3779644730092272,0.7844647679842868,0.7262640236506974,0.5280281491191989
0.3779644730092272,0.7794680089797411,0.6525394178289873,0.5418625932593317,0.3779644730092272,0.7792781733366069,0.6850761825348696,0.5418625932593317
0.3779644730092272,0.7794398434175519,0.7794885157671316,0.585471557852397,0.3779644730092272,0.7852729355921106,0.7947098620375985,0.585471557852397
0.3779644730092272,0.7703072436033805,0.7805914569436022,0.585471557852397,0.3779644730092272,0.7736516899909976,0.7821539569436022,0.585471557852397
0.3779644730092272,0.7634471848564487,0.769010574590661,0.5910533873629575,0.3779644730092272,0.7732834110811032,0.7825415024257125,0.5910533873629575
0.3779644730092272,0.7625148921086243,0.8087922604608854,0.5936814069065852,0.3779644730092272,0.7697949914068254,0.8176716949666465,0.5936814069065852
0.3779644730092272,0.7618715162080257,0.7894149863553669,0.6174209215367779,0.3779644730092272,0.7653449545789345,0.8124488326258339,0.6174209215367779
0.3779644730092272,0.7606799399547916,0.8045804275318374,0.6188709532217909,0.3779644730092272,0.7673397986741959,0.8197657671315949,0.6188709532217909
0.3779644730092272,0.7583816024808859,0.8162333232261978,0.5995801842444008,0.3779644730092272,0.7680865864637041,0.821472293814433,0.5995801842444008
0.3779644730092272,0.7489025822642236,0.8109422377198302,0.6033899211098217,0.3779644730092272,0.7527416318847696,0.8098392965433596,0.6033899211098217
0.3779644730092272,0.7463935987300129,0.839323074590661,0.611534052062938,0.3779644730092272,0.7542454374335053,0.8591959141904184,0.611534052062938
0.3779644730092272,0.7445854701040958,0.8545406306852638,0.5779069409035255,0.3779644730092272,0.7531917505524184,0.8566185946027896,0.5779069409035255
0.3779644730092272,0.7416871266236592,0.8623891373559733,0.5764120182925878,0.3779644730092272,0.7465320402651608,0.8597236961795027,0.5764120182925878
0.3779644730092272,0.7392338423919087,0.863967745603396,0.5847205764710279,0.3779644730092272,0.7443735166543907,0.8665412750151607,0.5847205764710279
0.3779644730092272,0.737151266974622,0.8135877804730139,0.6251724033837114,0.3779644730092272,0.7422047630739013,0.818275280473014,0.6251724033837114
0.3779644730092272,0.7271101201814126,0.8633480518496058,0.5873853996341172,0.3779644730092272,0.7373762173663966,0.8607025090964221,0.5873853996341172
0.3779644730092272,0.7148784817738255,0.825664228320194,0.626550133604978,0.3779644730092272,0.7217039037564449,0.8387355973317162,0.626550133604978
0.3779644730092272,0.7144800401487591,0.8639355291085506,0.5847466650765447,0.3779644730092272,0.7218880432113921,0.8770068981200728,0.5847466650765447
0.3779644730092272,0.7105651016295776,0.8360900545785325,0.626550133604978,0.3779644730092272,0.7173561666257467,0.8581128714372347,0.626550133604978
0.3779644730092272,0.7081434108694279,0.8544525090964221,0.624421450277554,0.3779644730092272,0.7158932809558883,0.8528540024257125,0.624421450277554
0.3779644730092272,0.7059632636683553,0.8644509930260764,0.6013825040940535,0.3779644730092272,0.7202512480563058,0.8707208914493633,0.6013825040940535
0.3779644730092272,0.6951938916341849,0.8770789114614919,0.5889790155845748,0.3779644730092272,0.7025636304116539,0.8712884702850212,0.5889790155845748
0.3779644730092272,0.6911632025890774,0.8827973392965434,0.5873853996341172,0.3779644730092272,0.7028500695637941,0.8864378032140692,0.5873853996341172
0.3779644730092272,0.6819499662946503,0.8686628259551243,0.6042779839002748,0.3779644730092272,0.7014792536214093,0.869673855366889,0.6042779839002748
0.3779644730092272,0.6765737478097242,0.8864378032140692,0.6055633144183683,0.3779644730092272,0.6896840985350683,0.889582701637356,0.6055633144183683
0.3779644730092272,0.6742767668780475,0.8386995906610066,0.6273922874940134,0.3779644730092272,0.6861956788607906,0.8439025545785325,0.6273922874940134
0.3779644730092272,0.6437928634322065,0.9069303365676167,0.5896208398220018,0.3779644730092272,0.6592090187413046,0.9011237871437235,0.5896208398220018
0.3779644730092272,0.6413116911136436,0.8377245679199514,0.6305816152304793,0.3779644730092272,0.6550147311563957,0.8466201106731353,0.6305816152304793
0.3779644730092272,0.6365241974188796,0.867116434202547,0.624421450277554,0.3779644730092272,0.6629327277191259,0.8749488326258339,0.624421450277554
0.3535533905932738,0.7883257715933693,0.7036376212856277,0.5317015911335887,0.3535533905932738,0.7948993370979622,0.7239501212856276,0.5317015911335887
0.3535533905932738,0.787620560666417,0.6657709217707701,0.5418625932593317,0.3535533905932738,0.7897025124805631,0.6824268496058217,0.5418625932593317
0.3535533905932738,0.7826541691204741,0.7274749848392965,0.5280281491191989,0.3535533905932738,0.7902344709059661,0.7426205275924803,0.5280281491191989
