inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.01895420548428707,0.0,0.03202281883672203,0.0,0.0390992606641363,0.0
0.03376378572396559,0.0,0.03490878197422517,0.0,0.03674018048198527,0.0
0.03529716420228907,0.0,0.03504004695572885,0.0,0.06440472015913383,0.0
0.036549339348643635,0.0,0.037090583942426515,0.0,0.05047401827503182,0.0
0.0361114635560074,0.0,0.03805172522583768,0.0,0.04877049998880946,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.026129034404085708,0.0,0.03877310301877035,0.0,0.05722826660557588,0.0
0.032777535428557596,0.0,0.033942812085440595,0.0,0.03578937444461977,0.0
0.03285772643978505,0.0,0.029240912779033467,0.0,0.06068563837300125,0.0
0.034302963545803644,0.0,0.04101174860562041,0.0,0.07150732089745425,0.0
0.03449845208550186,0.0,0.0380554210749731,0.0,0.042325492954032276,0.0
0.02493429536967813,0.0,0.0388875689119571,0.0,0.059280128370342626,0.0
0.03302309960262406,0.0,0.02446508526970437,0.0,0.07598693895746808,0.0
0.030344658005092992,0.0,0.040523020482617994,0.0,0.0492356215224766,0.0
0.03510416254271702,0.0,0.042700059428429145,0.0,0.03470036711466165,0.0
0.03941387799446069,0.0,0.03898093098276276,0.0,0.07766227689591478,0.0
0.025136625691800182,0.0,0.04120789889136185,0.0,0.04533511454338841,0.0
0.04176758839857012,0.0,0.05348768157875208,0.0,0.0745349106266349,0.0
0.0384175138806784,0.0,0.04290856677457208,0.0,0.06516115278294249,0.0
0.02752791965345862,0.0,0.038569946852437295,0.0,0.030391846690379854,0.0
0.03126796974174512,0.0,0.027733822160725948,0.0,0.09717069353001097,0.0
0.03050217664833992,0.0,0.0432130420805201,0.0,0.036584026184469105,0.0
0.03374725069843397,0.0,0.027289021924663485,0.0,0.07555599807639454,0.0
0.029900304600545057,0.0,0.035790993216589156,0.0,0.09032243741646039,0.0
0.025682691437000266,0.0,0.030870561068963315,0.0,0.06694503728787675,0.0
0.03556794713583441,0.0,0.02911649297888444,0.0,0.06295647162611151,0.0
0.030293657820139288,0.0,0.05736573265961038,0.0,0.08302428005034226,0.0
0.04684145085990118,0.0,0.025217206041466912,0.0,0.06362771456484144,0.0
0.033954579166830444,0.0,0.04196090922466214,0.0,0.05193419523689497,0.0
0.038205493116334074,0.0,0.051273201900142465,0.0,0.03460449077413184,0.0
0.033011284553525644,0.0,0.045678738233444836,0.0,0.06029500465059961,0.0
0.03302488234118133,0.0,0.034767890608945175,0.0,0.07813563685613259,0.0
0.03314389856182691,0.0,0.03937560571772652,0.0,0.0443092931116648,0.0
0.03592278294572022,0.0,0.037793207003915905,0.0,0.059598545125630537,0.0
0.040351328187703685,0.0,0.037159396569654286,0.0,0.03813935714876529,0.0
