inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.022572840521967712,0.0,0.021694945292662367,0.0
0.0,0.0,0.0,0.0
0.030458908380374492,0.0,0.033181481079440335,0.0
0.027339519587334684,0.0,0.03447377963076657,0.0
0.026626491446582776,0.0,0.028487430528717345,0.0
0.028881189457289458,0.0,0.025148206675115067,0.0
0.027277751916591594,0.0,0.015719986428109498,0.0
0.025365246519774814,0.0,0.023173898784704487,0.0
0.024740375412546842,0.0,0.020136617348684868,0.0
0.029597780909417077,0.0,0.02170159646280351,0.0
0.029778826921631585,0.0,0.029743386041827906,0.0
0.03038706088978522,0.0,0.03872115063976898,0.0
0.030595933371329043,0.0,0.029293316432877792,0.0
0.027869542202940214,0.0,0.0349119799649029,0.0
0.03088978374566416,0.0,0.043556676411127086,0.0
0.028783454099556252,0.0,0.028025452014826324,0.0
0.027191746709684283,0.0,0.019464374547272283,0.0
0.03127702543813075,0.0,0.032764483906950914,0.0
0.029329951846520794,0.0,0.02549597601410379,0.0
0.03203376375099106,0.0,0.033146768952694874,0.0
0.023970734331672034,0.0,0.025267013925499147,0.0
0.035365371830944466,0.0,0.035032136494731754,0.0
0.038381444688301604,0.0,0.03331517094768218,0.0
0.022393231381047724,0.0,0.04244260535275265,0.0
0.029776448676432647,0.0,0.03723710811021667,0.0
0.02870830103171892,0.0,0.03132069712543118,0.0
0.024473937681991947,0.0,0.030507205275781664,0.0
0.02961609645102679,0.0,0.02667186346477351,0.0
0.016395310827831022,0.0,0.015361472676284802,0.0
0.023133128902919155,0.0,0.032486304376494426,0.0
0.01570810128890254,0.0,0.014369930300667733,0.0
0.01620008098662098,0.0,0.01601322152690491,0.0
0.03469978336211622,0.0,0.022557275130838716,0.0
0.01758268239078593,0.0,0.015145397986690925,0.0
0.03345435745524594,0.0,0.04743849756804911,0.0
0.0330587556864488,0.0,0.030857332735840702,0.0
0.023494292652279935,0.0,0.0342295251548386,0.0
0.029546374429673974,0.0,0.03711028951010068,0.0
0.016897607134585227,0.0,0.015422050518911046,0.0
0.01768845281204783,0.0,0.01199095969337076,0.0
0.031779687244447415,0.0,0.03199812223623668,0.0
0.02139557762702117,0.0,0.016838423682664524,0.0
0.03484836636122119,0.0,0.027474199486659013,0.0
0.025599390991839725,0.0,0.027992189735228427,0.0
0.04103126821203843,0.0,0.04232940682656793,0.0
0.018064809290520168,0.0,0.016730570115618754,0.0
0.03482318711243342,0.0,0.03796116430980863,0.0
0.018490907122609465,0.0,0.022343729984276167,0.0
0.01578841843321823,0.0,0.020378828951104995,0.0
0.016304067876323755,0.0,0.017868803094599706,0.0
0.017236941211309625,0.0,0.015590470267287743,0.0
0.014101195226741184,0.0,0.015102498387230039,0.0
0.01992757573496599,0.0,0.016844751446455083,0.0
0.0370093276392768,0.0,0.03883293289109914,0.0
0.016892193200533808,0.0,0.02446963361947287,0.0
0.022099394821808133,0.0,0.01985713492549353,0.0
0.019466126407690274,0.0,0.01756730953285287,0.0
0.02034139997442531,0.0,0.02026690944876829,0.0
0.017948654278017805,0.0,0.021945952228198798,0.0
0.025185199202292192,0.0,0.022892195707827145,0.0
0.024457935336227355,0.0,0.01642383789613327,0.0
0.018163656919567582,0.0,0.022537759797729987,0.0
0.02033448480314982,0.0,0.019857285289141654,0.0
0.03857499504272654,0.0,0.024530686883761428,0.0
0.015831756082797393,0.0,0.016276003169922924,0.0
0.02823067424516532,0.0,0.03918982764289049,0.0
0.01646192504510891,0.0,0.017904743690526834,0.0
0.04245498489588695,0.0,0.02072234147878409,0.0
0.018036813811528534,0.0,0.02103308679493201,0.0
0.02019786438885391,0.0,0.024074529854800658,0.0
0.021429092847925116,0.0,0.021490390509330472,0.0
0.02361778981386042,0.0,0.020088058751627804,0.0
0.033810480983996395,0.0,0.03838599723739822,0.0
0.032550312762906874,0.0,0.033480886583294595,0.0
0.021289452726071367,0.0,0.024526161279701662,0.0
0.02400880801274444,0.0,0.04213850643747671,0.0
0.01655528084419415,0.0,0.01713120693007772,0.0
0.022758746547835034,0.0,0.02120156253226939,0.0
0.02013805489333131,0.0,0.019150615497407687,0.0
0.021221140258359264,0.0,0.019842839598605957,0.0
0.020717521250495308,0.0,0.01919625234752695,0.0
0.02016586983157292,0.0,0.015955526157059467,0.0
0.019584647795967986,0.0,0.02206407733249081,0.0
0.018420570340996412,0.0,0.020076837226059904,0.0
0.02058688078754686,0.0,0.021198451052967335,0.0
0.022157493039370254,0.0,0.02085600999751846,0.0
0.022388852064969423,0.0,0.019457941673887372,0.0
0.021640469327571698,0.0,0.025833959256915243,0.0
0.021571430262747143,0.0,0.020602175721407802,0.0
0.021904686863506256,0.0,0.019109718793585268,0.0
0.020918263027219813,0.0,0.022292618359861443,0.0
0.021851538355099606,0.0,0.021079516627030663,0.0
0.028650110062009432,0.0,0.032427830233197515,0.0
0.032693682378068224,0.0,0.023694108395915896,0.0
0.021776993452198492,0.0,0.01752632051239598,0.0
0.03651533044788325,0.0,0.03159780729220603,0.0
0.016443020480583912,0.0,0.019850458812554744,0.0
0.02119864316312119,0.0,0.02053512156905453,0.0
0.022601162163118638,0.0,0.02514956634888694,0.0
0.021976020581588106,0.0,0.015536258948209569,0.0
