inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.029143336931075025,0.0,0.033251270401907854,0.0,0.036457761737973333,0.0
0.03439369733090299,0.0,0.028036216491514387,0.0,0.033727842262223987,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.031016145178531324,0.0,0.024937353240711346,0.0,0.047743152160819397,0.0
0.03403276948758793,0.0,0.035233253112483084,0.0,0.10522659590603566,0.0
0.029622691035276563,0.0,0.022962505773540424,0.0,0.02667091578744943,0.0
0.034574687130860066,0.0,0.022807208053661012,0.0,0.04760104144520666,0.0
0.0356488691743656,0.0,0.025301104083815477,0.0,0.03661729976090857,0.0
0.039531646875503555,0.0,0.0241381669082318,0.0,0.07490400089137814,0.0
0.030101745042950212,0.0,0.03217494927149826,0.0,0.023003199136350887,0.0
0.0349984291407331,0.0,0.03139137162071351,0.0,0.06816120146954142,0.0
0.041471578672687914,0.0,0.043084479531591606,0.0,0.037572842807657214,0.0
0.031139008356131398,0.0,0.04066822954786555,0.0,0.06576088956633037,0.0
0.037655094655631605,0.0,0.02159498356379867,0.0,0.09128834824923962,0.0
0.029159744927740632,0.0,0.033966585255062846,0.0,0.04505361144253205,0.0
0.031933874250294245,0.0,0.029729173439643604,0.0,0.05411268041060547,0.0
0.04256792816574712,0.0,0.027847971567739643,0.0,0.0592308040248373,0.0
0.0415929468238792,0.0,0.054091304836500584,0.0,0.024948850680257602,0.0
0.042624808371710766,0.0,0.03868287606998397,0.0,0.048364150773272684,0.0
0.03552296511328382,0.0,0.05200303683437161,0.0,0.03531159437253137,0.0
0.0323603476875488,0.0,0.031159962075881863,0.0,0.05468768204346479,0.0
0.02912763403113967,0.0,0.03418975431618273,0.0,0.07357494198062572,0.0
0.03271580320173143,0.0,0.03271917195858072,0.0,0.050048507090930346,0.0
0.035949681170826746,0.0,0.040526519020020794,0.0,0.05433259214003851,0.0
0.028714221313228382,0.0,0.026257289396788362,0.0,0.026157454155383338,0.0
0.03629655957992375,0.0,0.03256489857059593,0.0,0.04521234419515057,0.0
0.03948927530135749,0.0,0.02837604427259033,0.0,0.029436371110837984,0.0
0.04294523855245347,0.0,0.039588683098411036,0.0,0.0945225769914477,0.0
0.03856061976697321,0.0,0.04327196997827401,0.0,0.05000393808864504,0.0
0.04015759330058833,0.0,0.02622236144654178,0.0,0.0291201857124412,0.0
0.04137434393479856,0.0,0.03143112219404696,0.0,0.06097732615302554,0.0
0.038129675737674486,0.0,0.03202883458741181,0.0,0.040085341281227524,0.0
0.031238384446658687,0.0,0.04000013300118627,0.0,0.05685605819143138,0.0
0.05013358728167,0.0,0.04343776417889195,0.0,0.06480002585070486,0.0
0.027825294119455907,0.0,0.028826133309655864,0.0,0.07942785596423259,0.0
0.03630291133085855,0.0,0.024711424369236564,0.0,0.05997895799678518,0.0
0.03965326921924509,0.0,0.04068520867720127,0.0,0.09778523137432936,0.0
0.027563007456371996,0.0,0.030157024769004236,0.0,0.02896725544884593,0.0
0.03612741176656422,0.0,0.024960218707951714,0.0,0.07444824311902293,0.0
0.021897742513851775,0.0,0.028917333919696815,0.0,0.04259287752747685,0.0
0.046652260089138115,0.0,0.03310574751342335,0.0,0.049106884449814585,0.0
0.022968476865076446,0.0,0.02682097610753679,0.0,0.021982661624466607,0.0
0.020644322605746338,0.0,0.0298723665050165,0.0,0.02531621832774425,0.0
0.022212109765688274,0.0,0.0206673487127993,0.0,0.041508029704095444,0.0
0.02161337889291065,0.0,0.027716308401644473,0.0,0.022574594059353248,0.0
0.03345676323868225,0.0,0.026920959405201537,0.0,0.05938604641838172,0.0
0.03822844820876816,0.0,0.035331875415590616,0.0,0.0583754770633339,0.0
0.020144165321158522,0.0,0.02797563883034754,0.0,0.04015910732821968,0.0
0.0249139087410923,0.0,0.027135903459476387,0.0,0.026908029318155818,0.0
0.021177813977267215,0.0,0.023514072651968504,0.0,0.026627013911460922,0.0
0.022598816259619018,0.0,0.029468100252855706,0.0,0.027137758703744956,0.0
0.023366168745396917,0.0,0.02547081225742073,0.0,0.03389776339396274,0.0
0.019761007398621678,0.0,0.022915331964263572,0.0,0.046532551062940304,0.0
0.038868832956739596,0.0,0.03468595854496838,0.0,0.04183641427072777,0.0
0.023108916231796516,0.0,0.026311456077487295,0.0,0.0279372065659217,0.0
0.024248575345619333,0.0,0.024335498013455505,0.0,0.05368466786116144,0.0
0.03796653704894085,0.0,0.042858899412881755,0.0,0.0480284940618439,0.0
0.02521283025218135,0.0,0.029278850782781682,0.0,0.06804696695665159,0.0
0.04874878512528493,0.0,0.04795931912192936,0.0,0.04882531591453506,0.0
0.028119321660462434,0.0,0.023244880742524145,0.0,0.03801998567374328,0.0
0.028047833446603717,0.0,0.027304516863711704,0.0,0.04039568084161462,0.0
0.02661239013297462,0.0,0.027125915527372008,0.0,0.037664165363271815,0.0
0.04460354251246496,0.0,0.03277771182648592,0.0,0.05404497638221202,0.0
0.04260293899316842,0.0,0.05200138704086376,0.0,0.05522120733432601,0.0
0.02136621634801719,0.0,0.019124662317109017,0.0,0.0409696590536717,0.0
0.023245391344707187,0.0,0.02578233245129099,0.0,0.03529517058337147,0.0
0.019895267676876292,0.0,0.03021298362058234,0.0,0.02513963416823967,0.0
