inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8347742746274215,0.5773502691896257,0.8403992016645967,0.5773502691896257
0.6656554569975431,0.7071067811865476,0.637911896526598,0.7071067811865476
0.6842076559486083,0.7071067811865476,0.6824581411826361,0.7071067811865476
0.6953195565631505,0.7071067811865476,0.6969802040294227,0.7071067811865476
0.6843270831939976,0.7071067811865476,0.6936864490269246,0.7071067811865476
0.8305414539689974,0.5773502691896257,0.8442423526116458,0.5773502691896257
0.8320985931287544,0.5773502691896257,0.85429079138178,0.5773502691896257
0.6852763734738625,0.7071067811865476,0.6948185482669654,0.7071067811865476
0.8218937716219985,0.5773502691896257,0.8348753652243439,0.5773502691896257
0.6687045522165684,0.7071067811865476,0.7003077841784408,0.7071067811865476
0.6911500654603311,0.7071067811865476,0.6951397856885204,0.7071067811865476
0.6647030155750544,0.7071067811865476,0.6858055097987407,0.7071067811865476
0.830231898333064,0.5773502691896257,0.8390946299556102,0.5773502691896257
0.6608358288227196,0.7071067811865476,0.68524906030273,0.7071067811865476
0.8319682349667241,0.5773502691896257,0.8219284535421296,0.5773502691896257
0.8398736923147173,0.5773502691896257,0.8235478886642811,0.5773502691896257
0.8263321686783455,0.5773502691896257,0.8300315197037745,0.5773502691896257
0.8347057085456175,0.5773502691896257,0.8302991764436505,0.5773502691896257
0.8366275313802509,0.5773502691896257,0.8422243763171787,0.5773502691896257
0.8218850565009619,0.5773502691896257,0.8402735917512465,0.5773502691896257
0.6689814866318632,0.7071067811865476,0.675620170125709,0.7071067811865476
0.8294460184281893,0.5773502691896257,0.8177857225161965,0.5773502691896257
0.8179284030350112,0.5773502691896257,0.8255460516126929,0.5773502691896257
0.827733797113176,0.5773502691896257,0.8326749112229836,0.5773502691896257
0.8180342238228363,0.5773502691896257,0.8230577919590252,0.5773502691896257
0.8259604780744361,0.5773502691896257,0.8173968553841274,0.5773502691896257
0.8119695209593306,0.5773502691896257,0.8193112574024515,0.5773502691896257
0.6945908192178128,0.7071067811865476,0.7132939520866667,0.7071067811865476
0.8250570149255579,0.5773502691896257,0.8338963920214039,0.5773502691896257
0.8169471210647861,0.5773502691896257,0.8262153196258046,0.5773502691896257
0.6701979572254857,0.7071067811865476,0.7063118116762608,0.7071067811865476
0.8353698357027106,0.5773502691896257,0.8364329515302816,0.5773502691896257
0.6767138182878305,0.7071067811865476,0.6577436273337252,0.7071067811865476
0.8391877686984305,0.5773502691896257,0.8317871578254705,0.5773502691896257
0.6289632929045732,0.7071067811865476,0.6973115580747556,0.7071067811865476
0.8176032353691065,0.5773502691896257,0.8169474906262241,0.5773502691896257
0.8189446969194587,0.5773502691896257,0.8142555508913215,0.5773502691896257
0.8207644196816375,0.5773502691896257,0.8117549495553281,0.5773502691896257
0.8087715932817368,0.5773502691896257,0.821081118707267,0.5773502691896257
0.6611604709373323,0.7071067811865476,0.6605861146574099,0.7071067811865476
0.6665444343196032,0.7071067811865476,0.6669272500124286,0.7071067811865476
0.8116316476794915,0.5773502691896257,0.8077568338541385,0.5773502691896257
0.6982423986387161,0.7071067811865476,0.6273405980990979,0.7071067811865476
0.8304643299448689,0.5773502691896257,0.8331880537645803,0.5773502691896257
0.8103152428826643,0.5773502691896257,0.823794784211045,0.5773502691896257
0.8219043660012721,0.5773502691896257,0.824942923023528,0.5773502691896257
0.8143611508432377,0.5773502691896257,0.8239837273705403,0.5773502691896257
0.813655415566914,0.5773502691896257,0.8249067316320776,0.5773502691896257
0.8132350803955053,0.5773502691896257,0.8346100215102288,0.5773502691896257
0.821610808275364,0.5773502691896257,0.8157957844932703,0.5773502691896257
0.8244529425090369,0.5773502691896257,0.8218017833099792,0.5773502691896257
0.8100854146247495,0.5773502691896257,0.8141405472599761,0.5773502691896257
0.8092937482337643,0.5773502691896257,0.8150275723881226,0.5773502691896257
0.8096480604774179,0.5773502691896257,0.817327657513737,0.5773502691896257
0.8148284113224151,0.5773502691896257,0.808117991622125,0.5773502691896257
0.810184882816775,0.5773502691896257,0.8213395082151858,0.5773502691896257
0.8046534703322337,0.5773502691896257,0.824833586727212,0.5773502691896257
0.8124765188842575,0.5773502691896257,0.8037379852584172,0.5773502691896257
0.803252658538043,0.5773502691896257,0.8128116531544303,0.5773502691896257
0.6793435352278238,0.7071067811865476,0.6683590010809133,0.7071067811865476
0.685694480506603,0.7071067811865476,0.6989274007182783,0.7071067811865476
0.8158971999718765,0.5773502691896257,0.8152939042056528,0.5773502691896257
0.6624981220707161,0.7071067811865476,0.6693294223184082,0.7071067811865476
0.814651686673023,0.5773502691896257,0.8170749792656921,0.5773502691896257
0.8053780592526577,0.5773502691896257,0.8152608295112457,0.5773502691896257
0.8025070517768527,0.5773502691896257,0.8025364826696101,0.5773502691896257
0.805745686892992,0.5773502691896257,0.829568509399348,0.5773502691896257
