inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8778324975864135,0.5773502691896257,0.8338963920214039,0.5773502691896257
0.8806762161185318,0.5773502691896257,0.8262153196258046,0.5773502691896257
0.778631674449273,0.7071067811865476,0.7063118116762608,0.7071067811865476
0.8796747220785599,0.5773502691896257,0.8364329515302816,0.5773502691896257
0.7585256113150358,0.7071067811865476,0.6577436273337252,0.7071067811865476
0.8847459858268562,0.5773502691896257,0.8317871578254705,0.5773502691896257
0.7546459370517427,0.7071067811865476,0.6973115580747556,0.7071067811865476
0.8667939111228407,0.5773502691896257,0.8169474906262241,0.5773502691896257
0.8753501796755436,0.5773502691896257,0.8142555508913215,0.5773502691896257
0.878241656633139,0.5773502691896257,0.8117549495553281,0.5773502691896257
0.8751496722746419,0.5773502691896257,0.821081118707267,0.5773502691896257
0.7590456838516076,0.7071067811865476,0.6605861146574099,0.7071067811865476
0.7611122281569576,0.7071067811865476,0.6669272500124286,0.7071067811865476
0.8748921550483412,0.5773502691896257,0.8077568338541385,0.5773502691896257
0.773975414370538,0.7071067811865476,0.6273405980990979,0.7071067811865476
0.8749816266983323,0.5773502691896257,0.8331880537645803,0.5773502691896257
0.8730360126188981,0.5773502691896257,0.823794784211045,0.5773502691896257
0.874995353576131,0.5773502691896257,0.824942923023528,0.5773502691896257
0.8730641355064396,0.5773502691896257,0.8239837273705403,0.5773502691896257
0.8727381333590243,0.5773502691896257,0.8249067316320776,0.5773502691896257
0.8682185723052676,0.5773502691896257,0.8346100215102288,0.5773502691896257
0.8737181217319508,0.5773502691896257,0.8157957844932703,0.5773502691896257
0.873707564739519,0.5773502691896257,0.8218017833099792,0.5773502691896257
0.8679435527428375,0.5773502691896257,0.8141405472599761,0.5773502691896257
0.8722628652943243,0.5773502691896257,0.8150275723881226,0.5773502691896257
0.8738144355483835,0.5773502691896257,0.817327657513737,0.5773502691896257
0.873637776294353,0.5773502691896257,0.808117991622125,0.5773502691896257
0.8709108781135508,0.5773502691896257,0.8213395082151858,0.5773502691896257
0.8672006372642638,0.5773502691896257,0.824833586727212,0.5773502691896257
0.8736535776952286,0.5773502691896257,0.8037379852584172,0.5773502691896257
0.8656805946468743,0.5773502691896257,0.8128116531544303,0.5773502691896257
0.7629938490830316,0.7071067811865476,0.6683590010809133,0.7071067811865476
0.7863980139620588,0.7071067811865476,0.6989274007182783,0.7071067811865476
0.8757629278473966,0.5773502691896257,0.8152939042056528,0.5773502691896257
0.7658626709423834,0.7071067811865476,0.6693294223184082,0.7071067811865476
0.8649900472197142,0.5773502691896257,0.8170749792656921,0.5773502691896257
0.8679085623264097,0.5773502691896257,0.8152608295112457,0.5773502691896257
0.8693534395962308,0.5773502691896257,0.8025364826696101,0.5773502691896257
0.8679606328308254,0.5773502691896257,0.829568509399348,0.5773502691896257
