
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2961
Features active in total: 2961
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 140
censored 1: 252
deceased 0: 68
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 81
Generations completed = 163
Generations completed = 242
Generations completed = 319
Generations completed = 391
Generations completed = 461
   	     	         	        	                 root leanness                  	   survival SKSurv Cox model concordance index   
   	     	         	        	------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min    	avg     	max     	std              
50 	545  	748      	2927    	0.154303	0.290937	1  	0.132053	0.5    	0.80524 	0.84852 	0.0379625        
51 	547  	745      	2932    	0.152499	0.289904	1  	0.132946	0.5    	0.80621 	0.851018	0.038202         
52 	528  	719      	2934    	0.158114	0.286488	1  	0.132588	0.5    	0.807605	0.851018	0.0382251        
53 	533  	741      	2937    	0.158114	0.285049	1  	0.130937	0.5    	0.808533	0.851018	0.037567         
54 	534  	692      	2938    	0.158114	0.289275	1  	0.1331  	0.5    	0.807727	0.851018	0.0387157        
55 	536  	722      	2943    	0.156174	0.289004	1  	0.133472	0.5    	0.80827 	0.851018	0.0387584        
56 	541  	707      	2945    	0.156174	0.290155	1  	0.133007	0.5    	0.808574	0.851018	0.0386573        
57 	552  	717      	2945    	0.156174	0.289947	1  	0.133214	0.5    	0.808984	0.851089	0.0388042        
58 	540  	700      	2945    	0.156174	0.289155	1  	0.133556	0.5    	0.809638	0.854325	0.0387948        
59 	546  	706      	2945    	0.158114	0.288642	1  	0.13403 	0.5    	0.810189	0.854325	0.038988         
60 	539  	708      	2947    	0.152499	0.289195	1  	0.133558	0.5    	0.810687	0.854325	0.039006         
61 	547  	690      	2949    	0.152499	0.28993 	1  	0.133941	0.5    	0.810864	0.856847	0.0391925        
62 	546  	736      	2949    	0.152499	0.291614	1  	0.135409	0.5    	0.810785	0.856847	0.0401878        
63 	551  	705      	2951    	0.152499	0.295599	1  	0.134095	0.5    	0.810047	0.856847	0.0398092        
64 	537  	701      	2952    	0.152499	0.295034	1  	0.134541	0.5    	0.810906	0.856847	0.0400564        
65 	543  	713      	2953    	0.150756	0.293837	1  	0.134545	0.5    	0.811811	0.856847	0.0397703        
66 	544  	715      	2955    	0.149071	0.294518	1  	0.134976	0.5    	0.812148	0.857098	0.0399315        
67 	532  	700      	2956    	0.149071	0.294578	1  	0.135128	0.5    	0.812749	0.861386	0.0402146        
68 	536  	687      	2956    	0.149071	0.295692	1  	0.134282	0.5    	0.81269 	0.861386	0.0399148        
69 	533  	699      	2959    	0.149071	0.291906	1  	0.134577	0.5    	0.814432	0.861386	0.0399254        
70 	535  	683      	2959    	0.149071	0.292243	1  	0.135838	0.5    	0.81499 	0.863631	0.0403601        
71 	534  	715      	2959    	0.149071	0.288643	1  	0.134256	0.5    	0.816448	0.863631	0.0397691        
72 	526  	701      	2960    	0.150756	0.288528	1  	0.134312	0.5    	0.816957	0.863631	0.0400342        
73 	526  	662      	2960    	0.150756	0.288849	1  	0.133907	0.5    	0.817291	0.863631	0.0399506        
74 	524  	710      	2960    	0.149071	0.285674	1  	0.133166	0.5    	0.81867 	0.863631	0.0398593        
75 	542  	687      	2960    	0.149071	0.282854	1  	0.132969	0.5    	0.819925	0.863631	0.0396897        
76 	521  	701      	2960    	0.152499	0.287442	1  	0.13451 	0.5    	0.819011	0.863631	0.0408909        
77 	530  	690      	2960    	0.154303	0.282557	1  	0.133773	0.5    	0.821082	0.864333	0.0402802        
78 	540  	655      	2960    	0.152499	0.284627	1  	0.133779	0.5    	0.820569	0.867076	0.0407244        
79 	547  	655      	2960    	0.152499	0.287314	1  	0.134507	0.5    	0.82001 	0.867076	0.040979         
80 	542  	670      	2960    	0.152499	0.286321	1  	0.133984	0.5    	0.820548	0.867076	0.040893         
81 	540  	663      	2960    	0.152499	0.286654	1  	0.134204	0.5    	0.820564	0.868063	0.0409841        
82 	534  	656      	2960    	0.152499	0.288906	1  	0.132967	0.5    	0.820055	0.868063	0.0407209        
83 	530  	663      	2960    	0.152499	0.288656	1  	0.13319 	0.5    	0.820495	0.868063	0.0408819        
84 	529  	690      	2960    	0.152499	0.28371 	1  	0.13217 	0.5    	0.822421	0.868495	0.0403649        
85 	549  	675      	2960    	0.152499	0.285397	1  	0.131274	0.5    	0.822104	0.868495	0.0401336        
86 	535  	668      	2960    	0.152499	0.285225	1  	0.131213	0.5    	0.822485	0.868495	0.0401779        
87 	546  	656      	2960    	0.152499	0.28637 	1  	0.13163 	0.5    	0.822316	0.868495	0.04039          
88 	545  	655      	2960    	0.150756	0.290691	1  	0.132886	0.5    	0.821108	0.868495	0.0409734        
89 	526  	664      	2960    	0.150756	0.284238	1  	0.132637	0.5    	0.823404	0.868495	0.0406953        
90 	538  	669      	2960    	0.149071	0.284654	1  	0.131745	0.5    	0.82354 	0.868495	0.0405283        
91 	536  	674      	2960    	0.149071	0.2835  	1  	0.132126	0.5    	0.824139	0.868495	0.0407055        
92 	542  	679      	2960    	0.149071	0.28504 	1  	0.131308	0.5    	0.823917	0.868495	0.0405458        
93 	531  	676      	2960    	0.149071	0.28475 	1  	0.13145 	0.5    	0.824212	0.868495	0.0406084        
94 	531  	681      	2960    	0.149071	0.284934	1  	0.131365	0.5    	0.824467	0.868843	0.0407384        
95 	532  	687      	2960    	0.147442	0.284227	1  	0.131804	0.5    	0.824994	0.868843	0.0410168        
96 	537  	691      	2960    	0.144338	0.283418	1  	0.132295	0.5    	0.825512	0.868843	0.0411963        
97 	536  	676      	2961    	0.144338	0.28264 	1  	0.13284 	0.5    	0.826053	0.868843	0.0414234        
98 	539  	661      	2961    	0.144338	0.279672	1  	0.132682	0.5    	0.827086	0.868843	0.0414089        
99 	537  	687      	2961    	0.144338	0.278031	1  	0.13063 	0.5    	0.827992	0.870615	0.0406818        
100	536  	669      	2961    	0.144338	0.278554	1  	0.130407	0.5    	0.828114	0.870615	0.0407358        
101	541  	701      	2961    	0.144338	0.27904 	1  	0.129937	0.5    	0.828246	0.870615	0.0406749        
102	554  	714      	2961    	0.142857	0.28091 	1  	0.132361	0.5    	0.827614	0.870615	0.0420382        
103	539  	682      	2961    	0.141421	0.279721	1  	0.129533	0.5    	0.828307	0.870615	0.0406822        
104	549  	688      	2961    	0.142857	0.280841	1  	0.131811	0.5    	0.828191	0.870615	0.0415657        
105	539  	700      	2961    	0.142857	0.282005	1  	0.131582	0.5    	0.828021	0.871713	0.0416607        
106	531  	718      	2961    	0.141421	0.28422 	1  	0.131884	0.5    	0.827583	0.873402	0.0418774        
107	528  	702      	2961    	0.142857	0.285506	1  	0.131121	0.5    	0.827542	0.873402	0.0418188        
108	527  	707      	2961    	0.142857	0.286122	1  	0.130562	0.5    	0.827689	0.873402	0.0418306        
109	544  	671      	2961    	0.141421	0.289435	1  	0.131951	0.5    	0.826688	0.873402	0.0425407        
110	541  	671      	2961    	0.149071	0.28764 	1  	0.130862	0.5    	0.827343	0.873402	0.0418574        
111	535  	678      	2961    	0.147442	0.28558 	1  	0.130865	0.5    	0.828235	0.873402	0.0418614        
112	534  	689      	2961    	0.147442	0.286473	1  	0.130373	0.5    	0.828095	0.873402	0.0418181        
113	531  	663      	2961    	0.156174	0.287533	1  	0.129673	0.5    	0.827944	0.873402	0.0416841        
114	541  	690      	2961    	0.156174	0.291525	1  	0.13198 	0.5    	0.82668 	0.873402	0.0430163        
115	539  	688      	2961    	0.152499	0.292044	1  	0.131575	0.5    	0.826608	0.873402	0.0427377        
116	527  	673      	2961    	0.152499	0.292844	1  	0.131191	0.5    	0.826548	0.873402	0.0426794        
117	524  	686      	2961    	0.152499	0.29034 	1  	0.131924	0.5    	0.827526	0.873402	0.0429021        
118	527  	677      	2961    	0.154303	0.291375	1  	0.132213	0.5    	0.827305	0.874935	0.0430141        
119	523  	689      	2961    	0.150756	0.286582	1  	0.130257	0.5    	0.829161	0.874935	0.0422504        
120	540  	679      	2961    	0.150756	0.286744	1  	0.130272	0.5    	0.829244	0.874935	0.0422971        
121	531  	695      	2961    	0.154303	0.285948	1  	0.130508	0.5    	0.829671	0.874935	0.0424247        
122	542  	674      	2961    	0.154303	0.285899	1  	0.130823	0.5    	0.829775	0.874935	0.0425547        
123	528  	672      	2961    	0.152499	0.285062	1  	0.131453	0.5    	0.830477	0.874935	0.0428715        
124	540  	636      	2961    	0.152499	0.285864	1  	0.130744	0.5    	0.830413	0.874935	0.0427384        
125	522  	690      	2961    	0.152499	0.286212	1  	0.130492	0.5    	0.830519	0.874935	0.0426148        
126	529  	683      	2961    	0.152499	0.28688 	1  	0.130178	0.5    	0.830437	0.874935	0.0425886        
127	534  	678      	2961    	0.150756	0.285542	1  	0.130972	0.5    	0.831162	0.876894	0.0429964        
128	535  	664      	2961    	0.149071	0.285752	1  	0.130898	0.5    	0.831232	0.876894	0.0430081        
129	531  	673      	2961    	0.149071	0.285492	1  	0.131209	0.5    	0.831454	0.876894	0.043171         
130	535  	650      	2961    	0.149071	0.286498	1  	0.130419	0.5    	0.831316	0.876894	0.0430244        
131	554  	658      	2961    	0.149071	0.29136 	1  	0.132078	0.5    	0.829731	0.876894	0.0439092        
132	548  	645      	2961    	0.149071	0.291861	1  	0.132083	0.5    	0.829708	0.876894	0.0437609        
133	529  	642      	2961    	0.150756	0.291954	1  	0.132041	0.5    	0.829856	0.876894	0.0438226        
134	526  	633      	2961    	0.150756	0.289962	1  	0.132582	0.5    	0.830618	0.876894	0.0438399        
135	540  	696      	2961    	0.150756	0.290755	1  	0.132504	0.5    	0.830456	0.876894	0.0438716        
136	532  	685      	2961    	0.150756	0.286195	1  	0.130624	0.5    	0.832317	0.876894	0.0432952        
137	530  	682      	2961    	0.150756	0.290506	1  	0.13189 	0.5    	0.830983	0.876894	0.0441334        
138	517  	659      	2961    	0.150756	0.291491	1  	0.132114	0.5    	0.830887	0.876894	0.0443577        
139	527  	667      	2961    	0.149071	0.290978	1  	0.132358	0.5    	0.831164	0.876894	0.0444123        
140	527  	628      	2961    	0.149071	0.291113	1  	0.131849	0.5    	0.8312  	0.876894	0.0442535        
141	523  	653      	2961    	0.147442	0.290511	1  	0.132361	0.5    	0.831614	0.876894	0.0443696        
142	519  	672      	2961    	0.149071	0.286409	1  	0.130374	0.5    	0.833205	0.877491	0.0437005        
143	541  	643      	2961    	0.149071	0.286653	1  	0.130262	0.5    	0.833185	0.877491	0.0436643        
144	532  	640      	2961    	0.149071	0.292528	1  	0.131455	0.5    	0.831187	0.877491	0.0447302        
145	533  	653      	2961    	0.150756	0.29299 	1  	0.131123	0.5    	0.831087	0.877491	0.0445588        
146	527  	637      	2961    	0.160128	0.291319	1  	0.131703	0.5    	0.831857	0.877921	0.0448448        
147	531  	645      	2961    	0.164399	0.287418	1  	0.129759	0.5    	0.833477	0.877921	0.0437509        
148	524  	648      	2961    	0.164399	0.289611	1  	0.131418	0.5    	0.832778	0.877921	0.0446159        
149	521  	655      	2961    	0.164399	0.288752	1  	0.130694	0.5    	0.83331 	0.877921	0.0445055        
150	515  	648      	2961    	0.164399	0.288046	1  	0.129137	0.5    	0.833748	0.877921	0.0438136        
151	516  	686      	2961    	0.162221	0.287883	1  	0.129279	0.5    	0.833933	0.877921	0.0439277        
152	525  	669      	2961    	0.164399	0.287681	1  	0.129384	0.5    	0.834155	0.879379	0.0439935        
153	538  	626      	2961    	0.162221	0.289549	1  	0.129684	0.5    	0.833546	0.879379	0.0441492        
154	531  	653      	2961    	0.162221	0.288872	1  	0.130181	0.5    	0.833684	0.879379	0.0442199        
155	528  	653      	2961    	0.162221	0.287663	1  	0.129422	0.5    	0.834236	0.879379	0.0439641        
156	528  	625      	2961    	0.160128	0.287696	1  	0.129418	0.5    	0.834358	0.879379	0.0439923        
157	532  	644      	2961    	0.158114	0.287483	1  	0.129603	0.5    	0.834567	0.879379	0.0440882        
158	521  	652      	2961    	0.158114	0.285208	1  	0.13053 	0.5    	0.835424	0.879379	0.0444067        
159	537  	645      	2961    	0.158114	0.287206	1  	0.129843	0.5    	0.834824	0.879379	0.0442521        
160	537  	653      	2961    	0.158114	0.287885	1  	0.129916	0.5    	0.834545	0.879437	0.0441988        
161	533  	640      	2961    	0.158114	0.28818 	1  	0.131533	0.5    	0.834433	0.879437	0.0449935        
162	522  	638      	2961    	0.158114	0.286413	1  	0.130479	0.5    	0.835265	0.879437	0.044489         
163	528  	663      	2961    	0.150756	0.286969	1  	0.129925	0.5    	0.835246	0.879437	0.0443762        
164	531  	623      	2961    	0.160128	0.290797	1  	0.132191	0.5    	0.833863	0.879437	0.0455439        
165	520  	660      	2961    	0.160128	0.287027	1  	0.129985	0.5    	0.835329	0.879437	0.0444453        
166	526  	639      	2961    	0.160128	0.286647	1  	0.130257	0.5    	0.83557 	0.879437	0.0445901        
167	529  	665      	2961    	0.154303	0.285392	1  	0.130698	0.5    	0.836183	0.879437	0.0448068        
168	535  	651      	2961    	0.156174	0.286678	1  	0.130167	0.5    	0.835821	0.879437	0.0446613        
169	530  	668      	2961    	0.156174	0.287517	1  	0.129608	0.5    	0.835651	0.879437	0.0445164        
170	539  	638      	2961    	0.152499	0.288008	1  	0.129422	0.5    	0.835445	0.879437	0.0444222        
171	528  	654      	2961    	0.152499	0.289676	1  	0.130364	0.5    	0.834907	0.879437	0.0448134        
172	528  	665      	2961    	0.152499	0.292579	1  	0.131372	0.5    	0.833955	0.881396	0.0453976        
173	535  	664      	2961    	0.149071	0.293773	1  	0.130602	0.5    	0.833587	0.881396	0.0451314        
174	537  	660      	2961    	0.149071	0.297352	1  	0.130867	0.5    	0.832378	0.882069	0.0452655        
175	533  	637      	2961    	0.149071	0.298733	1  	0.131989	0.5    	0.83182 	0.882069	0.0458925        
176	533  	685      	2961    	0.147442	0.298311	1  	0.132163	0.5    	0.832067	0.882069	0.0456012        
177	541  	656      	2961    	0.147442	0.29968 	1  	0.131787	0.5    	0.831534	0.882069	0.0453982        
178	531  	652      	2961    	0.147442	0.299246	1  	0.131944	0.5    	0.831733	0.882069	0.0454569        
179	523  	634      	2961    	0.147442	0.297256	1  	0.132181	0.5    	0.8325  	0.882069	0.0454632        
180	531  	650      	2961    	0.147442	0.297674	1  	0.132895	0.5    	0.832289	0.882069	0.0456791        
181	519  	660      	2961    	0.147442	0.294959	1  	0.130977	0.5    	0.833407	0.882069	0.0449552        
182	522  	663      	2961    	0.147442	0.296543	1  	0.133015	0.5    	0.83287 	0.882069	0.0464172        
183	521  	663      	2961    	0.147442	0.293065	1  	0.131339	0.5    	0.834251	0.882069	0.0451383        
184	519  	673      	2961    	0.145865	0.293121	1  	0.131338	0.5    	0.834282	0.882069	0.0451456        
185	527  	642      	2961    	0.142857	0.293427	1  	0.130985	0.5    	0.834318	0.882069	0.045124         
186	528  	658      	2961    	0.145865	0.292847	1  	0.131493	0.5    	0.834558	0.882069	0.0453095        
187	527  	646      	2961    	0.144338	0.290775	1  	0.132365	0.5    	0.835096	0.882069	0.045427         
188	526  	661      	2961    	0.141421	0.289629	1  	0.132586	0.5    	0.835406	0.883568	0.0453937        
189	519  	681      	2961    	0.141421	0.290039	1  	0.13312 	0.5    	0.835421	0.884292	0.0457197        
190	534  	656      	2961    	0.141421	0.285408	1  	0.132168	0.5    	0.83693 	0.884292	0.0451324        
191	542  	664      	2961    	0.142857	0.285237	1  	0.13167 	0.5    	0.83707 	0.884292	0.0450139        
192	531  	663      	2961    	0.145865	0.283821	1  	0.132129	0.5    	0.837559	0.884292	0.0451583        
193	536  	677      	2961    	0.144338	0.283117	1  	0.131584	0.5    	0.837991	0.884292	0.0451555        
194	542  	657      	2961    	0.142857	0.281792	1  	0.13241 	0.5    	0.838357	0.884292	0.0453632        
195	529  	659      	2961    	0.142857	0.282168	1  	0.13188 	0.5    	0.838388	0.884292	0.0453114        
196	543  	677      	2961    	0.142857	0.283911	1  	0.131742	0.5    	0.837793	0.884292	0.0454876        
197	534  	686      	2961    	0.147442	0.28119 	1  	0.130852	0.5    	0.838757	0.884292	0.0449262        
198	537  	665      	2961    	0.147442	0.284092	1  	0.13147 	0.5    	0.837863	0.884292	0.0455347        
199	546  	669      	2961    	0.147442	0.285678	1  	0.131135	0.5    	0.837378	0.884292	0.04541          
200	537  	668      	2961    	0.147442	0.288122	1  	0.133045	0.5    	0.836436	0.884292	0.0463921        
201	533  	661      	2961    	0.147442	0.284548	1  	0.131319	0.5    	0.837686	0.884292	0.0454118        
202	537  	682      	2961    	0.149071	0.283884	1  	0.132391	0.5    	0.837915	0.884292	0.0458154        
203	533  	669      	2961    	0.150756	0.282823	1  	0.132198	0.5    	0.838499	0.884292	0.0458203        
204	533  	692      	2961    	0.150756	0.284368	1  	0.131965	0.5    	0.838016	0.884292	0.0457431        
205	533  	704      	2961    	0.149071	0.284722	1  	0.131729	0.5    	0.83808 	0.884292	0.0456485        
206	533  	677      	2961    	0.150756	0.284698	1  	0.131513	0.5    	0.838227	0.884292	0.0455878        
207	542  	691      	2961    	0.150756	0.288091	1  	0.132322	0.5    	0.837079	0.884292	0.0459818        
208	523  	689      	2961    	0.150756	0.285519	1  	0.131268	0.5    	0.838105	0.884292	0.0456339        
209	529  	676      	2961    	0.150756	0.285788	1  	0.130958	0.5    	0.83814 	0.884292	0.0456184        
210	530  	712      	2961    	0.150756	0.285215	1  	0.131312	0.5    	0.838421	0.884292	0.0457438        
211	536  	696      	2961    	0.150756	0.285535	1  	0.131228	0.5    	0.838245	0.884292	0.0456657        
212	536  	689      	2961    	0.150756	0.284953	1  	0.131007	0.5    	0.838703	0.884504	0.0456835        
213	532  	672      	2961    	0.150756	0.286008	1  	0.130654	0.5    	0.838427	0.884504	0.0456726        
214	532  	666      	2961    	0.150756	0.286964	1  	0.1301  	0.5    	0.838156	0.884504	0.0455301        
215	537  	697      	2961    	0.150756	0.291404	1  	0.131891	0.5    	0.836573	0.884504	0.0467026        
216	539  	653      	2961    	0.149071	0.292846	1  	0.131433	0.5    	0.836067	0.884504	0.046567         
217	534  	649      	2961    	0.149071	0.298157	1  	0.132425	0.5    	0.834057	0.884504	0.0474884        
218	529  	667      	2961    	0.149071	0.299098	1  	0.132061	0.5    	0.833922	0.885519	0.0473102        
219	512  	664      	2961    	0.147442	0.295523	1  	0.132307	0.5    	0.835451	0.885519	0.0469747        
220	519  	669      	2961    	0.147442	0.297849	1  	0.132833	0.5    	0.834645	0.885519	0.0470536        
221	516  	644      	2961    	0.147442	0.293283	1  	0.131067	0.5    	0.836464	0.886635	0.0462641        
222	533  	662      	2961    	0.147442	0.296549	1  	0.132667	0.5    	0.835239	0.886635	0.0471106        
223	527  	686      	2961    	0.147442	0.294947	1  	0.132988	0.5    	0.835908	0.886635	0.0470338        
224	522  	635      	2961    	0.149071	0.29276 	1  	0.131344	0.5    	0.836726	0.886635	0.0463645        
225	537  	677      	2961    	0.149071	0.294515	1  	0.132244	0.5    	0.836072	0.886635	0.0467633        
226	537  	634      	2961    	0.149071	0.293295	1  	0.131112	0.5    	0.836564	0.886635	0.0462511        
227	530  	650      	2961    	0.149071	0.296671	1  	0.132318	0.5    	0.835175	0.886635	0.0471053        
228	525  	684      	2961    	0.149071	0.292643	1  	0.131781	0.5    	0.836727	0.886635	0.0463842        
229	524  	663      	2961    	0.149071	0.29342 	1  	0.131141	0.5    	0.836625	0.886635	0.0463063        
230	523  	649      	2961    	0.149071	0.293052	1  	0.131439	0.5    	0.83679 	0.886635	0.046403         
231	524  	644      	2961    	0.145865	0.296453	1  	0.131919	0.5    	0.835624	0.886635	0.0469822        
232	521  	655      	2961    	0.145865	0.293557	1  	0.131031	0.5    	0.836821	0.886635	0.0463971        
233	525  	669      	2961    	0.145865	0.293288	1  	0.131276	0.5    	0.836913	0.886635	0.0464746        
234	523  	670      	2961    	0.145865	0.291869	1  	0.13225 	0.5    	0.837441	0.886635	0.046783         
235	521  	704      	2961    	0.145865	0.291676	1  	0.132344	0.5    	0.83748 	0.886635	0.0467895        
236	514  	652      	2961    	0.147442	0.28982 	1  	0.132322	0.5    	0.838277	0.886635	0.0468819        
237	524  	650      	2961    	0.145865	0.29275 	1  	0.131566	0.5    	0.837446	0.886635	0.0468743        
238	527  	645      	2961    	0.145865	0.291787	1  	0.131844	0.5    	0.837894	0.886635	0.0470074        
239	530  	644      	2961    	0.144338	0.292984	1  	0.13121 	0.5    	0.837626	0.886635	0.0468929        
240	530  	629      	2961    	0.144338	0.293959	1  	0.130458	0.5    	0.837369	0.886635	0.0467157        
241	520  	683      	2961    	0.145865	0.297849	1  	0.132131	0.5    	0.835924	0.886635	0.0474654        
242	525  	648      	2961    	0.144338	0.293682	1  	0.130888	0.5    	0.837454	0.886635	0.0467717        
243	527  	635      	2961    	0.144338	0.29624 	1  	0.1321  	0.5    	0.836497	0.886635	0.0476682        
244	512  	660      	2961    	0.144338	0.295137	1  	0.130522	0.5    	0.837098	0.886635	0.0467629        
245	521  	659      	2961    	0.141421	0.294017	1  	0.130527	0.5    	0.837582	0.886635	0.0468027        
246	517  	651      	2961    	0.142857	0.29365 	1  	0.130938	0.5    	0.837656	0.886635	0.046855         
247	527  	643      	2961    	0.142857	0.293766	1  	0.130816	0.5    	0.837645	0.886635	0.0468428        
