
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2906
Features active in total: 2906
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 69
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 101
Generations completed = 205
Generations completed = 302
Generations completed = 398
Generations completed = 492
   	     	         	        	                 root leanness                  	   survival SKSurv Cox model concordance index   
   	     	         	        	------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min	avg     	max     	std                  
64 	543  	532      	2899    	0.140028	0.275424	1  	0.132738	0.5	0.808702	0.853661	0.0436958            
65 	529  	556      	2899    	0.141421	0.27464 	1  	0.13331 	0.5	0.809105	0.853789	0.0439353            
66 	542  	536      	2899    	0.141421	0.276062	1  	0.132246	0.5	0.808978	0.853789	0.0437779            
67 	544  	534      	2899    	0.141421	0.274959	1  	0.132756	0.5	0.809603	0.853789	0.0437764            
68 	542  	530      	2899    	0.141421	0.275349	1  	0.132607	0.5	0.809763	0.853789	0.0438245            
69 	544  	545      	2899    	0.140028	0.277597	1  	0.131924	0.5	0.809432	0.853789	0.0438256            
70 	543  	533      	2899    	0.140028	0.278137	1  	0.133025	0.5	0.809275	0.853789	0.0442538            
71 	534  	548      	2899    	0.138675	0.276672	1  	0.131698	0.5	0.810119	0.853789	0.0439138            
72 	549  	535      	2900    	0.138675	0.278408	1  	0.13272 	0.5	0.809464	0.853789	0.0443008            
73 	531  	540      	2902    	0.138675	0.282025	1  	0.133716	0.5	0.808558	0.853789	0.0450964            
74 	536  	544      	2902    	0.137361	0.28149 	1  	0.134136	0.5	0.80872 	0.853789	0.0450231            
75 	530  	515      	2902    	0.137361	0.28308 	1  	0.133152	0.5	0.808618	0.853789	0.0449269            
76 	529  	537      	2902    	0.140028	0.28292 	1  	0.133096	0.5	0.808949	0.853789	0.0450522            
77 	523  	527      	2903    	0.140028	0.2835  	1  	0.132613	0.5	0.80906 	0.853789	0.0450515            
78 	535  	546      	2903    	0.138675	0.278536	1  	0.130618	0.5	0.810941	0.853789	0.0442368            
79 	534  	527      	2903    	0.137361	0.277929	1  	0.13074 	0.5	0.811372	0.853789	0.0443495            
80 	547  	531      	2903    	0.137361	0.283786	1  	0.132429	0.5	0.809462	0.853789	0.0453166            
81 	533  	540      	2903    	0.138675	0.283692	1  	0.132546	0.5	0.809731	0.853906	0.0453794            
82 	534  	513      	2903    	0.138675	0.284205	1  	0.132155	0.5	0.80982 	0.853906	0.0453532            
83 	534  	526      	2903    	0.138675	0.283824	1  	0.132435	0.5	0.810099	0.855861	0.0454791            
84 	532  	525      	2903    	0.138675	0.282684	1  	0.133193	0.5	0.810569	0.855861	0.0456676            
85 	538  	531      	2903    	0.138675	0.283474	1  	0.132696	0.5	0.810605	0.855861	0.0454468            
86 	546  	555      	2903    	0.138675	0.287217	1  	0.133802	0.5	0.809377	0.855861	0.0460364            
87 	540  	572      	2904    	0.138675	0.282777	1  	0.133194	0.5	0.811008	0.855861	0.0455356            
88 	539  	530      	2904    	0.138675	0.283781	1  	0.13265 	0.5	0.81105 	0.855861	0.0455242            
89 	555  	549      	2904    	0.137361	0.284623	1  	0.133267	0.5	0.810866	0.856744	0.0458278            
90 	542  	574      	2905    	0.13484 	0.283868	1  	0.132691	0.5	0.81145 	0.856918	0.045741             
91 	551  	528      	2905    	0.13484 	0.284248	1  	0.132333	0.5	0.811534	0.856918	0.045695             
92 	557  	525      	2905    	0.13484 	0.287582	1  	0.135224	0.5	0.810199	0.857942	0.0469543            
93 	528  	527      	2905    	0.13484 	0.283156	1  	0.133064	0.5	0.812096	0.857942	0.0459408            
94 	557  	566      	2905    	0.13484 	0.284763	1  	0.132075	0.5	0.811828	0.857942	0.0457801            
95 	545  	536      	2905    	0.13484 	0.283742	1  	0.132658	0.5	0.812261	0.859206	0.0459729            
96 	548  	562      	2905    	0.13484 	0.287152	1  	0.135072	0.5	0.811063	0.859206	0.0468444            
97 	540  	559      	2905    	0.133631	0.282421	1  	0.13349 	0.5	0.812847	0.859448	0.0461069            
98 	551  	553      	2905    	0.13484 	0.288236	1  	0.134862	0.5	0.810814	0.859448	0.0470955            
99 	548  	570      	2905    	0.13484 	0.291939	1  	0.135214	0.5	0.8099  	0.859448	0.0475945            
100	543  	534      	2905    	0.13484 	0.289737	1  	0.133871	0.5	0.810968	0.859459	0.0469488            
101	542  	562      	2905    	0.13484 	0.290007	1  	0.133763	0.5	0.810935	0.859459	0.0468358            
102	532  	573      	2905    	0.13484 	0.283487	1  	0.132763	0.5	0.813181	0.859459	0.0461527            
103	546  	588      	2905    	0.133631	0.289828	1  	0.134025	0.5	0.81113 	0.859459	0.0470712            
104	532  	577      	2906    	0.133631	0.289695	1  	0.134158	0.5	0.811329	0.859459	0.0470517            
105	535  	568      	2906    	0.133631	0.28967 	1  	0.135331	0.5	0.81142 	0.859459	0.0474253            
106	536  	587      	2906    	0.132453	0.289298	1  	0.134565	0.5	0.811949	0.859459	0.047086             
107	539  	587      	2906    	0.132453	0.28907 	1  	0.134408	0.5	0.812189	0.859459	0.0471201            
108	538  	565      	2906    	0.132453	0.287535	1  	0.133565	0.5	0.813   	0.859459	0.0469295            
109	549  	563      	2906    	0.132453	0.286227	1  	0.132632	0.5	0.813509	0.859459	0.0465545            
110	539  	569      	2906    	0.132453	0.290421	1  	0.13329 	0.5	0.812212	0.859459	0.0471909            
111	546  	561      	2906    	0.133631	0.291923	1  	0.13227 	0.5	0.812055	0.859459	0.0470458            
112	547  	518      	2906    	0.133631	0.291951	1  	0.132345	0.5	0.812257	0.859459	0.0471554            
113	547  	511      	2906    	0.133631	0.291444	1  	0.132607	0.5	0.812458	0.859459	0.0471922            
114	541  	532      	2906    	0.133631	0.291808	1  	0.132408	0.5	0.812533	0.859459	0.0472215            
115	542  	545      	2906    	0.133631	0.292101	1  	0.132254	0.5	0.812504	0.859459	0.047146             
116	547  	538      	2906    	0.133631	0.290928	1  	0.132992	0.5	0.812777	0.859459	0.0472625            
117	543  	540      	2906    	0.133631	0.291856	1  	0.132361	0.5	0.812715	0.859459	0.0471897            
118	542  	533      	2906    	0.133631	0.29138 	1  	0.132585	0.5	0.813026	0.859459	0.0470971            
119	544  	569      	2906    	0.133631	0.290331	1  	0.133546	0.5	0.813265	0.859793	0.0472604            
120	531  	560      	2906    	0.133631	0.284464	1  	0.132249	0.5	0.815362	0.859793	0.0465707            
121	539  	559      	2906    	0.133631	0.285219	1  	0.131713	0.5	0.815445	0.859793	0.046613             
122	536  	559      	2906    	0.133631	0.285285	1  	0.131587	0.5	0.815541	0.859793	0.0466368            
123	534  	535      	2906    	0.131306	0.284104	1  	0.132608	0.5	0.815876	0.859793	0.0468413            
124	539  	528      	2906    	0.133631	0.282708	1  	0.133819	0.5	0.8162  	0.860411	0.0470687            
125	571  	529      	2906    	0.132453	0.289176	1  	0.135415	0.5	0.813738	0.860411	0.0484043            
126	538  	528      	2906    	0.132453	0.286751	1  	0.136243	0.5	0.814762	0.862239	0.0481952            
127	539  	533      	2906    	0.132453	0.284936	1  	0.133622	0.5	0.815758	0.863455	0.0472787            
128	537  	536      	2906    	0.132453	0.282998	1  	0.133682	0.5	0.816502	0.863455	0.0471758            
129	545  	540      	2906    	0.132453	0.282239	1  	0.134095	0.5	0.81679 	0.863455	0.0472972            
130	538  	574      	2906    	0.132453	0.282469	1  	0.133964	0.5	0.816914	0.863455	0.0473818            
131	533  	564      	2906    	0.132453	0.282836	1  	0.133613	0.5	0.816964	0.863455	0.0474064            
132	544  	528      	2906    	0.133631	0.287816	1  	0.135102	0.5	0.815258	0.863455	0.0484736            
133	529  	513      	2906    	0.136083	0.28943 	1  	0.134563	0.5	0.814908	0.863455	0.0483638            
134	521  	541      	2906    	0.137361	0.287576	1  	0.13511 	0.5	0.815656	0.863455	0.0485282            
135	534  	539      	2906    	0.137361	0.288262	1  	0.134824	0.5	0.815566	0.863455	0.048491             
136	532  	538      	2906    	0.136083	0.286445	1  	0.133165	0.5	0.816479	0.863455	0.0478581            
137	529  	564      	2906    	0.136083	0.283952	1  	0.132856	0.5	0.817307	0.863455	0.047551             
138	524  	520      	2906    	0.136083	0.2826  	1  	0.133944	0.5	0.817715	0.863455	0.0477983            
139	528  	583      	2906    	0.137361	0.283749	1  	0.132995	0.5	0.817683	0.863455	0.0477721            
140	521  	560      	2906    	0.137361	0.280998	1  	0.133797	0.5	0.81855 	0.863752	0.0479053            
141	535  	526      	2906    	0.137361	0.282025	1  	0.133713	0.5	0.818426	0.863752	0.0480675            
142	540  	518      	2906    	0.137361	0.284072	1  	0.132731	0.5	0.817833	0.863752	0.0478254            
143	546  	517      	2906    	0.137361	0.287713	1  	0.133946	0.5	0.81643 	0.863752	0.0486227            
144	528  	561      	2906    	0.137361	0.283475	1  	0.133113	0.5	0.818018	0.863752	0.047917             
145	531  	496      	2906    	0.137361	0.282758	1  	0.133751	0.5	0.818253	0.863752	0.0480709            
146	532  	522      	2906    	0.138675	0.279802	1  	0.132728	0.5	0.819383	0.863752	0.0477465            
147	533  	514      	2906    	0.138675	0.28001 	1  	0.131694	0.5	0.819496	0.863752	0.0474871            
148	541  	526      	2906    	0.137361	0.278583	1  	0.130568	0.5	0.820238	0.863752	0.0471264            
149	542  	516      	2906    	0.137361	0.283813	1  	0.132754	0.5	0.818312	0.863752	0.048321             
150	534  	486      	2906    	0.137361	0.283154	1  	0.133007	0.5	0.818712	0.864443	0.048303             
151	541  	501      	2906    	0.137361	0.283867	1  	0.132753	0.5	0.818584	0.864443	0.0482735            
152	544  	521      	2906    	0.137361	0.285613	1  	0.132064	0.5	0.818104	0.864443	0.0481448            
153	542  	523      	2906    	0.136083	0.286208	1  	0.132128	0.5	0.81808 	0.864443	0.0481966            
154	531  	541      	2906    	0.136083	0.285889	1  	0.131089	0.5	0.818488	0.864443	0.0479452            
155	534  	540      	2906    	0.138675	0.285876	1  	0.131082	0.5	0.818537	0.864443	0.047965             
156	536  	531      	2906    	0.138675	0.289768	1  	0.132688	0.5	0.817132	0.865595	0.0490871            
157	536  	527      	2906    	0.138675	0.286105	1  	0.130956	0.5	0.818568	0.865595	0.0479698            
158	529  	547      	2906    	0.138675	0.286243	1  	0.130814	0.5	0.818585	0.865595	0.0479664            
159	533  	535      	2906    	0.137361	0.286049	1  	0.130969	0.5	0.818774	0.865595	0.0480943            
160	534  	536      	2906    	0.137361	0.285723	1  	0.131204	0.5	0.818933	0.865595	0.0482028            
161	530  	555      	2906    	0.138675	0.285756	1  	0.131182	0.5	0.819001	0.865595	0.048241             
162	544  	563      	2906    	0.138675	0.29115 	1  	0.132651	0.5	0.817042	0.865595	0.0492663            
163	527  	538      	2906    	0.138675	0.289213	1  	0.130293	0.5	0.818079	0.865595	0.0483477            
164	526  	530      	2906    	0.138675	0.29078 	1  	0.131928	0.5	0.817533	0.865595	0.0493848            
165	529  	518      	2906    	0.138675	0.293037	1  	0.131425	0.5	0.816848	0.865595	0.0490361            
166	526  	530      	2906    	0.138675	0.292558	1  	0.131848	0.5	0.81698 	0.865595	0.049067             
167	513  	532      	2906    	0.138675	0.289243	1  	0.13244 	0.5	0.818219	0.865595	0.04909              
168	522  	524      	2906    	0.138675	0.285967	1  	0.131221	0.5	0.819408	0.866626	0.048463             
169	546  	496      	2906    	0.137361	0.290317	1  	0.132067	0.5	0.817904	0.866626	0.0490298            
170	528  	509      	2906    	0.137361	0.291345	1  	0.132995	0.5	0.817493	0.866976	0.0493086            
171	516  	527      	2906    	0.136083	0.287806	1  	0.134521	0.5	0.818601	0.866976	0.0495476            
172	526  	543      	2906    	0.136083	0.288407	1  	0.134172	0.5	0.818524	0.866976	0.0494922            
173	525  	514      	2906    	0.136083	0.287944	1  	0.134618	0.5	0.818642	0.866976	0.0496206            
174	531  	513      	2906    	0.136083	0.289933	1  	0.134287	0.5	0.817953	0.866976	0.0495019            
175	531  	535      	2906    	0.137361	0.290836	1  	0.133492	0.5	0.817859	0.866976	0.0493964            
176	532  	505      	2906    	0.137361	0.290672	1  	0.133427	0.5	0.817988	0.867653	0.0493895            
177	541  	511      	2906    	0.136083	0.291029	1  	0.133392	0.5	0.817839	0.867653	0.0493846            
178	529  	506      	2906    	0.136083	0.291817	1  	0.132734	0.5	0.81793 	0.867653	0.0491929            
179	544  	547      	2906    	0.137361	0.293439	1  	0.134641	0.5	0.817285	0.867653	0.0496725            
180	531  	548      	2906    	0.136083	0.289811	1  	0.134288	0.5	0.818708	0.872332	0.0493479            
181	523  	516      	2906    	0.136083	0.290313	1  	0.133984	0.5	0.818719	0.872332	0.0493861            
182	525  	540      	2906    	0.13484 	0.289398	1  	0.134813	0.5	0.818969	0.873729	0.0495924            
183	532  	499      	2906    	0.140028	0.290994	1  	0.133678	0.5	0.818695	0.873729	0.0494053            
184	528  	526      	2906    	0.140028	0.289972	1  	0.133946	0.5	0.819157	0.873729	0.0494985            
185	536  	517      	2906    	0.140028	0.289608	1  	0.134325	0.5	0.819144	0.873729	0.0495377            
186	537  	531      	2906    	0.138675	0.284891	1  	0.133242	0.5	0.820899	0.873729	0.0489592            
187	532  	548      	2906    	0.138675	0.287824	1  	0.135611	0.5	0.819606	0.873729	0.0500644            
188	526  	540      	2906    	0.136083	0.283578	1  	0.133402	0.5	0.821416	0.873729	0.048922             
189	538  	529      	2906    	0.136083	0.284188	1  	0.134928	0.5	0.821189	0.873729	0.0496292            
190	527  	529      	2906    	0.136083	0.282515	1  	0.133952	0.5	0.821965	0.873729	0.0492311            
191	519  	509      	2906    	0.136083	0.28248 	1  	0.133954	0.5	0.822116	0.873729	0.0493027            
192	523  	528      	2906    	0.136083	0.282662	1  	0.133644	0.5	0.822207	0.873729	0.0492872            
193	528  	530      	2906    	0.133631	0.280697	1  	0.133862	0.5	0.823031	0.873729	0.0493368            
194	528  	504      	2906    	0.131306	0.276643	1  	0.133154	0.5	0.824405	0.874094	0.0488956            
195	540  	536      	2906    	0.132453	0.277459	1  	0.13532 	0.5	0.82403 	0.874094	0.0496473            
196	528  	524      	2906    	0.13484 	0.274178	1  	0.134129	0.5	0.825243	0.874094	0.0490265            
197	535  	497      	2906    	0.133631	0.275136	1  	0.133408	0.5	0.825105	0.874094	0.0488904            
198	534  	511      	2906    	0.133631	0.274838	1  	0.133667	0.5	0.825241	0.874094	0.0489506            
199	533  	533      	2906    	0.133631	0.273176	1  	0.134714	0.5	0.825636	0.875219	0.0491125            
200	540  	530      	2906    	0.133631	0.277076	1  	0.135313	0.5	0.824279	0.875219	0.049701             
201	528  	548      	2906    	0.133631	0.27488 	1  	0.133729	0.5	0.825309	0.875219	0.0490289            
202	528  	524      	2906    	0.133631	0.274206	1  	0.134183	0.5	0.825578	0.875219	0.0492141            
203	534  	551      	2906    	0.133631	0.27405 	1  	0.134236	0.5	0.8257  	0.875219	0.0492767            
204	533  	558      	2906    	0.133631	0.274095	1  	0.133626	0.5	0.825967	0.875219	0.0492429            
205	539  	532      	2906    	0.137361	0.274219	1  	0.133224	0.5	0.82602 	0.875219	0.0491556            
206	546  	547      	2906    	0.138675	0.274412	1  	0.133559	0.5	0.825757	0.875219	0.0491781            
207	527  	558      	2906    	0.138675	0.274649	1  	0.133727	0.5	0.825812	0.875219	0.0493549            
208	525  	511      	2906    	0.140028	0.276059	1  	0.13265 	0.5	0.825527	0.875219	0.0491311            
209	530  	548      	2906    	0.138675	0.277086	1  	0.131808	0.5	0.825423	0.875219	0.0490077            
210	527  	572      	2906    	0.137361	0.276069	1  	0.132666	0.5	0.825667	0.875219	0.0491873            
211	534  	538      	2906    	0.138675	0.281672	1  	0.133855	0.5	0.823536	0.875219	0.0502784            
212	527  	539      	2906    	0.138675	0.277113	1  	0.131838	0.5	0.825621	0.875219	0.0491115            
213	520  	574      	2906    	0.138675	0.276708	1  	0.13212 	0.5	0.825866	0.875219	0.049266             
214	530  	535      	2906    	0.138675	0.276741	1  	0.131749	0.5	0.825968	0.875219	0.0491881            
215	532  	549      	2906    	0.138675	0.277034	1  	0.131936	0.5	0.825828	0.87522 	0.0492361            
216	529  	530      	2906    	0.137361	0.2766  	1  	0.132319	0.5	0.825842	0.87522 	0.0492522            
217	521  	523      	2906    	0.137361	0.275275	1  	0.1328  	0.5	0.82644 	0.87522 	0.0494397            
218	527  	532      	2906    	0.136083	0.276039	1  	0.13263 	0.5	0.82627 	0.878874	0.0494872            
219	529  	534      	2906    	0.136083	0.276194	1  	0.132695	0.5	0.826152	0.878874	0.0494259            
220	526  	528      	2906    	0.136083	0.273437	1  	0.133203	0.5	0.827196	0.878874	0.0495833            
221	535  	541      	2906    	0.136083	0.276343	1  	0.132539	0.5	0.826333	0.878874	0.0495137            
222	524  	546      	2906    	0.136083	0.275953	1  	0.132805	0.5	0.826567	0.878874	0.0496535            
223	527  	539      	2906    	0.13484 	0.276096	1  	0.132724	0.5	0.826545	0.878874	0.0496127            
224	526  	521      	2906    	0.136083	0.275417	1  	0.133155	0.5	0.826897	0.878874	0.0497831            
225	526  	554      	2906    	0.136083	0.274106	1  	0.133445	0.5	0.827408	0.878874	0.0495469            
226	522  	537      	2906    	0.136083	0.274742	1  	0.133652	0.5	0.827221	0.878874	0.049623             
227	531  	557      	2906    	0.137361	0.274949	1  	0.133652	0.5	0.82715 	0.878874	0.0496126            
228	524  	539      	2906    	0.138675	0.275368	1  	0.133283	0.5	0.827056	0.878874	0.0495144            
229	525  	546      	2906    	0.138675	0.27589 	1  	0.132868	0.5	0.827017	0.878874	0.049473             
230	520  	545      	2906    	0.138675	0.275686	1  	0.132992	0.5	0.827235	0.878874	0.0495212            
231	526  	515      	2906    	0.137361	0.275344	1  	0.133357	0.5	0.82741 	0.880569	0.0496261            
232	527  	555      	2906    	0.137361	0.274649	1  	0.133862	0.5	0.827607	0.880569	0.0497644            
233	531  	540      	2906    	0.137361	0.275265	1  	0.133277	0.5	0.827501	0.880569	0.0495836            
234	530  	516      	2906    	0.137361	0.27358 	1  	0.132642	0.5	0.828429	0.880569	0.0494863            
235	530  	531      	2906    	0.137361	0.275624	1  	0.133077	0.5	0.827588	0.880569	0.0497828            
236	535  	504      	2906    	0.137361	0.275462	1  	0.133229	0.5	0.827695	0.880569	0.0496519            
237	518  	531      	2906    	0.137361	0.274986	1  	0.133243	0.5	0.827967	0.880569	0.0496283            
238	521  	545      	2906    	0.138675	0.275877	1  	0.132762	0.5	0.8278  	0.880569	0.0495684            
239	531  	567      	2906    	0.138675	0.276003	1  	0.132886	0.5	0.827609	0.880569	0.0495021            
240	526  	529      	2906    	0.138675	0.275128	1  	0.133306	0.5	0.827977	0.880569	0.0496517            
241	531  	524      	2906    	0.137361	0.275062	1  	0.133403	0.5	0.828178	0.880569	0.0498107            
242	532  	529      	2906    	0.137361	0.273896	1  	0.134225	0.5	0.828527	0.880569	0.0500441            
243	523  	544      	2906    	0.137361	0.27444 	1  	0.133851	0.5	0.828398	0.880569	0.0499137            
244	536  	522      	2906    	0.138675	0.275536	1  	0.133086	0.5	0.828007	0.880569	0.0496176            
245	534  	540      	2906    	0.138675	0.274642	1  	0.133488	0.5	0.828388	0.880569	0.0497857            
246	534  	551      	2906    	0.138675	0.274728	1  	0.133494	0.5	0.828391	0.880569	0.0498072            
247	523  	523      	2906    	0.137361	0.27444 	1  	0.133177	0.5	0.8286  	0.880569	0.049696             
248	527  	521      	2906    	0.138675	0.274715	1  	0.133276	0.5	0.828547	0.880569	0.0497811            
249	534  	533      	2906    	0.138675	0.275308	1  	0.133138	0.5	0.828268	0.880569	0.0497032            
250	525  	560      	2906    	0.137361	0.275611	1  	0.132919	0.5	0.828156	0.880569	0.0496028            
251	524  	557      	2906    	0.137361	0.274928	1  	0.13314 	0.5	0.828581	0.880569	0.0497432            
252	524  	569      	2906    	0.136083	0.273707	1  	0.132925	0.5	0.829116	0.880569	0.049637             
